dates,PF589,satname
2002-06-17 18:11:03+00:00,132.0553706503547,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,116.04788945842708,L5
2002-10-07 18:10:15+00:00,132.01555612914703,L7
2002-10-23 18:10:20+00:00,116.68880913466566,L7
2002-11-16 17:54:24+00:00,125.59335844591992,L5
2002-12-02 17:54:05+00:00,111.61703299258323,L5
2002-12-18 17:54:12+00:00,85.20011236583292,L5
2002-12-26 18:10:53+00:00,77.08779914258918,L7
2003-01-03 17:54:40+00:00,106.64576231877832,L5
2003-01-11 18:10:55+00:00,89.1636767267316,L7
2003-01-19 17:55:01+00:00,109.83902237873004,L5
2003-01-27 18:11:02+00:00,90.30221831900552,L7
2003-02-20 17:55:43+00:00,99.5016583555648,L5
2003-02-28 18:11:14+00:00,101.43706412083888,L7
2003-04-01 18:11:16+00:00,105.63822516546006,L7
2003-04-09 17:57:00+00:00,117.95171487645852,L5
2003-04-25 17:57:22+00:00,118.0783833598161,L5
2003-05-11 17:57:41+00:00,108.46918870353772,L5
2003-08-07 18:10:56+00:00,127.83988831829808,L7
2003-08-23 18:10:56+00:00,126.53621323552524,L7
2003-11-03 18:00:33+00:00,124.18719639915037,L5
2003-11-19 18:00:55+00:00,134.7722319016833,L5
2003-12-05 18:01:04+00:00,115.40421168458816,L5
2004-01-14 18:11:28+00:00,113.48304141486535,L7
2004-01-22 18:01:22+00:00,114.55875698306832,L5
2004-01-30 18:11:37+00:00,109.2881443577722,L7
2004-02-07 18:01:25+00:00,119.13198325408656,L5
2004-02-15 18:11:39+00:00,108.4777749398102,L7
2004-03-10 18:01:36+00:00,111.02716933240468,L5
2004-04-11 18:02:08+00:00,112.2868262733234,L5
2004-04-19 18:11:40+00:00,113.79630922933386,L7
2004-04-27 18:02:35+00:00,114.83448056617158,L5
2004-05-13 18:03:03+00:00,114.80660362177014,L5
2004-05-29 18:03:30+00:00,116.78983805149969,L5
2004-06-06 18:11:38+00:00,116.41931348243628,L7
2004-07-16 18:04:54+00:00,125.90734639216252,L5
2004-08-25 18:11:19+00:00,135.29396186667014,L7
2004-09-10 18:11:13+00:00,121.40800439542213,L7
2004-09-18 18:06:28+00:00,129.90198930776768,L5
2004-10-12 18:11:06+00:00,128.56358632785634,L7
2004-11-21 18:07:43+00:00,118.65220580274456,L5
2004-11-29 18:11:39+00:00,131.18771975733992,L7
2004-12-15 18:11:45+00:00,115.47515875757266,L7
2004-12-23 18:08:23+00:00,117.6112481499093,L5
2005-01-16 18:11:57+00:00,132.6354106332456,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,116.00473216881892,L7
2005-02-09 18:09:00+00:00,115.2802483015684,L5
2005-03-05 18:12:14+00:00,108.55834503349782,L7
2005-03-21 18:12:14+00:00,102.37157032778552,L7
2005-03-29 18:09:37+00:00,112.3090882666934,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,118.63308152333316,L7
2005-06-17 18:10:06+00:00,126.54749830033305,L5
2005-06-25 18:11:57+00:00,128.50221380996012,L7
2005-08-28 18:11:46+00:00,141.48971858627007,L7
2005-09-13 18:11:36+00:00,126.77694645011202,L7
2005-09-21 18:10:39+00:00,129.90620525609174,L5
2005-09-29 18:11:37+00:00,138.16210713060792,L7
2005-10-07 18:10:36+00:00,135.6434944607945,L5
2005-10-31 18:11:53+00:00,129.51556633781942,L7
2005-11-16 18:12:03+00:00,126.44121204227568,L7
2005-11-24 18:11:11+00:00,132.4082586318325,L5
2006-01-03 18:12:19+00:00,109.11873141468833,L7
2006-01-19 18:12:28+00:00,101.91705124035896,L7
2006-01-27 18:12:38+00:00,98.4786403555869,L5
2006-02-12 18:13:01+00:00,110.99288330877916,L5
2006-02-20 18:12:37+00:00,117.0939526647968,L7
2006-03-08 18:12:39+00:00,109.9774254131265,L7
2006-03-24 18:12:38+00:00,107.51906564043496,L7
2006-04-09 18:12:35+00:00,103.76347270382384,L7
2006-04-17 18:14:16+00:00,114.17575647252936,L5
2006-06-12 18:12:33+00:00,118.146808438428,L7
2006-06-20 18:15:13+00:00,113.38551180056685,L5
2006-06-28 18:12:28+00:00,119.17248208399688,L7
2006-07-06 18:15:28+00:00,114.35407047407776,L5
2006-07-14 18:12:20+00:00,126.0989597288779,L7
2006-07-22 18:15:41+00:00,122.62383745437135,L5
2006-08-07 18:15:53+00:00,132.37763727636295,L5
2006-08-15 18:12:13+00:00,129.44216963575934,L7
2006-09-08 18:16:15+00:00,128.96904898020185,L5
2006-09-16 18:12:04+00:00,126.89220393764003,L7
2006-09-24 18:16:27+00:00,137.77942327185096,L5
2006-10-10 18:16:38+00:00,135.9442620987737,L5
2006-10-18 18:12:05+00:00,127.62027280367226,L7
2006-10-26 18:16:49+00:00,136.40924522428992,L5
2006-11-11 18:16:58+00:00,127.61745516451586,L5
2006-11-19 18:12:32+00:00,130.0817967564007,L7
2006-12-05 18:12:40+00:00,130.1867576825308,L7
2006-12-13 18:17:12+00:00,100.40357660331904,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,101.29248199151051,L5
2007-01-06 18:12:46+00:00,106.40007104242628,L7
2007-01-22 18:12:48+00:00,116.39719686788688,L7
2007-02-15 18:17:32+00:00,118.25119474274324,L5
2007-03-11 18:13:04+00:00,117.09584525261472,L7
2007-05-06 18:17:09+00:00,114.9693811846932,L5
2007-05-14 18:12:55+00:00,117.90260420173549,L7
2007-06-23 18:16:26+00:00,125.20872131476774,L5
2007-07-01 18:12:47+00:00,130.7520124595343,L7
2007-08-18 18:12:33+00:00,134.1882180051179,L7
2007-09-03 18:12:26+00:00,125.19656534922022,L7
2007-09-11 18:15:39+00:00,120.5476166004237,L5
2007-10-05 18:12:12+00:00,108.16643915479622,L7
2007-10-21 18:12:25+00:00,115.39141270972137,L7
2007-12-08 18:12:49+00:00,90.93508758576878,L7
2007-12-24 18:12:53+00:00,115.05423064560604,L7
2008-01-09 18:12:54+00:00,104.64339413745851,L7
2008-01-17 18:13:38+00:00,103.75152496433444,L5
2008-01-25 18:12:53+00:00,106.56557656685511,L7
2008-02-10 18:12:50+00:00,98.05820813910124,L7
2008-02-26 18:12:46+00:00,101.30720706458044,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,110.56750460691974,L5
2008-04-14 18:12:40+00:00,115.16191406741598,L7
2008-04-22 18:11:40+00:00,118.31689398657038,L5
2008-05-16 18:12:32+00:00,118.92127971105285,L7
2008-06-01 18:12:24+00:00,102.94212802284494,L7
2008-06-25 18:09:56+00:00,120.29762322314473,L5
2008-08-04 18:11:46+00:00,109.41232584164348,L7
2008-08-20 18:11:40+00:00,128.65058338397372,L7
2008-09-21 18:11:23+00:00,137.42989316207235,L7
2008-10-15 18:06:38+00:00,129.26218234798725,L5
2008-10-23 18:11:22+00:00,128.28952510828543,L7
2008-10-31 18:06:04+00:00,135.72966816300382,L5
2008-11-08 18:11:37+00:00,136.78090377346962,L7
2008-11-16 18:05:52+00:00,122.78048723736109,L5
2008-12-10 18:12:00+00:00,117.81788534818006,L7
2008-12-26 18:12:08+00:00,102.78853877095524,L7
2009-01-11 18:12:13+00:00,113.90251030922742,L7
2009-01-27 18:12:18+00:00,106.99088908060806,L7
2009-02-04 18:08:10+00:00,125.24018426925151,L5
2009-02-20 18:08:33+00:00,113.74544705930415,L5
2009-02-28 18:12:35+00:00,114.071801902364,L7
2009-03-16 18:12:43+00:00,98.81877493374137,L7
2009-03-24 18:09:17+00:00,107.6624790593227,L5
2009-04-01 18:12:49+00:00,110.70393054277382,L7
2009-04-09 18:09:38+00:00,112.33868365444567,L5
2009-04-17 18:12:54+00:00,112.62477228372909,L7
2009-04-25 18:09:56+00:00,110.65517697424768,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,124.42661720127076,L5
2009-07-22 18:12:50+00:00,128.83099915319215,L7
2009-08-07 18:12:44+00:00,128.1957521536828,L7
2009-08-15 18:11:52+00:00,130.09847921179275,L5
2009-08-23 18:12:43+00:00,133.32603987877474,L7
2009-09-08 18:12:43+00:00,129.2550712312105,L7
2009-09-16 18:12:20+00:00,124.70975282994156,L5
2009-09-24 18:12:41+00:00,118.50647215778255,L7
2009-10-02 18:12:31+00:00,127.58814386734063,L5
2009-10-10 18:12:36+00:00,120.60497245337577,L7
2009-10-26 18:12:53+00:00,122.77049278736416,L7
2009-11-03 18:12:49+00:00,117.99158338591016,L5
2009-11-19 18:12:55+00:00,110.0641195846715,L5
2009-11-27 18:13:18+00:00,113.1374864592384,L7
2009-12-29 18:13:48+00:00,94.35408661105711,L7
2010-01-14 18:14:03+00:00,102.56587939408192,L7
2010-01-30 18:14:16+00:00,103.3254713228258,L7
2010-02-15 18:14:28+00:00,96.50627897309928,L7
2010-03-03 18:14:36+00:00,92.6374580601299,L7
2010-03-11 18:13:30+00:00,85.47609422376162,L5
2010-03-19 18:14:42+00:00,86.77019086915362,L7
2010-03-27 18:13:28+00:00,83.4804181314837,L5
2010-04-12 18:13:26+00:00,94.48007152053763,L5
2010-05-06 18:14:42+00:00,97.91188346716078,L7
2010-05-14 18:13:20+00:00,106.81455261655124,L5
2010-05-30 18:13:15+00:00,103.13034203980575,L5
2010-08-10 18:14:45+00:00,125.15257419185797,L7
2010-08-18 18:12:52+00:00,122.37321759100388,L5
2010-08-26 18:14:48+00:00,115.03661129522376,L7
2010-09-27 18:14:49+00:00,111.06341181848568,L7
2010-10-29 18:15:03+00:00,114.47192433778277,L7
2010-11-06 18:12:21+00:00,110.20128728970106,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,111.8336893724416,L5
2010-12-24 18:12:26+00:00,108.15867855799456,L5
2011-01-01 18:15:43+00:00,110.07299567445855,L7
2011-01-09 18:12:28+00:00,99.84094186714152,L5
2011-01-17 18:15:51+00:00,96.0580090756598,L7
2011-02-02 18:15:57+00:00,111.64931563221296,L7
2011-02-10 18:12:31+00:00,120.61266099815307,L5
2011-02-18 18:16:00+00:00,107.55721888308275,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,101.18000475684596,L5
2011-05-01 18:12:10+00:00,110.01226881907868,L5
2011-05-25 18:16:08+00:00,109.52912974510024,L7
2011-06-02 18:12:00+00:00,104.89080816094142,L5
2011-06-18 18:11:51+00:00,107.60650819870504,L5
2011-07-04 18:11:45+00:00,105.13440425393156,L5
2011-07-12 18:16:04+00:00,95.1759548699678,L7
2011-08-05 18:11:28+00:00,112.754940630956,L5
2011-08-29 18:15:55+00:00,111.3004995960775,L7
2011-10-08 18:10:37+00:00,117.24670152042754,L5
2011-11-09 18:10:10+00:00,117.56316767810576,L5
2012-01-04 18:16:34+00:00,108.2972725787171,L7
2012-01-20 18:16:33+00:00,95.65417407291508,L7
2012-02-05 18:16:38+00:00,102.46845141991164,L7
2012-03-08 18:16:37+00:00,103.3167566283438,L7
2012-04-09 18:16:35+00:00,104.89129460314211,L7
2012-05-11 18:17:14+00:00,114.86164287442968,L7
2012-05-27 18:17:04+00:00,104.91137717264462,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,125.30175273816116,L7
2012-09-16 18:17:59+00:00,108.37171067412687,L7
2012-10-02 18:18:10+00:00,120.4102988564574,L7
2012-11-03 18:18:23+00:00,112.3159481426364,L7
2012-11-19 18:18:31+00:00,103.14042866513324,L7
2012-12-21 18:18:40+00:00,93.54764044759692,L7
2013-01-06 18:18:42+00:00,107.40743831504784,L7
2013-01-22 18:18:44+00:00,105.32263557227178,L7
2013-02-07 18:18:46+00:00,79.7444831193636,L7
2013-02-23 18:18:42+00:00,94.68831888335812,L7
2013-03-11 18:18:41+00:00,107.81243635839346,L7
2013-04-06 18:25:58+00:00,109.07662131280296,L8
2013-04-12 18:18:33+00:00,103.91620605097356,L7
2013-04-20 18:24:20+00:00,113.55878800957308,L8
2013-05-30 18:18:18+00:00,94.76807281899453,L7
2013-06-15 18:18:12+00:00,108.91719100379112,L7
2013-07-17 18:17:55+00:00,119.8022282072876,L7
2013-08-02 18:17:48+00:00,120.47887117179796,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,122.31929645388574,L8
2013-10-05 18:18:26+00:00,114.28345422333106,L7
2013-10-13 18:24:25+00:00,116.58880817140296,L8
2013-10-21 18:18:36+00:00,111.47293836491484,L7
2013-10-29 18:24:16+00:00,116.93830167626017,L8
2013-11-06 18:18:41+00:00,117.65566284369218,L7
2013-11-14 18:24:15+00:00,117.32662214908166,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,114.79864822620002,L7
2014-01-01 18:23:56+00:00,107.60927050591712,L8
2014-01-09 18:18:59+00:00,97.547493596402,L7
2014-01-17 18:23:41+00:00,114.75278096454048,L8
2014-01-25 18:19:20+00:00,90.98254490599564,L7
2014-02-18 18:23:22+00:00,105.78986218180596,L8
2014-03-14 18:19:24+00:00,100.42457129483674,L7
2014-03-30 18:19:31+00:00,101.08858429196096,L7
2014-04-07 18:22:41+00:00,114.60788767257245,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,111.18650716230776,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,104.13844488246988,L7
2014-06-18 18:19:57+00:00,109.00696370179722,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,109.3362407418917,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,116.10740098991796,L7
2014-08-29 18:22:37+00:00,114.56686183565016,L8
2014-09-06 18:20:12+00:00,114.83094978752392,L7
2014-09-14 18:22:41+00:00,106.78805528841096,L8
2014-09-22 18:20:17+00:00,106.93330846021352,L7
2014-09-30 18:22:42+00:00,114.44377802863092,L8
2014-10-08 18:20:29+00:00,114.84070000347631,L7
2014-10-16 18:22:47+00:00,120.7962103974253,L8
2014-10-24 18:20:38+00:00,106.66231176204862,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,115.92867784041302,L8
2014-11-25 18:20:51+00:00,114.3300133617656,L7
2014-12-19 18:22:40+00:00,96.39607361684384,L8
2014-12-27 18:21:04+00:00,96.53720893644348,L7
2015-01-04 18:22:35+00:00,106.04186795552278,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,82.98372699471768,L7
2015-02-13 18:21:12+00:00,96.07424377782112,L7
2015-03-09 18:22:12+00:00,105.79244711147078,L8
2015-03-25 18:22:04+00:00,117.69165348320044,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,115.22982282034812,L8
2015-04-18 18:21:46+00:00,104.4372243128343,L7
2015-04-26 18:21:51+00:00,111.16630943954362,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,100.27927546337612,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,121.28815962562004,L7
2015-08-08 18:22:22+00:00,121.67868894121722,L7
2015-09-01 18:22:21+00:00,117.51187524635574,L8
2015-09-17 18:22:30+00:00,113.36314236655636,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,108.88343063043536,L8
2015-10-11 18:22:41+00:00,102.60755658867652,L7
2015-10-27 18:22:57+00:00,113.27425426572852,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,100.37225552165202,L8
2015-11-28 18:23:26+00:00,113.23735709329311,L7
2015-12-30 18:23:55+00:00,97.96953562881734,L7
2016-02-08 18:22:33+00:00,103.69500682468222,L8
2016-02-16 18:24:25+00:00,83.14474498143647,L7
2016-02-24 18:22:26+00:00,106.89401408447895,L8
2016-03-27 18:22:15+00:00,98.27342106114288,L8
2016-04-20 18:24:51+00:00,114.04185570291727,L7
2016-05-22 18:24:59+00:00,110.4988461677694,L7
2016-06-15 18:22:14+00:00,114.89989493404848,L8
2016-06-23 18:25:06+00:00,105.595268821598,L7
2016-07-09 18:25:06+00:00,110.6636157544488,L7
2016-08-02 18:22:34+00:00,124.88726289608366,L8
2016-08-10 18:25:10+00:00,121.18629235779802,L7
2016-08-18 18:22:38+00:00,119.31399870910538,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,124.14242993834358,L7
2016-10-05 18:22:49+00:00,122.17224244881189,L8
2016-10-13 18:25:18+00:00,118.67549492995262,L7
2016-10-21 18:22:53+00:00,118.35449597544778,L8
2016-11-06 18:22:53+00:00,109.39129215887068,L8
2016-11-14 18:25:05+00:00,109.10366156997836,L7
2016-11-22 18:22:53+00:00,98.32816722556947,L8
2016-11-30 18:25:03+00:00,110.491863152204,L7
2016-12-08 18:22:51+00:00,112.45714740585694,L8
2017-01-01 18:24:50+00:00,111.02175130386787,L7
2017-01-17 18:24:40+00:00,99.36269373754664,L7
2017-01-25 18:22:38+00:00,96.51605540368716,L8
2017-02-02 18:24:32+00:00,82.79392353708097,L7
2017-03-06 18:24:40+00:00,82.43756974598242,L7
2017-03-14 18:22:16+00:00,109.29679815101976,L8
2017-03-30 18:22:08+00:00,103.31888610558208,L8
2017-04-15 18:22:00+00:00,97.727519766174,L8
2017-05-01 18:21:49+00:00,113.49441231885112,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,120.19178241501842,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,125.8488142713718,L8
2017-08-21 18:22:37+00:00,129.43330180187766,L8
2017-09-30 18:25:08+00:00,118.88501195532112,L7
2017-10-08 18:22:49+00:00,117.72626014797356,L8
2017-10-16 18:25:11+00:00,122.99909714573208,L7
2017-10-24 18:22:51+00:00,119.64946664802306,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,116.71511147126148,L8
2017-12-19 18:24:52+00:00,114.55133827280922,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,114.72555498200832,L7
2018-01-28 18:22:28+00:00,105.4822768828856,L8
2018-02-05 18:24:09+00:00,101.21089768556897,L7
2018-02-13 18:22:22+00:00,95.26085156074213,L8
2018-03-01 18:22:15+00:00,110.77220969031146,L8
2018-03-09 18:23:49+00:00,94.29686673598545,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,110.97397304932392,L7
2018-04-10 18:23:22+00:00,110.45817001594249,L7
