dates,PF547,satname
2008-02-10 18:12:50+00:00,83.63699399865253,L7
2008-02-26 18:12:46+00:00,75.35393469249304,L7
2008-03-13 18:12:41+00:00,70.99840045876859,L7
2008-03-21 18:12:26+00:00,88.74800702359572,L5
2008-04-14 18:12:40+00:00,87.70391466398979,L7
2008-04-22 18:11:40+00:00,92.29191035342365,L5
2008-05-16 18:12:32+00:00,100.5236225281702,L7
2008-06-01 18:12:24+00:00,90.05008911195159,L7
2008-06-25 18:09:56+00:00,98.68639134725532,L5
2008-08-04 18:11:46+00:00,113.48510376082514,L7
2008-08-20 18:11:40+00:00,124.10338113760618,L7
2008-09-21 18:11:23+00:00,124.78458663841651,L7
2008-10-15 18:06:38+00:00,116.1063516958376,L5
2008-10-23 18:11:22+00:00,119.71847771054074,L7
2008-10-31 18:06:04+00:00,124.90587678305398,L5
2008-11-08 18:11:37+00:00,125.16433722722678,L7
2008-11-16 18:05:52+00:00,115.49531524884335,L5
2008-12-10 18:12:00+00:00,108.16031087256212,L7
2008-12-26 18:12:08+00:00,90.90579727678649,L7
2009-01-11 18:12:13+00:00,106.4039304111066,L7
2009-01-27 18:12:18+00:00,107.1517779233985,L7
2009-02-04 18:08:10+00:00,113.4105838834043,L5
2009-02-20 18:08:33+00:00,94.66769875139408,L5
2009-02-28 18:12:35+00:00,101.59922241793696,L7
2009-03-16 18:12:43+00:00,93.42119308169416,L7
2009-03-24 18:09:17+00:00,100.46558217453972,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,106.45131643834284,L5
2009-04-17 18:12:54+00:00,88.7057589516603,L7
2009-04-25 18:09:56+00:00,100.25747190529742,L5
2009-05-11 18:10:14+00:00,96.71948218631763,L5
2009-07-14 18:11:23+00:00,126.78854254711236,L5
2009-07-22 18:12:50+00:00,113.55982358124864,L7
2009-08-07 18:12:44+00:00,125.04717623898908,L7
2009-08-15 18:11:52+00:00,127.86789933329835,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,124.40787567667488,L7
2009-09-16 18:12:20+00:00,114.04674033919976,L5
2009-09-24 18:12:41+00:00,119.92513324066198,L7
2009-10-02 18:12:31+00:00,127.37812128243594,L5
2009-10-10 18:12:36+00:00,118.84604078329396,L7
2009-10-26 18:12:53+00:00,114.93289962625084,L7
2009-11-03 18:12:49+00:00,114.01823749654235,L5
2009-11-19 18:12:55+00:00,113.3640985086204,L5
2009-11-27 18:13:18+00:00,108.45161130641554,L7
2009-12-29 18:13:48+00:00,76.51774226055268,L7
2010-01-14 18:14:03+00:00,81.28198301243857,L7
2010-01-30 18:14:16+00:00,62.37715491019628,L7
2010-02-15 18:14:28+00:00,61.97825232351172,L7
2010-03-03 18:14:36+00:00,65.35285096129027,L7
2010-03-11 18:13:30+00:00,67.98912286513261,L5
2010-03-19 18:14:42+00:00,65.81599874252807,L7
2010-03-27 18:13:28+00:00,63.77719391545976,L5
2010-04-12 18:13:26+00:00,63.95256818129447,L5
2010-05-06 18:14:42+00:00,58.29438484558196,L7
2010-05-14 18:13:20+00:00,71.6837055098436,L5
2010-05-30 18:13:15+00:00,76.01687225690792,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,117.14775192509862,L5
2010-08-26 18:14:48+00:00,116.87366649795958,L7
2010-09-27 18:14:49+00:00,122.95026503598112,L7
2010-10-29 18:15:03+00:00,122.2889904102788,L7
2010-11-06 18:12:21+00:00,103.05051827208922,L5
2010-11-22 18:12:21+00:00,93.48237881165208,L5
2010-11-30 18:15:27+00:00,100.27090340896989,L7
2010-12-08 18:12:21+00:00,117.27158088852332,L5
2010-12-24 18:12:26+00:00,109.14724997434244,L5
2011-01-01 18:15:43+00:00,99.26311215006632,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,94.17714343718578,L7
2011-02-02 18:15:57+00:00,96.65573338244218,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,93.02911543681516,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,87.62775765761305,L5
2011-05-01 18:12:10+00:00,99.72640971137344,L5
2011-05-25 18:16:08+00:00,98.63193852602838,L7
2011-06-02 18:12:00+00:00,98.1252802294749,L5
2011-06-18 18:11:51+00:00,105.77870547650356,L5
2011-07-04 18:11:45+00:00,108.19153382253673,L5
2011-07-12 18:16:04+00:00,99.95262677487884,L7
2011-08-05 18:11:28+00:00,121.19079635481565,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,121.54747504664375,L5
2011-11-09 18:10:10+00:00,127.56811734290432,L5
2012-01-04 18:16:34+00:00,99.67542286496688,L7
2012-01-20 18:16:33+00:00,98.51841022182728,L7
2012-02-05 18:16:38+00:00,100.3543918551846,L7
2012-03-08 18:16:37+00:00,96.46054936918416,L7
2012-04-09 18:16:35+00:00,99.0661804349266,L7
2012-05-11 18:17:14+00:00,106.48738736336134,L7
2012-05-27 18:17:04+00:00,99.88588299294663,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,123.26259111795048,L7
2012-09-16 18:17:59+00:00,109.72288648889555,L7
2012-10-02 18:18:10+00:00,119.69715200601648,L7
2012-11-03 18:18:23+00:00,112.85869042747537,L7
2012-11-19 18:18:31+00:00,108.60049734562008,L7
2012-12-21 18:18:40+00:00,89.23221635903444,L7
2013-01-06 18:18:42+00:00,104.92941390413836,L7
2013-01-22 18:18:44+00:00,97.23418577598706,L7
2013-02-07 18:18:46+00:00,78.82762503483947,L7
2013-02-23 18:18:42+00:00,90.11876623707052,L7
2013-03-11 18:18:41+00:00,103.54692177533823,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,100.98070655313455,L7
2013-04-20 18:24:20+00:00,114.3096353985068,L8
2013-05-30 18:18:18+00:00,97.65034482972428,L7
2013-06-15 18:18:12+00:00,111.92313126265212,L7
2013-07-17 18:17:55+00:00,113.12903152919368,L7
2013-08-02 18:17:48+00:00,107.5679900905344,L7
2013-08-10 18:24:33+00:00,127.86041816678213,L8
2013-09-03 18:18:04+00:00,111.32422352863598,L7
2013-09-19 18:18:14+00:00,110.9842866987388,L7
2013-09-27 18:24:25+00:00,115.40694596319824,L8
2013-10-05 18:18:26+00:00,115.15192848803122,L7
2013-10-13 18:24:25+00:00,111.48209387627368,L8
2013-10-21 18:18:36+00:00,120.36401034947794,L7
2013-10-29 18:24:16+00:00,118.24672643575212,L8
2013-11-06 18:18:41+00:00,126.90283577677148,L7
2013-11-14 18:24:15+00:00,119.4002407819645,L8
2013-12-16 18:24:03+00:00,115.01079018301468,L8
2013-12-24 18:18:56+00:00,116.95480489178313,L7
2014-01-01 18:23:56+00:00,114.66518412902774,L8
2014-01-09 18:18:59+00:00,102.34837409977452,L7
2014-01-17 18:23:41+00:00,122.41430677517774,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,112.07292260782992,L8
2014-03-14 18:19:24+00:00,93.39513522642712,L7
2014-03-30 18:19:31+00:00,93.33338977091634,L7
2014-04-07 18:22:41+00:00,97.28719485986092,L8
2014-04-23 18:22:25+00:00,84.44502833303135,L8
2014-05-01 18:19:46+00:00,87.1881364929057,L7
2014-05-09 18:22:09+00:00,94.27475972431432,L8
2014-05-17 18:19:53+00:00,98.59190057001808,L7
2014-05-25 18:22:04+00:00,99.36550717256432,L8
2014-06-02 18:19:56+00:00,94.73095131448804,L7
2014-06-18 18:19:57+00:00,98.77299750800996,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,113.09254467217248,L8
2014-07-28 18:22:28+00:00,123.58155411082312,L8
2014-08-05 18:20:12+00:00,118.30343608765548,L7
2014-08-29 18:22:37+00:00,137.05911684989988,L8
2014-09-06 18:20:12+00:00,113.29893973634628,L7
2014-09-14 18:22:41+00:00,122.70272346721708,L8
2014-09-22 18:20:17+00:00,113.47285409006442,L7
2014-09-30 18:22:42+00:00,119.4455510931903,L8
2014-10-08 18:20:29+00:00,115.72364091072016,L7
2014-10-16 18:22:47+00:00,125.03643052746312,L8
2014-10-24 18:20:38+00:00,114.41831236297573,L7
2014-11-09 18:20:48+00:00,124.17490239296704,L7
2014-11-17 18:22:44+00:00,121.66849690660209,L8
2014-11-25 18:20:51+00:00,120.26801621456808,L7
2014-12-19 18:22:40+00:00,101.07131801991466,L8
2014-12-27 18:21:04+00:00,99.1552890702144,L7
2015-01-04 18:22:35+00:00,110.72893594954728,L8
2015-01-12 18:21:07+00:00,100.27298630586743,L7
2015-01-28 18:21:11+00:00,80.37349021426051,L7
2015-02-13 18:21:12+00:00,92.55007184560382,L7
2015-03-09 18:22:12+00:00,114.56772610654166,L8
2015-03-25 18:22:04+00:00,108.84481275451472,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,107.74141393994678,L8
2015-04-18 18:21:46+00:00,103.9340153351646,L7
2015-04-26 18:21:51+00:00,95.83947560025068,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,100.25670347240978,L7
2015-07-15 18:22:06+00:00,111.22569947410148,L8
2015-07-23 18:22:18+00:00,109.11449930192958,L7
2015-08-08 18:22:22+00:00,117.0459873776683,L7
2015-09-01 18:22:21+00:00,120.92371919090034,L8
2015-09-17 18:22:30+00:00,120.232793461441,L8
2015-09-25 18:22:31+00:00,107.29316619898604,L7
2015-10-03 18:22:34+00:00,116.58986650989712,L8
2015-10-11 18:22:41+00:00,105.83092735121868,L7
2015-10-27 18:22:57+00:00,110.66379902972368,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,103.29476480301656,L8
2015-11-28 18:23:26+00:00,100.46854096247525,L7
2015-12-30 18:23:55+00:00,78.12886953134009,L7
2016-02-08 18:22:33+00:00,67.59779826506626,L8
2016-02-16 18:24:25+00:00,76.35398513095026,L7
2016-02-24 18:22:26+00:00,68.28766707401316,L8
2016-03-27 18:22:15+00:00,68.31237614060352,L8
2016-04-20 18:24:51+00:00,69.37923356425279,L7
2016-05-22 18:24:59+00:00,78.67973142585723,L7
2016-06-15 18:22:14+00:00,84.10386503264297,L8
2016-06-23 18:25:06+00:00,81.78643460940278,L7
2016-07-09 18:25:06+00:00,104.8191412510878,L7
2016-08-02 18:22:34+00:00,107.8852103935163,L8
2016-08-10 18:25:10+00:00,107.04884949712348,L7
2016-08-18 18:22:38+00:00,109.54495670831152,L8
2016-09-03 18:22:45+00:00,113.4644598072573,L8
2016-09-27 18:25:18+00:00,104.78668259858784,L7
2016-10-05 18:22:49+00:00,112.36740537956696,L8
2016-10-13 18:25:18+00:00,104.69638928678287,L7
2016-10-21 18:22:53+00:00,110.72352611032083,L8
2016-11-06 18:22:53+00:00,106.24676257231386,L8
2016-11-14 18:25:05+00:00,66.55656455504747,L7
2016-11-22 18:22:53+00:00,93.69390886210884,L8
2016-11-30 18:25:03+00:00,83.48956329305135,L7
2016-12-08 18:22:51+00:00,97.8605515653904,L8
2017-01-01 18:24:50+00:00,86.26668779155867,L7
2017-01-17 18:24:40+00:00,76.87806386858945,L7
2017-01-25 18:22:38+00:00,64.30010785941427,L8
2017-02-02 18:24:32+00:00,57.91445947791305,L7
2017-03-06 18:24:40+00:00,61.026517829813365,L7
2017-03-14 18:22:16+00:00,82.04136098327538,L8
2017-03-30 18:22:08+00:00,65.56044361288929,L8
2017-04-15 18:22:00+00:00,73.0773066835897,L8
2017-05-01 18:21:49+00:00,83.07695889689782,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,106.33865635453448,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,111.96969782219269,L8
2017-08-21 18:22:37+00:00,115.69421938096168,L8
2017-09-30 18:25:08+00:00,111.60591125351333,L7
2017-10-08 18:22:49+00:00,115.61465554040235,L8
2017-10-16 18:25:11+00:00,112.2868142089928,L7
2017-10-24 18:22:51+00:00,111.84991669052704,L8
2017-11-25 18:22:43+00:00,111.97214706136162,L8
2017-12-11 18:22:42+00:00,107.41066654353727,L8
2017-12-19 18:24:52+00:00,110.08216072059378,L7
2017-12-27 18:22:43+00:00,107.7419343126018,L8
2018-01-04 18:24:40+00:00,108.8752862253662,L7
2018-01-28 18:22:28+00:00,90.46639145533442,L8
2018-02-05 18:24:09+00:00,98.09720645350905,L7
2018-02-13 18:22:22+00:00,98.857119975075,L8
2018-03-01 18:22:15+00:00,103.46188120988936,L8
