dates,PF583,satname
1989-11-28 17:46:28+00:00,119.91993809687288,L5
1990-05-07 17:42:44+00:00,113.3795221048568,L5
1990-06-08 17:42:43+00:00,96.8820168120843,L5
1990-06-24 17:42:42+00:00,110.30914557169147,L5
1990-08-27 17:42:26+00:00,128.12127831904905,L5
1990-09-12 17:42:24+00:00,120.89148111331474,L5
1990-10-14 17:42:08+00:00,110.79327870053186,L5
1991-04-08 17:44:20+00:00,88.17865183452523,L5
1991-09-15 17:46:27+00:00,113.73415990988278,L5
1992-01-21 17:46:48+00:00,96.86301163722123,L5
1992-04-26 17:46:24+00:00,101.41592435932856,L5
1992-05-12 17:46:15+00:00,98.3582247345785,L5
1992-06-13 17:45:55+00:00,105.73973131601124,L5
1992-08-16 17:45:05+00:00,113.1931767562716,L5
1992-10-03 17:44:13+00:00,,L5
1992-10-19 17:44:00+00:00,119.87757044489952,L5
1992-11-04 17:43:46+00:00,108.53403816749749,L5
1992-12-06 17:43:46+00:00,107.9995329353228,L5
1992-12-22 17:43:56+00:00,96.60427191914587,L5
1993-01-23 17:44:16+00:00,96.88324191480407,L5
1993-03-28 17:44:44+00:00,79.51302260818001,L5
1993-04-13 17:44:52+00:00,85.38612434591114,L5
1993-05-15 17:45:01+00:00,91.38790636992243,L5
1993-05-31 17:45:05+00:00,104.76881493323516,L5
1993-06-16 17:45:03+00:00,98.00677593139856,L5
1993-10-22 17:44:41+00:00,125.2783179863121,L5
1993-11-07 17:44:35+00:00,121.0920893453842,L5
1993-12-09 17:44:24+00:00,97.08466832179916,L5
1994-01-10 17:44:00+00:00,102.8779477238354,L5
1994-01-26 17:43:47+00:00,96.96999110159634,L5
1994-02-11 17:43:38+00:00,95.17944051019316,L5
1994-02-27 17:43:23+00:00,103.11948041314542,L5
1994-03-15 17:43:09+00:00,113.94968768536124,L5
1994-05-18 17:42:00+00:00,104.46822893319796,L5
1994-06-19 17:41:22+00:00,114.24977197764773,L5
1994-07-05 17:40:57+00:00,125.67100341186983,L5
1994-07-21 17:40:31+00:00,117.0743005466799,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,117.69571884653854,L5
1994-09-07 17:39:17+00:00,120.91442905422328,L5
1994-09-23 17:38:51+00:00,125.79250596046091,L5
1994-10-09 17:38:23+00:00,137.35022309849268,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,82.52331312042213,L5
1995-09-10 17:24:43+00:00,110.12382880023635,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,107.025269913525,L5
1996-04-21 17:32:15+00:00,99.81868621310744,L5
1996-05-07 17:33:11+00:00,102.35281462745962,L5
1996-05-23 17:34:06+00:00,101.69781512672012,L5
1996-06-08 17:35:00+00:00,122.68688231421277,L5
1996-09-12 17:40:08+00:00,121.25523071772491,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,110.82824901583308,L5
1996-12-17 17:44:52+00:00,100.61461958326208,L5
1997-01-18 17:46:23+00:00,93.73454109531592,L5
1997-02-03 17:47:06+00:00,81.44270326504247,L5
1997-02-19 17:47:47+00:00,96.14321246080884,L5
1997-03-07 17:48:26+00:00,90.6813933553102,L5
1997-04-24 17:50:12+00:00,88.90100262010836,L5
1997-06-27 17:52:25+00:00,123.8193652097092,L5
1997-08-14 17:54:01+00:00,125.23010407939508,L5
1997-08-30 17:54:30+00:00,123.37578232457132,L5
1997-10-17 17:55:51+00:00,114.42239685957108,L5
1997-11-02 17:56:17+00:00,107.35686127441922,L5
1997-11-18 17:56:39+00:00,110.37230110013918,L5
1997-12-04 17:57:03+00:00,97.83790983846148,L5
1998-01-21 17:58:09+00:00,80.82172654421312,L5
1998-03-10 17:59:04+00:00,101.44760926025496,L5
1998-04-27 17:59:41+00:00,90.76322344606838,L5
1998-06-14 18:00:25+00:00,96.26410913461352,L5
1998-06-30 18:00:37+00:00,88.23748491065741,L5
1998-10-04 18:01:23+00:00,100.8013277962431,L5
1998-10-20 18:01:22+00:00,105.75824612055834,L5
1998-11-21 18:01:35+00:00,103.953731720824,L5
1998-12-07 18:01:30+00:00,100.92835171592868,L5
1998-12-23 18:01:36+00:00,98.84574726818587,L5
1999-01-08 18:01:35+00:00,80.34938377082814,L5
1999-02-25 18:01:47+00:00,88.46281373455076,L5
1999-03-13 18:01:35+00:00,90.14700785883753,L5
1999-08-04 18:00:15+00:00,117.5902752021603,L5
1999-08-12 18:15:26+00:00,128.18302703800552,L7
1999-09-29 18:15:34+00:00,123.23240805400602,L7
1999-10-23 17:59:02+00:00,120.90270063874216,L5
1999-10-31 18:15:26+00:00,120.20273642357502,L7
1999-11-24 17:57:54+00:00,111.60677149035864,L5
1999-12-02 18:15:21+00:00,92.34355240880224,L7
1999-12-18 18:15:29+00:00,106.9189963478176,L7
1999-12-26 17:57:39+00:00,112.34307347579131,L5
2000-01-03 18:15:22+00:00,99.59046818873254,L7
2000-01-27 17:57:01+00:00,118.7564651946233,L5
2000-02-04 18:15:19+00:00,94.07836609155514,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,85.10191986366902,L5
2000-04-16 17:57:11+00:00,95.66929777897728,L5
2000-04-24 18:14:52+00:00,87.63456694368477,L7
2000-05-02 17:58:01+00:00,94.35220086860988,L5
2000-05-18 17:58:20+00:00,85.94979682895978,L5
2000-05-26 18:14:30+00:00,95.56866842889684,L7
2000-06-11 18:14:24+00:00,98.90655896203018,L7
2000-06-19 17:59:00+00:00,118.82382825387998,L5
2000-07-05 17:59:21+00:00,110.66420051491532,L5
2000-07-13 18:14:01+00:00,113.65225237126492,L7
2000-08-22 18:00:17+00:00,132.71578881106896,L5
2000-10-17 18:12:42+00:00,139.4858636670365,L7
2000-10-25 18:01:17+00:00,129.7698420955748,L5
2000-11-02 18:12:54+00:00,139.20642271664883,L7
2000-11-18 18:12:52+00:00,134.7415487948191,L7
2000-11-26 18:01:45+00:00,112.89166105653118,L5
2000-12-04 18:12:52+00:00,117.80834457481468,L7
2000-12-28 18:02:15+00:00,99.15134327673591,L5
2001-01-13 18:02:23+00:00,96.1389665195084,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,144.3953779965825,L7
2001-06-14 18:12:08+00:00,140.6235174691653,L7
2001-07-16 18:11:53+00:00,135.42890916751057,L7
2001-07-24 18:02:52+00:00,148.9898128720494,L5
2001-10-04 18:10:48+00:00,147.6628411427812,L7
2001-10-12 18:02:30+00:00,152.57198636324728,L5
2001-10-20 18:10:51+00:00,149.2546036472244,L7
2001-12-07 18:11:06+00:00,103.06005644525752,L7
2002-01-08 18:11:17+00:00,80.43893634426612,L7
2002-01-24 18:11:24+00:00,87.49019518965397,L7
2002-02-09 18:11:27+00:00,91.23646678435112,L7
2002-05-24 17:59:16+00:00,108.18044896314564,L5
2002-06-01 18:11:09+00:00,111.52042706541712,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,118.81767498380714,L5
2002-08-28 17:56:49+00:00,131.2275404656916,L5
2002-09-13 17:56:32+00:00,126.97526274260012,L5
2002-10-07 18:10:15+00:00,134.17829778612145,L7
2002-10-23 18:10:20+00:00,124.16315805387146,L7
2002-11-16 17:54:24+00:00,114.82041428514756,L5
2002-12-02 17:54:05+00:00,105.38179553409658,L5
2002-12-18 17:54:12+00:00,82.56689220635066,L5
2002-12-26 18:10:53+00:00,68.47869053712934,L7
2003-01-03 17:54:40+00:00,97.7775117637501,L5
2003-01-11 18:10:55+00:00,93.17726354757508,L7
2003-01-19 17:55:01+00:00,104.13861360502452,L5
2003-01-27 18:11:02+00:00,87.85732736203893,L7
2003-02-20 17:55:43+00:00,94.06096138023618,L5
2003-02-28 18:11:14+00:00,91.76342087571072,L7
2003-04-01 18:11:16+00:00,103.34972742905144,L7
2003-04-09 17:57:00+00:00,106.75815207845696,L5
2003-04-25 17:57:22+00:00,114.15623688930746,L5
2003-05-11 17:57:41+00:00,113.01251627814692,L5
2003-08-07 18:10:56+00:00,120.72344951431054,L7
2003-08-23 18:10:56+00:00,113.89878391335156,L7
2003-11-03 18:00:33+00:00,121.74932895760328,L5
2003-11-19 18:00:55+00:00,130.6134155203676,L5
2003-12-05 18:01:04+00:00,115.347077356766,L5
2004-01-14 18:11:28+00:00,103.37068819469376,L7
2004-01-22 18:01:22+00:00,102.86580137126116,L5
2004-01-30 18:11:37+00:00,91.75937337258677,L7
2004-02-07 18:01:25+00:00,103.20271408612248,L5
2004-02-15 18:11:39+00:00,94.35681248387164,L7
2004-03-10 18:01:36+00:00,104.75853765993548,L5
2004-04-11 18:02:08+00:00,108.9633041025034,L5
2004-04-19 18:11:40+00:00,103.5174417428012,L7
2004-04-27 18:02:35+00:00,104.5549435273278,L5
2004-05-13 18:03:03+00:00,102.43201794840957,L5
2004-05-29 18:03:30+00:00,114.7992280368692,L5
2004-06-06 18:11:38+00:00,103.18165740335046,L7
2004-07-16 18:04:54+00:00,129.53656664295033,L5
2004-08-25 18:11:19+00:00,131.55923790486997,L7
2004-09-10 18:11:13+00:00,113.52321463110748,L7
2004-09-18 18:06:28+00:00,125.52159730385682,L5
2004-10-12 18:11:06+00:00,126.54540945994536,L7
2004-11-21 18:07:43+00:00,115.92855038072912,L5
2004-11-29 18:11:39+00:00,121.89075128006544,L7
2004-12-15 18:11:45+00:00,106.64938794569036,L7
2004-12-23 18:08:23+00:00,104.92538839720862,L5
2005-01-16 18:11:57+00:00,108.1295562545286,L7
2005-01-24 18:08:47+00:00,88.83368923983267,L5
2005-02-01 18:12:01+00:00,101.8224872092902,L7
2005-02-09 18:09:00+00:00,102.86375970825809,L5
2005-03-05 18:12:14+00:00,97.2221663400194,L7
2005-03-21 18:12:14+00:00,84.35554484766291,L7
2005-03-29 18:09:37+00:00,84.92760863084546,L5
2005-04-30 18:09:45+00:00,96.39954095578383,L5
2005-05-08 18:12:09+00:00,106.83189750839364,L7
2005-06-17 18:10:06+00:00,112.84807011824154,L5
2005-06-25 18:11:57+00:00,101.75919821026456,L7
2005-08-28 18:11:46+00:00,127.40241846227876,L7
2005-09-13 18:11:36+00:00,122.27502925179212,L7
2005-09-21 18:10:39+00:00,119.8312355584767,L5
2005-09-29 18:11:37+00:00,124.70382861267076,L7
2005-10-07 18:10:36+00:00,113.9215443459112,L5
2005-10-31 18:11:53+00:00,115.51403777672294,L7
2005-11-16 18:12:03+00:00,115.02813617930931,L7
2005-11-24 18:11:11+00:00,123.74926628606607,L5
2006-01-03 18:12:19+00:00,95.54192118263144,L7
2006-01-19 18:12:28+00:00,93.46738951865235,L7
2006-01-27 18:12:38+00:00,88.84200001572192,L5
2006-02-12 18:13:01+00:00,94.4150289798306,L5
2006-02-20 18:12:37+00:00,86.88387841105441,L7
2006-03-08 18:12:39+00:00,84.18047580055583,L7
2006-03-24 18:12:38+00:00,99.23090009863613,L7
2006-04-09 18:12:35+00:00,96.0037897457794,L7
2006-04-17 18:14:16+00:00,99.88864263790056,L5
2006-06-12 18:12:33+00:00,106.6595265030216,L7
2006-06-20 18:15:13+00:00,110.8786029000872,L5
2006-06-28 18:12:28+00:00,111.87756959632952,L7
2006-07-06 18:15:28+00:00,103.95160461172271,L5
2006-07-14 18:12:20+00:00,111.04379210729138,L7
2006-07-22 18:15:41+00:00,106.45704029028975,L5
2006-08-07 18:15:53+00:00,117.42083587188628,L5
2006-08-15 18:12:13+00:00,114.02732327201218,L7
2006-09-08 18:16:15+00:00,118.21815504264676,L5
2006-09-16 18:12:04+00:00,122.88232043428364,L7
2006-09-24 18:16:27+00:00,119.44949431314625,L5
2006-10-10 18:16:38+00:00,124.08490279700273,L5
2006-10-18 18:12:05+00:00,121.61481562791224,L7
2006-10-26 18:16:49+00:00,124.70507186692666,L5
2006-11-11 18:16:58+00:00,112.69282815633468,L5
2006-11-19 18:12:32+00:00,117.60921699510062,L7
2006-12-05 18:12:40+00:00,119.53236808373973,L7
2006-12-13 18:17:12+00:00,98.22149425079252,L5
2006-12-21 18:12:44+00:00,82.53094922930312,L7
2006-12-29 18:17:19+00:00,87.95194966773144,L5
2007-01-06 18:12:46+00:00,104.67370795111724,L7
2007-01-22 18:12:48+00:00,105.79919053824712,L7
2007-02-15 18:17:32+00:00,103.03944489295527,L5
2007-03-11 18:13:04+00:00,104.0241312848259,L7
2007-05-06 18:17:09+00:00,103.00637591389868,L5
2007-05-14 18:12:55+00:00,102.26038683087674,L7
2007-06-23 18:16:26+00:00,121.6107166965934,L5
2007-07-01 18:12:47+00:00,127.33321954378168,L7
2007-08-18 18:12:33+00:00,135.9272934976951,L7
2007-09-03 18:12:26+00:00,129.14240338991087,L7
2007-09-11 18:15:39+00:00,127.0609343238592,L5
2007-10-05 18:12:12+00:00,118.05344572254572,L7
2007-10-21 18:12:25+00:00,116.14592991914836,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,104.29995134244012,L7
2008-01-09 18:12:54+00:00,102.25639128449669,L7
2008-01-17 18:13:38+00:00,108.09435103875322,L5
2008-01-25 18:12:53+00:00,106.30910638830905,L7
2008-02-10 18:12:50+00:00,89.48396351936394,L7
2008-02-26 18:12:46+00:00,96.7601119834038,L7
2008-03-13 18:12:41+00:00,79.57412938607091,L7
2008-03-21 18:12:26+00:00,102.11378973310768,L5
2008-04-14 18:12:40+00:00,107.30341926938434,L7
2008-04-22 18:11:40+00:00,107.36547192965178,L5
2008-05-16 18:12:32+00:00,102.64648708638109,L7
2008-06-01 18:12:24+00:00,95.9667526094578,L7
2008-06-25 18:09:56+00:00,106.73625253427043,L5
2008-08-04 18:11:46+00:00,109.46847529913306,L7
2008-08-20 18:11:40+00:00,117.22088596811416,L7
2008-09-21 18:11:23+00:00,126.25574132847998,L7
2008-10-15 18:06:38+00:00,121.44261950481254,L5
2008-10-23 18:11:22+00:00,122.68287328466486,L7
2008-10-31 18:06:04+00:00,120.52600301344955,L5
2008-11-08 18:11:37+00:00,128.3006513754719,L7
2008-11-16 18:05:52+00:00,118.04064584512476,L5
2008-12-10 18:12:00+00:00,111.10613077651088,L7
2008-12-26 18:12:08+00:00,93.44420361742208,L7
2009-01-11 18:12:13+00:00,104.34527426472914,L7
2009-01-27 18:12:18+00:00,105.82304288140914,L7
2009-02-04 18:08:10+00:00,121.78901497599306,L5
2009-02-20 18:08:33+00:00,96.67879129374673,L5
2009-02-28 18:12:35+00:00,108.50139512929168,L7
2009-03-16 18:12:43+00:00,105.0970960157442,L7
2009-03-24 18:09:17+00:00,96.35933410567812,L5
2009-04-01 18:12:49+00:00,89.54390604319407,L7
2009-04-09 18:09:38+00:00,101.74004916883214,L5
2009-04-17 18:12:54+00:00,104.90495274519895,L7
2009-04-25 18:09:56+00:00,106.11892602373432,L5
2009-05-11 18:10:14+00:00,98.60322678927872,L5
2009-07-14 18:11:23+00:00,113.65169318284426,L5
2009-07-22 18:12:50+00:00,120.37182689329224,L7
2009-08-07 18:12:44+00:00,121.85026003097346,L7
2009-08-15 18:11:52+00:00,126.35044908421833,L5
2009-08-23 18:12:43+00:00,125.9532346257004,L7
2009-09-08 18:12:43+00:00,119.1006516325114,L7
2009-09-16 18:12:20+00:00,122.9381292953244,L5
2009-09-24 18:12:41+00:00,124.29184359727893,L7
2009-10-02 18:12:31+00:00,122.508742030474,L5
2009-10-10 18:12:36+00:00,116.3686677879431,L7
2009-10-26 18:12:53+00:00,115.03462152050884,L7
2009-11-03 18:12:49+00:00,109.90259710982816,L5
2009-11-19 18:12:55+00:00,102.164511484279,L5
2009-11-27 18:13:18+00:00,97.80631876750104,L7
2009-12-29 18:13:48+00:00,87.19779436349714,L7
2010-01-14 18:14:03+00:00,84.18813333069892,L7
2010-01-30 18:14:16+00:00,94.87453386347843,L7
2010-02-15 18:14:28+00:00,92.53857721633848,L7
2010-03-03 18:14:36+00:00,83.34253984495726,L7
2010-03-11 18:13:30+00:00,89.32549439834442,L5
2010-03-19 18:14:42+00:00,95.24333254441348,L7
2010-03-27 18:13:28+00:00,92.77695245130346,L5
2010-04-12 18:13:26+00:00,92.63226336019883,L5
2010-05-06 18:14:42+00:00,80.22295451020872,L7
2010-05-14 18:13:20+00:00,96.5732151410976,L5
2010-05-30 18:13:15+00:00,102.28604169993366,L5
2010-08-10 18:14:45+00:00,117.75032463859908,L7
2010-08-18 18:12:52+00:00,121.22994631374272,L5
2010-08-26 18:14:48+00:00,113.64801142396075,L7
2010-09-27 18:14:49+00:00,101.00728606240432,L7
2010-10-29 18:15:03+00:00,112.83622836704212,L7
2010-11-06 18:12:21+00:00,105.72021985303734,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,109.59132622515357,L5
2010-12-24 18:12:26+00:00,101.39940658363906,L5
2011-01-01 18:15:43+00:00,101.47312317136158,L7
2011-01-09 18:12:28+00:00,103.31680727213605,L5
2011-01-17 18:15:51+00:00,92.09835620828645,L7
2011-02-02 18:15:57+00:00,101.155193034426,L7
2011-02-10 18:12:31+00:00,114.5176178693824,L5
2011-02-18 18:16:00+00:00,99.49437843486298,L7
2011-03-22 18:16:06+00:00,90.99916352502932,L7
2011-04-15 18:12:17+00:00,108.3821779341654,L5
2011-05-01 18:12:10+00:00,115.1869207141842,L5
2011-05-25 18:16:08+00:00,110.05923799216208,L7
2011-06-02 18:12:00+00:00,101.63995817185992,L5
2011-06-18 18:11:51+00:00,105.0488833631144,L5
2011-07-04 18:11:45+00:00,105.43509415908814,L5
2011-07-12 18:16:04+00:00,97.30795654903493,L7
2011-08-05 18:11:28+00:00,110.75983029689414,L5
2011-08-29 18:15:55+00:00,113.05073287870546,L7
2011-10-08 18:10:37+00:00,115.380358352323,L5
2011-11-09 18:10:10+00:00,114.10077359248584,L5
2012-01-04 18:16:34+00:00,104.40454897564727,L7
2012-01-20 18:16:33+00:00,101.96137232756202,L7
2012-02-05 18:16:38+00:00,98.00207011539628,L7
2012-03-08 18:16:37+00:00,103.96089458602734,L7
2012-04-09 18:16:35+00:00,99.28452451999236,L7
2012-05-11 18:17:14+00:00,106.57227329560068,L7
2012-05-27 18:17:04+00:00,91.51481018825308,L7
2012-07-30 18:17:28+00:00,93.78061942158811,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,99.59921965558875,L7
2012-10-02 18:18:10+00:00,116.64110864831608,L7
2012-11-03 18:18:23+00:00,114.5165843104318,L7
2012-11-19 18:18:31+00:00,109.50089802073856,L7
2012-12-21 18:18:40+00:00,88.8658347586425,L7
2013-01-06 18:18:42+00:00,93.21202181872108,L7
2013-01-22 18:18:44+00:00,89.0582260280962,L7
2013-02-07 18:18:46+00:00,82.34000939908807,L7
2013-02-23 18:18:42+00:00,90.83450901879654,L7
2013-03-11 18:18:41+00:00,101.17268429801273,L7
2013-04-06 18:25:58+00:00,97.41595679349876,L8
2013-04-12 18:18:33+00:00,100.38022469134984,L7
2013-04-20 18:24:20+00:00,104.69660347624163,L8
2013-05-30 18:18:18+00:00,92.63593179612717,L7
2013-06-15 18:18:12+00:00,108.34461073672942,L7
2013-07-17 18:17:55+00:00,120.88923473208663,L7
2013-08-02 18:17:48+00:00,110.05302946026698,L7
2013-08-10 18:24:33+00:00,125.66201826664548,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,107.95409564272458,L7
2013-09-27 18:24:25+00:00,117.3373912298131,L8
2013-10-05 18:18:26+00:00,112.69797624039995,L7
2013-10-13 18:24:25+00:00,112.32875432004003,L8
2013-10-21 18:18:36+00:00,118.374604527499,L7
2013-10-29 18:24:16+00:00,119.96271895667428,L8
2013-11-06 18:18:41+00:00,115.28371697032706,L7
2013-11-14 18:24:15+00:00,117.53235420928696,L8
2013-12-16 18:24:03+00:00,109.98762879837844,L8
2013-12-24 18:18:56+00:00,106.74286476252672,L7
2014-01-01 18:23:56+00:00,117.06060284248264,L8
2014-01-09 18:18:59+00:00,106.62347213410274,L7
2014-01-17 18:23:41+00:00,121.958609742212,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,109.13208818915815,L8
2014-03-14 18:19:24+00:00,92.7927254771947,L7
2014-03-30 18:19:31+00:00,98.77691541264603,L7
2014-04-07 18:22:41+00:00,96.50480371044446,L8
2014-04-23 18:22:25+00:00,89.85150930679087,L8
2014-05-01 18:19:46+00:00,101.69335044268126,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,103.51295286345216,L7
2014-05-25 18:22:04+00:00,100.4553632427712,L8
2014-06-02 18:19:56+00:00,90.67576629718884,L7
2014-06-18 18:19:57+00:00,106.90010251410538,L7
2014-07-04 18:20:04+00:00,113.8733463546487,L7
2014-07-12 18:22:24+00:00,109.72350246778812,L8
2014-07-28 18:22:28+00:00,110.57603755888282,L8
2014-08-05 18:20:12+00:00,124.0894219995813,L7
2014-08-29 18:22:37+00:00,111.82347719060868,L8
2014-09-06 18:20:12+00:00,102.2420611125115,L7
2014-09-14 18:22:41+00:00,112.6819169946126,L8
2014-09-22 18:20:17+00:00,106.42321609167978,L7
2014-09-30 18:22:42+00:00,113.746267217036,L8
2014-10-08 18:20:29+00:00,101.03957247647512,L7
2014-10-16 18:22:47+00:00,114.89458648256247,L8
2014-10-24 18:20:38+00:00,100.69282993404964,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,113.58202253454512,L8
2014-11-25 18:20:51+00:00,101.45371679392368,L7
2014-12-19 18:22:40+00:00,87.52382524916479,L8
2014-12-27 18:21:04+00:00,101.01481512925156,L7
2015-01-04 18:22:35+00:00,106.7275568259219,L8
2015-01-12 18:21:07+00:00,82.4033343535565,L7
2015-01-28 18:21:11+00:00,78.2788563604734,L7
2015-02-13 18:21:12+00:00,82.62153807678811,L7
2015-03-09 18:22:12+00:00,110.55084094400335,L8
2015-03-25 18:22:04+00:00,101.17616786268096,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,104.00597838180812,L8
2015-04-18 18:21:46+00:00,101.99544139393336,L7
2015-04-26 18:21:51+00:00,90.6210273976286,L8
2015-05-12 18:21:35+00:00,98.05154093313456,L8
2015-06-21 18:22:09+00:00,98.47606073204526,L7
2015-07-15 18:22:06+00:00,109.70064110922274,L8
2015-07-23 18:22:18+00:00,119.76969106630268,L7
2015-08-08 18:22:22+00:00,112.3781480577346,L7
2015-09-01 18:22:21+00:00,113.1225910147201,L8
2015-09-17 18:22:30+00:00,114.77920132639876,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,112.03324540398128,L8
2015-10-11 18:22:41+00:00,92.22740961441488,L7
2015-10-27 18:22:57+00:00,112.90987752186764,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,98.89286719554752,L8
2015-11-28 18:23:26+00:00,98.63481613180237,L7
2015-12-30 18:23:55+00:00,94.42787006923452,L7
2016-02-08 18:22:33+00:00,107.6853707558764,L8
2016-02-16 18:24:25+00:00,78.76930396335015,L7
2016-02-24 18:22:26+00:00,109.42178456852216,L8
2016-03-27 18:22:15+00:00,89.54202288343554,L8
2016-04-20 18:24:51+00:00,86.15988997358804,L7
2016-05-22 18:24:59+00:00,95.32131999709463,L7
2016-06-15 18:22:14+00:00,95.70414846987312,L8
2016-06-23 18:25:06+00:00,96.14446797697804,L7
2016-07-09 18:25:06+00:00,104.21603336950665,L7
2016-08-02 18:22:34+00:00,109.56656147283356,L8
2016-08-10 18:25:10+00:00,120.4435933051472,L7
2016-08-18 18:22:38+00:00,111.843935658292,L8
2016-09-03 18:22:45+00:00,109.14481386771504,L8
2016-09-27 18:25:18+00:00,110.60986654315396,L7
2016-10-05 18:22:49+00:00,107.44891547161409,L8
2016-10-13 18:25:18+00:00,100.46460217117284,L7
2016-10-21 18:22:53+00:00,111.15725815350407,L8
2016-11-06 18:22:53+00:00,101.36415701253216,L8
2016-11-14 18:25:05+00:00,98.56389653862225,L7
2016-11-22 18:22:53+00:00,102.7455787676494,L8
2016-11-30 18:25:03+00:00,95.07671773689576,L7
2016-12-08 18:22:51+00:00,96.02094949725804,L8
2017-01-01 18:24:50+00:00,89.40260312809033,L7
2017-01-17 18:24:40+00:00,97.574566684816,L7
2017-01-25 18:22:38+00:00,88.33492099343984,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,76.69014608979907,L7
2017-03-14 18:22:16+00:00,102.09486737212944,L8
2017-03-30 18:22:08+00:00,89.89139326093124,L8
2017-04-15 18:22:00+00:00,89.51177380516292,L8
2017-05-01 18:21:49+00:00,99.93759583402436,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,102.9719765003412,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,114.0529416595706,L8
2017-08-21 18:22:37+00:00,113.51400980224231,L8
2017-09-30 18:25:08+00:00,114.70809684911367,L7
2017-10-08 18:22:49+00:00,114.98531833265716,L8
2017-10-16 18:25:11+00:00,118.3960587597636,L7
2017-10-24 18:22:51+00:00,111.06870459482504,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,118.55546217052851,L8
2017-12-19 18:24:52+00:00,106.05832379001846,L7
2017-12-27 18:22:43+00:00,123.05560045755074,L8
2018-01-04 18:24:40+00:00,103.56525039174716,L7
2018-01-28 18:22:28+00:00,97.914927046005,L8
2018-02-05 18:24:09+00:00,116.08170230486776,L7
