dates,PF586,satname
1996-05-07 17:33:11+00:00,111.96516868513623,L5
1996-05-23 17:34:06+00:00,111.42074682362154,L5
1996-06-08 17:35:00+00:00,111.50207570530377,L5
1996-09-12 17:40:08+00:00,128.89343624992253,L5
1996-10-14 17:41:49+00:00,118.16910734558624,L5
1996-12-01 17:44:08+00:00,113.87072764709748,L5
1996-12-17 17:44:52+00:00,98.07599751150636,L5
1997-01-18 17:46:23+00:00,82.87734015670438,L5
1997-02-03 17:47:06+00:00,70.38893916984487,L5
1997-02-19 17:47:47+00:00,89.32651341717369,L5
1997-03-07 17:48:26+00:00,88.90731183057318,L5
1997-04-24 17:50:12+00:00,102.49075500222716,L5
1997-06-27 17:52:25+00:00,119.89559461683776,L5
1997-08-14 17:54:01+00:00,127.37295565246332,L5
1997-08-30 17:54:30+00:00,122.90468042107344,L5
1997-10-17 17:55:51+00:00,119.8401225142402,L5
1997-11-02 17:56:17+00:00,100.3348942470363,L5
1997-11-18 17:56:39+00:00,106.75332438775442,L5
1997-12-04 17:57:03+00:00,102.42014236272058,L5
1998-01-21 17:58:09+00:00,79.49989094180448,L5
1998-03-10 17:59:04+00:00,93.3079356636402,L5
1998-04-27 17:59:41+00:00,83.27934310025141,L5
1998-06-14 18:00:25+00:00,101.0170213189554,L5
1998-06-30 18:00:37+00:00,89.8349929859242,L5
1998-10-04 18:01:23+00:00,102.1885398952869,L5
1998-10-20 18:01:22+00:00,104.67754370172074,L5
1998-11-21 18:01:35+00:00,104.45196741424613,L5
1998-12-07 18:01:30+00:00,88.23687548126436,L5
1998-12-23 18:01:36+00:00,87.11885716310994,L5
1999-01-08 18:01:35+00:00,86.36922326701922,L5
1999-02-25 18:01:47+00:00,90.26105589375422,L5
1999-03-13 18:01:35+00:00,78.89073969002271,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,130.86673623652294,L7
1999-09-29 18:15:34+00:00,124.3622225818525,L7
1999-10-23 17:59:02+00:00,129.084608175971,L5
1999-10-31 18:15:26+00:00,120.97147110482948,L7
1999-11-24 17:57:54+00:00,105.28738014205992,L5
1999-12-02 18:15:21+00:00,102.35164210800195,L7
1999-12-18 18:15:29+00:00,108.76581067609033,L7
1999-12-26 17:57:39+00:00,113.72182839017871,L5
2000-01-03 18:15:22+00:00,102.48478231616603,L7
2000-01-27 17:57:01+00:00,116.1710801411127,L5
2000-02-04 18:15:19+00:00,97.18408821347798,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,77.4680571032786,L5
2000-04-16 17:57:11+00:00,89.96472434511618,L5
2000-04-24 18:14:52+00:00,72.8194124664227,L7
2000-05-02 17:58:01+00:00,97.81457315176516,L5
2000-05-18 17:58:20+00:00,106.00288653559382,L5
2000-05-26 18:14:30+00:00,102.5212719403558,L7
2000-06-11 18:14:24+00:00,101.03775694248152,L7
2000-06-19 17:59:00+00:00,118.23682683151247,L5
2000-07-05 17:59:21+00:00,116.55306708860138,L5
2000-07-13 18:14:01+00:00,117.57606051877934,L7
2000-08-22 18:00:17+00:00,125.56697892632374,L5
2000-10-17 18:12:42+00:00,141.7092259800434,L7
2000-10-25 18:01:17+00:00,128.30979064489892,L5
2000-11-02 18:12:54+00:00,135.65169130795277,L7
2000-11-18 18:12:52+00:00,134.55949105183643,L7
2000-11-26 18:01:45+00:00,115.51375533533414,L5
2000-12-04 18:12:52+00:00,122.83020572795527,L7
2000-12-28 18:02:15+00:00,106.21425536975993,L5
2001-01-13 18:02:23+00:00,97.55329852894717,L5
2001-03-18 18:02:42+00:00,97.82834626974666,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,132.430473314974,L7
2001-06-14 18:12:08+00:00,135.13327804954977,L7
2001-07-16 18:11:53+00:00,144.44939532536196,L7
2001-07-24 18:02:52+00:00,145.7232885615631,L5
2001-10-04 18:10:48+00:00,149.68544348873135,L7
2001-10-12 18:02:30+00:00,147.02039094545768,L5
2001-10-20 18:10:51+00:00,147.21713378387764,L7
2001-12-07 18:11:06+00:00,115.96779873144948,L7
2002-01-08 18:11:17+00:00,86.15684257905346,L7
2002-01-24 18:11:24+00:00,85.64192209750031,L7
2002-02-09 18:11:27+00:00,88.94443012574857,L7
2002-05-24 17:59:16+00:00,113.92366104916636,L5
2002-06-01 18:11:09+00:00,113.96324444290164,L7
2002-06-17 18:11:03+00:00,128.2724862799442,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,132.46587991478864,L5
2002-10-07 18:10:15+00:00,146.20070000366616,L7
2002-10-23 18:10:20+00:00,137.20422400006095,L7
2002-11-16 17:54:24+00:00,125.82269273699782,L5
2002-12-02 17:54:05+00:00,112.04046271965647,L5
2002-12-18 17:54:12+00:00,78.16326694146876,L5
2002-12-26 18:10:53+00:00,84.48341496921681,L7
2003-01-03 17:54:40+00:00,95.2187212844621,L5
2003-01-11 18:10:55+00:00,88.39432689772833,L7
2003-01-19 17:55:01+00:00,93.08068157336888,L5
2003-01-27 18:11:02+00:00,85.84800111291936,L7
2003-02-20 17:55:43+00:00,103.35324589215364,L5
2003-02-28 18:11:14+00:00,97.30135418097296,L7
2003-04-01 18:11:16+00:00,96.83035395245318,L7
2003-04-09 17:57:00+00:00,105.56634025714804,L5
2003-04-25 17:57:22+00:00,110.3054105884003,L5
2003-05-11 17:57:41+00:00,110.02666772291496,L5
2003-08-07 18:10:56+00:00,120.08273853923204,L7
2003-08-23 18:10:56+00:00,120.30001069373624,L7
2003-11-03 18:00:33+00:00,128.8974527984754,L5
2003-11-19 18:00:55+00:00,129.19121126128687,L5
2003-12-05 18:01:04+00:00,116.07467504043252,L5
2004-01-14 18:11:28+00:00,98.86309295501852,L7
2004-01-22 18:01:22+00:00,103.95502143238612,L5
2004-01-30 18:11:37+00:00,85.80128950304227,L7
2004-02-07 18:01:25+00:00,100.97434502836605,L5
2004-02-15 18:11:39+00:00,93.34832725336716,L7
2004-03-10 18:01:36+00:00,85.77914845053189,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,98.16577053341628,L7
2004-04-27 18:02:35+00:00,112.6865461453481,L5
2004-05-13 18:03:03+00:00,104.0558086549956,L5
2004-05-29 18:03:30+00:00,97.339409335155,L5
2004-06-06 18:11:38+00:00,90.46494985424918,L7
2004-07-16 18:04:54+00:00,125.3532551549764,L5
2004-08-25 18:11:19+00:00,130.14489991559833,L7
2004-09-10 18:11:13+00:00,118.43232928815428,L7
2004-09-18 18:06:28+00:00,122.58731931047286,L5
2004-10-12 18:11:06+00:00,128.96871262645726,L7
2004-11-21 18:07:43+00:00,116.79269187457204,L5
2004-11-29 18:11:39+00:00,123.7536803315609,L7
2004-12-15 18:11:45+00:00,104.70528802103637,L7
2004-12-23 18:08:23+00:00,105.960091902315,L5
2005-01-16 18:11:57+00:00,120.86423684378416,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,109.97571279667292,L7
2005-02-09 18:09:00+00:00,112.16164904577704,L5
2005-03-05 18:12:14+00:00,98.61393229412074,L7
2005-03-21 18:12:14+00:00,95.94688943346468,L7
2005-03-29 18:09:37+00:00,99.93507970876816,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,105.10417389680752,L7
2005-06-17 18:10:06+00:00,116.2278245257678,L5
2005-06-25 18:11:57+00:00,109.74515355476214,L7
2005-08-28 18:11:46+00:00,132.01124469862842,L7
2005-09-13 18:11:36+00:00,126.76032808312908,L7
2005-09-21 18:10:39+00:00,127.2574894948566,L5
2005-09-29 18:11:37+00:00,128.9261483071223,L7
2005-10-07 18:10:36+00:00,131.19316020789077,L5
2005-10-31 18:11:53+00:00,121.69403700948854,L7
2005-11-16 18:12:03+00:00,117.9824251544589,L7
2005-11-24 18:11:11+00:00,125.04942919192428,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,105.38709954412327,L7
2006-01-27 18:12:38+00:00,111.407750790091,L5
2006-02-12 18:13:01+00:00,111.91533140699032,L5
2006-02-20 18:12:37+00:00,,L7
2006-03-08 18:12:39+00:00,105.8541735893169,L7
2006-03-24 18:12:38+00:00,103.99880092216696,L7
2006-04-09 18:12:35+00:00,103.66892167727325,L7
2006-04-17 18:14:16+00:00,99.54932131318002,L5
2006-06-12 18:12:33+00:00,107.0731588779059,L7
2006-06-20 18:15:13+00:00,110.06346602700044,L5
2006-06-28 18:12:28+00:00,119.74336003981831,L7
2006-07-06 18:15:28+00:00,117.63664062379314,L5
2006-07-14 18:12:20+00:00,119.3237407911981,L7
2006-07-22 18:15:41+00:00,120.79154768123328,L5
2006-08-07 18:15:53+00:00,126.12603894854222,L5
2006-08-15 18:12:13+00:00,123.67678398449974,L7
2006-09-08 18:16:15+00:00,124.06905882403454,L5
2006-09-16 18:12:04+00:00,125.55048678370792,L7
2006-09-24 18:16:27+00:00,125.88642213906606,L5
2006-10-10 18:16:38+00:00,135.16944168175908,L5
2006-10-18 18:12:05+00:00,126.41548595002834,L7
2006-10-26 18:16:49+00:00,132.4428672441704,L5
2006-11-11 18:16:58+00:00,124.07329760799009,L5
2006-11-19 18:12:32+00:00,122.44348287891,L7
2006-12-05 18:12:40+00:00,126.31561952109536,L7
2006-12-13 18:17:12+00:00,100.31010755144908,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,88.18258090109045,L5
2007-01-06 18:12:46+00:00,98.12271271097757,L7
2007-01-22 18:12:48+00:00,106.1142923015784,L7
2007-02-15 18:17:32+00:00,102.01814285856076,L5
2007-03-11 18:13:04+00:00,103.22258885415638,L7
2007-05-06 18:17:09+00:00,107.3052879162876,L5
2007-05-14 18:12:55+00:00,102.95259005544864,L7
2007-06-23 18:16:26+00:00,122.56696218136103,L5
2007-07-01 18:12:47+00:00,128.73053129589425,L7
2007-08-18 18:12:33+00:00,134.7348000205778,L7
2007-09-03 18:12:26+00:00,130.66812949187016,L7
2007-09-11 18:15:39+00:00,125.14957854822164,L5
2007-10-05 18:12:12+00:00,112.74314643265365,L7
2007-10-21 18:12:25+00:00,111.27532733510348,L7
2007-12-08 18:12:49+00:00,97.3685236680158,L7
2007-12-24 18:12:53+00:00,107.9226005894927,L7
2008-01-09 18:12:54+00:00,92.9486066176858,L7
2008-01-17 18:13:38+00:00,95.45631710903676,L5
2008-01-25 18:12:53+00:00,102.43345480675173,L7
2008-02-10 18:12:50+00:00,95.4370047471685,L7
2008-02-26 18:12:46+00:00,93.77898913427812,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,101.00420417044536,L5
2008-04-14 18:12:40+00:00,91.7452647402591,L7
2008-04-22 18:11:40+00:00,106.70196247693212,L5
2008-05-16 18:12:32+00:00,112.31042793189832,L7
2008-06-01 18:12:24+00:00,93.51022391326588,L7
2008-06-25 18:09:56+00:00,111.23680781151144,L5
2008-08-04 18:11:46+00:00,109.06102916092024,L7
2008-08-20 18:11:40+00:00,122.40289848494926,L7
2008-09-21 18:11:23+00:00,136.9387959325296,L7
2008-10-15 18:06:38+00:00,128.5708890019779,L5
2008-10-23 18:11:22+00:00,123.515968432419,L7
2008-10-31 18:06:04+00:00,130.21968886701194,L5
2008-11-08 18:11:37+00:00,131.29077008064644,L7
2008-11-16 18:05:52+00:00,115.71995171421815,L5
2008-12-10 18:12:00+00:00,115.96775941293336,L7
2008-12-26 18:12:08+00:00,90.75495830004355,L7
2009-01-11 18:12:13+00:00,103.19417464029414,L7
2009-01-27 18:12:18+00:00,107.11356256425836,L7
2009-02-04 18:08:10+00:00,123.57865374248908,L5
2009-02-20 18:08:33+00:00,105.23181659568093,L5
2009-02-28 18:12:35+00:00,111.12980400766972,L7
2009-03-16 18:12:43+00:00,111.20274812638108,L7
2009-03-24 18:09:17+00:00,98.45754244803165,L5
2009-04-01 18:12:49+00:00,87.47293227660299,L7
2009-04-09 18:09:38+00:00,99.92050562682267,L5
2009-04-17 18:12:54+00:00,102.59542284415336,L7
2009-04-25 18:09:56+00:00,106.81377138509718,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,125.35491790487002,L5
2009-07-22 18:12:50+00:00,120.66448455766718,L7
2009-08-07 18:12:44+00:00,125.5570728246674,L7
2009-08-15 18:11:52+00:00,125.88448851633224,L5
2009-08-23 18:12:43+00:00,126.67786939791172,L7
2009-09-08 18:12:43+00:00,119.59845366672836,L7
2009-09-16 18:12:20+00:00,119.30741313808755,L5
2009-09-24 18:12:41+00:00,119.2428522389453,L7
2009-10-02 18:12:31+00:00,119.9743416748256,L5
2009-10-10 18:12:36+00:00,119.14406785779651,L7
2009-10-26 18:12:53+00:00,122.37065577749156,L7
2009-11-03 18:12:49+00:00,110.22525318250716,L5
2009-11-19 18:12:55+00:00,108.155119663346,L5
2009-11-27 18:13:18+00:00,105.90058460542537,L7
2009-12-29 18:13:48+00:00,96.2661299667969,L7
2010-01-14 18:14:03+00:00,80.38864871346324,L7
2010-01-30 18:14:16+00:00,83.58494521312504,L7
2010-02-15 18:14:28+00:00,97.4672553995519,L7
2010-03-03 18:14:36+00:00,86.27705205668855,L7
2010-03-11 18:13:30+00:00,86.4586541009143,L5
2010-03-19 18:14:42+00:00,91.83849832137942,L7
2010-03-27 18:13:28+00:00,89.88682316122362,L5
2010-04-12 18:13:26+00:00,87.45919651053504,L5
2010-05-06 18:14:42+00:00,100.62850158506906,L7
2010-05-14 18:13:20+00:00,117.90767902483825,L5
2010-05-30 18:13:15+00:00,108.54515399316496,L5
2010-08-10 18:14:45+00:00,128.56914311642825,L7
2010-08-18 18:12:52+00:00,123.25415154967166,L5
2010-08-26 18:14:48+00:00,123.08240162288656,L7
2010-09-27 18:14:49+00:00,111.30190682475173,L7
2010-10-29 18:15:03+00:00,115.8523025867644,L7
2010-11-06 18:12:21+00:00,108.86257212906432,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,109.56821066900191,L5
2010-12-24 18:12:26+00:00,106.77698422720816,L5
2011-01-01 18:15:43+00:00,107.23250221708548,L7
2011-01-09 18:12:28+00:00,107.25522533521618,L5
2011-01-17 18:15:51+00:00,100.40486787924266,L7
2011-02-02 18:15:57+00:00,100.73354061640693,L7
2011-02-10 18:12:31+00:00,110.69926609211323,L5
2011-02-18 18:16:00+00:00,103.43749789949396,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,102.2084101124556,L5
2011-05-01 18:12:10+00:00,102.53382189700196,L5
2011-05-25 18:16:08+00:00,106.593742590473,L7
2011-06-02 18:12:00+00:00,95.64760032054036,L5
2011-06-18 18:11:51+00:00,106.91489960732522,L5
2011-07-04 18:11:45+00:00,109.9212092362548,L5
2011-07-12 18:16:04+00:00,97.15146699629442,L7
2011-08-05 18:11:28+00:00,114.47432134858082,L5
2011-08-29 18:15:55+00:00,110.91881985785554,L7
2011-10-08 18:10:37+00:00,114.79840793106555,L5
2011-11-09 18:10:10+00:00,112.35452744295894,L5
2012-01-04 18:16:34+00:00,103.68179976219378,L7
2012-01-20 18:16:33+00:00,96.0200436688638,L7
2012-02-05 18:16:38+00:00,92.85939498473748,L7
2012-03-08 18:16:37+00:00,92.22095713481932,L7
2012-04-09 18:16:35+00:00,98.57320258153597,L7
2012-05-11 18:17:14+00:00,106.69415230614392,L7
2012-05-27 18:17:04+00:00,91.41423374195602,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,103.7971901033065,L7
2012-09-16 18:17:59+00:00,103.89763942451523,L7
2012-10-02 18:18:10+00:00,112.67821104715917,L7
2012-11-03 18:18:23+00:00,109.05247843930512,L7
2012-11-19 18:18:31+00:00,99.29367434068618,L7
2012-12-21 18:18:40+00:00,87.165009837916,L7
2013-01-06 18:18:42+00:00,83.72645261973034,L7
2013-01-22 18:18:44+00:00,86.81980872100084,L7
2013-02-07 18:18:46+00:00,64.63524251248677,L7
2013-02-23 18:18:42+00:00,85.76140416092466,L7
2013-03-11 18:18:41+00:00,96.8961863482332,L7
2013-04-06 18:25:58+00:00,83.70848435985154,L8
2013-04-12 18:18:33+00:00,95.85486939526068,L7
2013-04-20 18:24:20+00:00,113.64505799690328,L8
2013-05-30 18:18:18+00:00,86.23699666298612,L7
2013-06-15 18:18:12+00:00,105.85242318295576,L7
2013-07-17 18:17:55+00:00,124.12899753833597,L7
2013-08-02 18:17:48+00:00,124.0737529214618,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,123.57478085229435,L8
2013-10-05 18:18:26+00:00,112.34471372608732,L7
2013-10-13 18:24:25+00:00,121.84969234306897,L8
2013-10-21 18:18:36+00:00,117.0334595687513,L7
2013-10-29 18:24:16+00:00,120.22894864974762,L8
2013-11-06 18:18:41+00:00,116.2537443650887,L7
2013-11-14 18:24:15+00:00,116.3717422065602,L8
2013-12-16 18:24:03+00:00,107.14316615759655,L8
2013-12-24 18:18:56+00:00,124.19524958341265,L7
2014-01-01 18:23:56+00:00,112.81019630140152,L8
2014-01-09 18:18:59+00:00,102.510882369853,L7
2014-01-17 18:23:41+00:00,117.65952253926852,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,105.09671839826392,L8
2014-03-14 18:19:24+00:00,93.71105708362676,L7
2014-03-30 18:19:31+00:00,98.2853219028295,L7
2014-04-07 18:22:41+00:00,92.11440143564232,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,97.9255830532367,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,97.8568630856126,L7
2014-06-18 18:19:57+00:00,101.69094895017028,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,104.739708260598,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,101.58625909317983,L7
2014-08-29 18:22:37+00:00,111.52204847817332,L8
2014-09-06 18:20:12+00:00,113.61019661440424,L7
2014-09-14 18:22:41+00:00,110.1079113034264,L8
2014-09-22 18:20:17+00:00,102.9511464352524,L7
2014-09-30 18:22:42+00:00,112.22551107283272,L8
2014-10-08 18:20:29+00:00,102.44147126661171,L7
2014-10-16 18:22:47+00:00,118.32997556207847,L8
2014-10-24 18:20:38+00:00,100.3273040734555,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,117.43223652144636,L8
2014-11-25 18:20:51+00:00,112.84734868005464,L7
2014-12-19 18:22:40+00:00,95.1562854916231,L8
2014-12-27 18:21:04+00:00,98.66756266538728,L7
2015-01-04 18:22:35+00:00,108.9700831465466,L8
2015-01-12 18:21:07+00:00,85.27837801716628,L7
2015-01-28 18:21:11+00:00,85.75441340838228,L7
2015-02-13 18:21:12+00:00,97.8801204681487,L7
2015-03-09 18:22:12+00:00,117.85442152681212,L8
2015-03-25 18:22:04+00:00,115.67014983444878,L8
2015-04-02 18:21:38+00:00,93.34730587681685,L7
2015-04-10 18:21:55+00:00,95.8735342667149,L8
2015-04-18 18:21:46+00:00,95.02794503766506,L7
2015-04-26 18:21:51+00:00,83.98045819969212,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,107.31196879360743,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,125.0672031164484,L7
2015-08-08 18:22:22+00:00,113.3722161146158,L7
2015-09-01 18:22:21+00:00,112.62634255827166,L8
2015-09-17 18:22:30+00:00,112.61622266345904,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,112.19876989127032,L8
2015-10-11 18:22:41+00:00,111.2092798518276,L7
2015-10-27 18:22:57+00:00,115.1655729454872,L7
2015-11-04 18:22:40+00:00,101.45280078645696,L8
2015-11-20 18:22:41+00:00,96.89084967396994,L8
2015-11-28 18:23:26+00:00,101.98555723776576,L7
2015-12-30 18:23:55+00:00,87.50878401100113,L7
2016-02-08 18:22:33+00:00,101.87652569489232,L8
2016-02-16 18:24:25+00:00,76.06450698405786,L7
2016-02-24 18:22:26+00:00,94.28502878024749,L8
2016-03-27 18:22:15+00:00,92.4936229288582,L8
2016-04-20 18:24:51+00:00,95.63800566310992,L7
2016-05-22 18:24:59+00:00,97.64940670670477,L7
2016-06-15 18:22:14+00:00,96.99443056160575,L8
2016-06-23 18:25:06+00:00,99.73047532158262,L7
2016-07-09 18:25:06+00:00,103.002747904199,L7
2016-08-02 18:22:34+00:00,108.00967702622464,L8
2016-08-10 18:25:10+00:00,115.16172906942224,L7
2016-08-18 18:22:38+00:00,112.77181650530667,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,118.53233300100854,L7
2016-10-05 18:22:49+00:00,112.00299523920636,L8
2016-10-13 18:25:18+00:00,108.68782784621013,L7
2016-10-21 18:22:53+00:00,109.83922044864896,L8
2016-11-06 18:22:53+00:00,107.78392767197798,L8
2016-11-14 18:25:05+00:00,97.59994813227082,L7
2016-11-22 18:22:53+00:00,102.3649366175799,L8
2016-11-30 18:25:03+00:00,93.6849394215578,L7
2016-12-08 18:22:51+00:00,102.33036628176949,L8
2017-01-01 18:24:50+00:00,99.48380214499522,L7
2017-01-17 18:24:40+00:00,101.22623348575918,L7
2017-01-25 18:22:38+00:00,89.84878055726776,L8
2017-02-02 18:24:32+00:00,77.72460356619811,L7
2017-03-06 18:24:40+00:00,76.97839443830318,L7
2017-03-14 18:22:16+00:00,110.52973939864869,L8
2017-03-30 18:22:08+00:00,105.24835181750444,L8
2017-04-15 18:22:00+00:00,99.63312852036135,L8
2017-05-01 18:21:49+00:00,102.68961722253712,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,102.02361864861788,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,108.77197833291136,L8
2017-08-21 18:22:37+00:00,113.79256337738082,L8
2017-09-30 18:25:08+00:00,122.70194334524317,L7
2017-10-08 18:22:49+00:00,116.97166696281108,L8
2017-10-16 18:25:11+00:00,121.44095068568171,L7
2017-10-24 18:22:51+00:00,112.93937278812496,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,118.99736493339162,L8
2017-12-19 18:24:52+00:00,109.17783693304634,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,107.01685237050415,L7
2018-01-28 18:22:28+00:00,99.42121521136342,L8
2018-02-05 18:24:09+00:00,104.95689366217572,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,111.4953758148812,L8
2018-03-09 18:23:49+00:00,89.90255518576288,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,100.22574465827952,L7
2018-04-10 18:23:22+00:00,106.87826313266072,L7
