dates,PF587,satname
1994-07-21 17:40:31+00:00,108.58624244664551,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,123.0598189537322,L5
1994-09-07 17:39:17+00:00,125.2456957081074,L5
1994-09-23 17:38:51+00:00,126.78038239185187,L5
1994-10-09 17:38:23+00:00,130.398102190825,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,68.74373306456044,L5
1995-09-10 17:24:43+00:00,107.78485528297983,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,97.78276567254764,L5
1996-04-21 17:32:15+00:00,106.34752709142155,L5
1996-05-07 17:33:11+00:00,114.09549182790477,L5
1996-05-23 17:34:06+00:00,104.73237197884887,L5
1996-06-08 17:35:00+00:00,117.10920054668073,L5
1996-09-12 17:40:08+00:00,131.7836014295108,L5
1996-10-14 17:41:49+00:00,130.7233904423848,L5
1996-12-01 17:44:08+00:00,112.94215766141994,L5
1996-12-17 17:44:52+00:00,101.82352401883767,L5
1997-01-18 17:46:23+00:00,89.08769402063925,L5
1997-02-03 17:47:06+00:00,75.0772535608234,L5
1997-02-19 17:47:47+00:00,87.58984160325242,L5
1997-03-07 17:48:26+00:00,89.33421243997131,L5
1997-04-24 17:50:12+00:00,100.46624776984436,L5
1997-06-27 17:52:25+00:00,122.27783880772044,L5
1997-08-14 17:54:01+00:00,133.68500099086586,L5
1997-08-30 17:54:30+00:00,125.13588954251244,L5
1997-10-17 17:55:51+00:00,118.85172182667046,L5
1997-11-02 17:56:17+00:00,98.55421102335666,L5
1997-11-18 17:56:39+00:00,98.45363615668296,L5
1997-12-04 17:57:03+00:00,100.2712817407588,L5
1998-01-21 17:58:09+00:00,74.77597589383016,L5
1998-03-10 17:59:04+00:00,80.62708972497325,L5
1998-04-27 17:59:41+00:00,81.25369793479437,L5
1998-06-14 18:00:25+00:00,99.71010691818633,L5
1998-06-30 18:00:37+00:00,104.52812183237424,L5
1998-10-04 18:01:23+00:00,111.62643486146614,L5
1998-10-20 18:01:22+00:00,107.74864328307008,L5
1998-11-21 18:01:35+00:00,106.55050507807418,L5
1998-12-07 18:01:30+00:00,90.60240776754026,L5
1998-12-23 18:01:36+00:00,96.06231879027295,L5
1999-01-08 18:01:35+00:00,107.55109411052464,L5
1999-02-25 18:01:47+00:00,94.805009845198,L5
1999-03-13 18:01:35+00:00,85.02994122439605,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,128.71619076020755,L7
1999-09-29 18:15:34+00:00,128.6107236573387,L7
1999-10-23 17:59:02+00:00,127.52805742374308,L5
1999-10-31 18:15:26+00:00,120.16269161025528,L7
1999-11-24 17:57:54+00:00,111.79352782687572,L5
1999-12-02 18:15:21+00:00,107.97835255687096,L7
1999-12-18 18:15:29+00:00,105.64118948669756,L7
1999-12-26 17:57:39+00:00,117.0009987968085,L5
2000-01-03 18:15:22+00:00,105.16344505274584,L7
2000-01-27 17:57:01+00:00,118.19621305947632,L5
2000-02-04 18:15:19+00:00,103.02769296456734,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,102.13393642145527,L5
2000-04-16 17:57:11+00:00,114.02573581888686,L5
2000-04-24 18:14:52+00:00,103.36140540590674,L7
2000-05-02 17:58:01+00:00,114.39264163664367,L5
2000-05-18 17:58:20+00:00,114.20920748890292,L5
2000-05-26 18:14:30+00:00,99.29582295002564,L7
2000-06-11 18:14:24+00:00,103.06121198834512,L7
2000-06-19 17:59:00+00:00,122.1886152807831,L5
2000-07-05 17:59:21+00:00,116.28078205329324,L5
2000-07-13 18:14:01+00:00,117.66355711130646,L7
2000-08-22 18:00:17+00:00,124.4044064705394,L5
2000-10-17 18:12:42+00:00,136.61895743228936,L7
2000-10-25 18:01:17+00:00,131.8679364122146,L5
2000-11-02 18:12:54+00:00,139.27659758762331,L7
2000-11-18 18:12:52+00:00,134.13739012634005,L7
2000-11-26 18:01:45+00:00,125.00763607506454,L5
2000-12-04 18:12:52+00:00,125.57140402723324,L7
2000-12-28 18:02:15+00:00,121.28027609628153,L5
2001-01-13 18:02:23+00:00,101.0408343974736,L5
2001-03-18 18:02:42+00:00,92.01617406122656,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,131.67305463362436,L7
2001-06-14 18:12:08+00:00,131.49866804263144,L7
2001-07-16 18:11:53+00:00,137.7418982867832,L7
2001-07-24 18:02:52+00:00,142.5458297275336,L5
2001-10-04 18:10:48+00:00,150.11314223863258,L7
2001-10-12 18:02:30+00:00,142.20831833016413,L5
2001-10-20 18:10:51+00:00,150.95424857710162,L7
2001-12-07 18:11:06+00:00,107.01069195067484,L7
2002-01-08 18:11:17+00:00,93.1420822672429,L7
2002-01-24 18:11:24+00:00,81.20600432627646,L7
2002-02-09 18:11:27+00:00,98.23489336510876,L7
2002-05-24 17:59:16+00:00,114.58361829737795,L5
2002-06-01 18:11:09+00:00,110.19148200760172,L7
2002-06-17 18:11:03+00:00,123.26602003859976,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,142.9665704511513,L5
2002-10-07 18:10:15+00:00,152.42909799977414,L7
2002-10-23 18:10:20+00:00,136.21468385809106,L7
2002-11-16 17:54:24+00:00,129.01910498208758,L5
2002-12-02 17:54:05+00:00,113.5781736396988,L5
2002-12-18 17:54:12+00:00,83.89650198910412,L5
2002-12-26 18:10:53+00:00,78.98459522919613,L7
2003-01-03 17:54:40+00:00,101.41749110912563,L5
2003-01-11 18:10:55+00:00,81.45602574808701,L7
2003-01-19 17:55:01+00:00,98.56417562715828,L5
2003-01-27 18:11:02+00:00,88.6718881334889,L7
2003-02-20 17:55:43+00:00,106.62127408298728,L5
2003-02-28 18:11:14+00:00,91.55419550917009,L7
2003-04-01 18:11:16+00:00,102.04529727128724,L7
2003-04-09 17:57:00+00:00,102.83663767931073,L5
2003-04-25 17:57:22+00:00,108.11558634336208,L5
2003-05-11 17:57:41+00:00,106.90417678963348,L5
2003-08-07 18:10:56+00:00,114.81456249121216,L7
2003-08-23 18:10:56+00:00,121.10143411348724,L7
2003-11-03 18:00:33+00:00,120.35194632570942,L5
2003-11-19 18:00:55+00:00,130.6104343268949,L5
2003-12-05 18:01:04+00:00,116.53905169479572,L5
2004-01-14 18:11:28+00:00,102.50143191353963,L7
2004-01-22 18:01:22+00:00,101.71013746078287,L5
2004-01-30 18:11:37+00:00,101.1212276455746,L7
2004-02-07 18:01:25+00:00,103.61696051357372,L5
2004-02-15 18:11:39+00:00,95.48981202641214,L7
2004-03-10 18:01:36+00:00,86.9091607670934,L5
2004-04-11 18:02:08+00:00,106.17392034916747,L5
2004-04-19 18:11:40+00:00,109.40763491858674,L7
2004-04-27 18:02:35+00:00,103.44060434823729,L5
2004-05-13 18:03:03+00:00,99.81588287336676,L5
2004-05-29 18:03:30+00:00,108.16720615533173,L5
2004-06-06 18:11:38+00:00,105.0958966478521,L7
2004-07-16 18:04:54+00:00,120.54952742903362,L5
2004-08-25 18:11:19+00:00,137.11220503774547,L7
2004-09-10 18:11:13+00:00,118.13736519921656,L7
2004-09-18 18:06:28+00:00,129.95575069966924,L5
2004-10-12 18:11:06+00:00,124.06702834981976,L7
2004-11-21 18:07:43+00:00,113.54193387340572,L5
2004-11-29 18:11:39+00:00,128.2829488510979,L7
2004-12-15 18:11:45+00:00,108.40558344715386,L7
2004-12-23 18:08:23+00:00,112.0165409426763,L5
2005-01-16 18:11:57+00:00,120.22534195803844,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,104.05195036568064,L7
2005-02-09 18:09:00+00:00,101.1519397223205,L5
2005-03-05 18:12:14+00:00,97.8751317381127,L7
2005-03-21 18:12:14+00:00,92.93122934275792,L7
2005-03-29 18:09:37+00:00,97.2740210927814,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,109.64842314093242,L7
2005-06-17 18:10:06+00:00,116.18750401316532,L5
2005-06-25 18:11:57+00:00,113.43330162676251,L7
2005-08-28 18:11:46+00:00,130.36504522237647,L7
2005-09-13 18:11:36+00:00,126.61531068532484,L7
2005-09-21 18:10:39+00:00,127.6536637033184,L5
2005-09-29 18:11:37+00:00,136.7948294448718,L7
2005-10-07 18:10:36+00:00,130.08423076341433,L5
2005-10-31 18:11:53+00:00,122.3249662271386,L7
2005-11-16 18:12:03+00:00,126.07804923970664,L7
2005-11-24 18:11:11+00:00,131.06993115639798,L5
2006-01-03 18:12:19+00:00,95.90117900870092,L7
2006-01-19 18:12:28+00:00,94.76028740362536,L7
2006-01-27 18:12:38+00:00,100.31022863856246,L5
2006-02-12 18:13:01+00:00,106.04125281983904,L5
2006-02-20 18:12:37+00:00,113.26740915622273,L7
2006-03-08 18:12:39+00:00,101.42736050854018,L7
2006-03-24 18:12:38+00:00,104.06761655842874,L7
2006-04-09 18:12:35+00:00,105.40442200358136,L7
2006-04-17 18:14:16+00:00,115.0092362030353,L5
2006-06-12 18:12:33+00:00,112.2043698852782,L7
2006-06-20 18:15:13+00:00,110.85101521477064,L5
2006-06-28 18:12:28+00:00,116.33185114797575,L7
2006-07-06 18:15:28+00:00,111.1953940290903,L5
2006-07-14 18:12:20+00:00,119.60710339371744,L7
2006-07-22 18:15:41+00:00,117.34053906033638,L5
2006-08-07 18:15:53+00:00,123.4739577552683,L5
2006-08-15 18:12:13+00:00,119.14146264681054,L7
2006-09-08 18:16:15+00:00,125.74330524687436,L5
2006-09-16 18:12:04+00:00,120.72922306677413,L7
2006-09-24 18:16:27+00:00,126.087150677093,L5
2006-10-10 18:16:38+00:00,134.66197975737825,L5
2006-10-18 18:12:05+00:00,123.66718223121048,L7
2006-10-26 18:16:49+00:00,130.651582301665,L5
2006-11-11 18:16:58+00:00,122.28222233373808,L5
2006-11-19 18:12:32+00:00,126.00488737869786,L7
2006-12-05 18:12:40+00:00,129.90810908038546,L7
2006-12-13 18:17:12+00:00,106.47454174861178,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,96.9160600039259,L5
2007-01-06 18:12:46+00:00,96.8499419894044,L7
2007-01-22 18:12:48+00:00,107.25912740254503,L7
2007-02-15 18:17:32+00:00,103.11597619308633,L5
2007-03-11 18:13:04+00:00,102.29752412754031,L7
2007-05-06 18:17:09+00:00,104.78581348214598,L5
2007-05-14 18:12:55+00:00,116.74820927843268,L7
2007-06-23 18:16:26+00:00,121.04739935419822,L5
2007-07-01 18:12:47+00:00,122.12208907098358,L7
2007-08-18 18:12:33+00:00,136.5811020882746,L7
2007-09-03 18:12:26+00:00,123.81514968114875,L7
2007-09-11 18:15:39+00:00,126.55902634885597,L5
2007-10-05 18:12:12+00:00,116.70582216360374,L7
2007-10-21 18:12:25+00:00,111.75851137905022,L7
2007-12-08 18:12:49+00:00,117.46553597550395,L7
2007-12-24 18:12:53+00:00,109.8825014254355,L7
2008-01-09 18:12:54+00:00,94.26286841937612,L7
2008-01-17 18:13:38+00:00,97.98147453049452,L5
2008-01-25 18:12:53+00:00,98.9985554162254,L7
2008-02-10 18:12:50+00:00,88.4375145769349,L7
2008-02-26 18:12:46+00:00,99.7987749223765,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,92.80994458896252,L5
2008-04-14 18:12:40+00:00,100.1546984883928,L7
2008-04-22 18:11:40+00:00,97.71707206473236,L5
2008-05-16 18:12:32+00:00,116.35727148013552,L7
2008-06-01 18:12:24+00:00,104.35176577280568,L7
2008-06-25 18:09:56+00:00,109.74612019422936,L5
2008-08-04 18:11:46+00:00,117.56322092492296,L7
2008-08-20 18:11:40+00:00,128.08914791213414,L7
2008-09-21 18:11:23+00:00,140.7316712236873,L7
2008-10-15 18:06:38+00:00,127.11620529636907,L5
2008-10-23 18:11:22+00:00,127.97590576685188,L7
2008-10-31 18:06:04+00:00,131.89997851612029,L5
2008-11-08 18:11:37+00:00,136.40718440193106,L7
2008-11-16 18:05:52+00:00,114.60489555269533,L5
2008-12-10 18:12:00+00:00,113.15471142818392,L7
2008-12-26 18:12:08+00:00,92.92799071281304,L7
2009-01-11 18:12:13+00:00,107.10403984260222,L7
2009-01-27 18:12:18+00:00,116.69307781948162,L7
2009-02-04 18:08:10+00:00,125.947580806162,L5
2009-02-20 18:08:33+00:00,102.46491981026809,L5
2009-02-28 18:12:35+00:00,113.06915910009124,L7
2009-03-16 18:12:43+00:00,100.14930546912085,L7
2009-03-24 18:09:17+00:00,102.99287999220564,L5
2009-04-01 18:12:49+00:00,102.337357330734,L7
2009-04-09 18:09:38+00:00,111.5632645510784,L5
2009-04-17 18:12:54+00:00,103.26124624326248,L7
2009-04-25 18:09:56+00:00,112.09470547995514,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,127.62759692219876,L5
2009-07-22 18:12:50+00:00,123.83804614952356,L7
2009-08-07 18:12:44+00:00,125.1922013692516,L7
2009-08-15 18:11:52+00:00,125.0380744892522,L5
2009-08-23 18:12:43+00:00,128.44061955967328,L7
2009-09-08 18:12:43+00:00,129.15282234598416,L7
2009-09-16 18:12:20+00:00,120.80565911895648,L5
2009-09-24 18:12:41+00:00,122.5842153591898,L7
2009-10-02 18:12:31+00:00,122.6337661881068,L5
2009-10-10 18:12:36+00:00,123.51987707726644,L7
2009-10-26 18:12:53+00:00,120.48388267815376,L7
2009-11-03 18:12:49+00:00,123.45593576626736,L5
2009-11-19 18:12:55+00:00,112.46219966507432,L5
2009-11-27 18:13:18+00:00,97.42140310980926,L7
2009-12-29 18:13:48+00:00,96.78975149001278,L7
2010-01-14 18:14:03+00:00,87.1972778909065,L7
2010-01-30 18:14:16+00:00,90.18653935183114,L7
2010-02-15 18:14:28+00:00,90.39447366061272,L7
2010-03-03 18:14:36+00:00,93.7940078960879,L7
2010-03-11 18:13:30+00:00,91.05435827563858,L5
2010-03-19 18:14:42+00:00,89.51177955616583,L7
2010-03-27 18:13:28+00:00,84.58467214038986,L5
2010-04-12 18:13:26+00:00,88.35264170671752,L5
2010-05-06 18:14:42+00:00,98.43709229171483,L7
2010-05-14 18:13:20+00:00,114.66350996464732,L5
2010-05-30 18:13:15+00:00,111.955366106143,L5
2010-08-10 18:14:45+00:00,125.21965496943604,L7
2010-08-18 18:12:52+00:00,123.11535116422058,L5
2010-08-26 18:14:48+00:00,123.28220215560845,L7
2010-09-27 18:14:49+00:00,117.28593284694544,L7
2010-10-29 18:15:03+00:00,117.90637404696436,L7
2010-11-06 18:12:21+00:00,113.48784800580414,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,113.31942524225788,L5
2010-12-24 18:12:26+00:00,111.59229673331076,L5
2011-01-01 18:15:43+00:00,108.42023731055416,L7
2011-01-09 18:12:28+00:00,107.96824469978418,L5
2011-01-17 18:15:51+00:00,105.16265799150229,L7
2011-02-02 18:15:57+00:00,109.74671125495782,L7
2011-02-10 18:12:31+00:00,118.2370961129228,L5
2011-02-18 18:16:00+00:00,114.19425624827552,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,105.53036769183922,L5
2011-05-01 18:12:10+00:00,110.80563443860324,L5
2011-05-25 18:16:08+00:00,108.53858795617636,L7
2011-06-02 18:12:00+00:00,100.28430336938854,L5
2011-06-18 18:11:51+00:00,112.9805119642396,L5
2011-07-04 18:11:45+00:00,112.29437719133806,L5
2011-07-12 18:16:04+00:00,102.14697541791786,L7
2011-08-05 18:11:28+00:00,112.4451297773877,L5
2011-08-29 18:15:55+00:00,113.46011662761592,L7
2011-10-08 18:10:37+00:00,111.21698092170072,L5
2011-11-09 18:10:10+00:00,116.5825873617709,L5
2012-01-04 18:16:34+00:00,105.6666101047192,L7
2012-01-20 18:16:33+00:00,97.3232794476805,L7
2012-02-05 18:16:38+00:00,98.59393041778192,L7
2012-03-08 18:16:37+00:00,96.34093459373275,L7
2012-04-09 18:16:35+00:00,109.80653755460187,L7
2012-05-11 18:17:14+00:00,105.2930567319402,L7
2012-05-27 18:17:04+00:00,104.44083511207124,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,110.5390557886747,L7
2012-09-16 18:17:59+00:00,109.91584404611832,L7
2012-10-02 18:18:10+00:00,120.3320186879058,L7
2012-11-03 18:18:23+00:00,108.29342610553208,L7
2012-11-19 18:18:31+00:00,104.21239675131008,L7
2012-12-21 18:18:40+00:00,83.58464524853817,L7
2013-01-06 18:18:42+00:00,100.87906520943572,L7
2013-01-22 18:18:44+00:00,94.923241531056,L7
2013-02-07 18:18:46+00:00,80.33136833012055,L7
2013-02-23 18:18:42+00:00,85.97152802391544,L7
2013-03-11 18:18:41+00:00,108.33646323687212,L7
2013-04-06 18:25:58+00:00,102.26267824254636,L8
2013-04-12 18:18:33+00:00,96.73296450468273,L7
2013-04-20 18:24:20+00:00,105.31532086988098,L8
2013-05-30 18:18:18+00:00,89.97906257904287,L7
2013-06-15 18:18:12+00:00,115.81173313441896,L7
2013-07-17 18:17:55+00:00,115.79420353178634,L7
2013-08-02 18:17:48+00:00,114.85020425601344,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,119.5725203056323,L8
2013-10-05 18:18:26+00:00,120.6653625736826,L7
2013-10-13 18:24:25+00:00,113.95765162940135,L8
2013-10-21 18:18:36+00:00,124.64371802795712,L7
2013-10-29 18:24:16+00:00,113.64733983825248,L8
2013-11-06 18:18:41+00:00,122.89884898645668,L7
2013-11-14 18:24:15+00:00,114.90011835632058,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,120.33549878106056,L7
2014-01-01 18:23:56+00:00,112.72411348058792,L8
2014-01-09 18:18:59+00:00,99.7114109541173,L7
2014-01-17 18:23:41+00:00,124.80663621355312,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,97.14284854340444,L8
2014-03-14 18:19:24+00:00,100.9793713216322,L7
2014-03-30 18:19:31+00:00,89.85747908038593,L7
2014-04-07 18:22:41+00:00,84.92681640004722,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,96.21614301589474,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,106.222905360987,L7
2014-06-18 18:19:57+00:00,107.1872121760108,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,110.92066714484471,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,111.97193406831012,L7
2014-08-29 18:22:37+00:00,122.7055650631488,L8
2014-09-06 18:20:12+00:00,112.66572639907416,L7
2014-09-14 18:22:41+00:00,121.0742866133013,L8
2014-09-22 18:20:17+00:00,106.52019113008664,L7
2014-09-30 18:22:42+00:00,113.47187540027988,L8
2014-10-08 18:20:29+00:00,105.86587599795764,L7
2014-10-16 18:22:47+00:00,117.78038431921613,L8
2014-10-24 18:20:38+00:00,102.22213187311785,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,114.01201210158592,L8
2014-11-25 18:20:51+00:00,108.66368597707208,L7
2014-12-19 18:22:40+00:00,101.25151058886098,L8
2014-12-27 18:21:04+00:00,104.40171500700671,L7
2015-01-04 18:22:35+00:00,119.10859386245976,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,83.80403219311292,L7
2015-02-13 18:21:12+00:00,97.5424700369906,L7
2015-03-09 18:22:12+00:00,102.79906216723889,L8
2015-03-25 18:22:04+00:00,96.8798705250029,L8
2015-04-02 18:21:38+00:00,89.1276368817516,L7
2015-04-10 18:21:55+00:00,105.65575787646324,L8
2015-04-18 18:21:46+00:00,107.0051902420065,L7
2015-04-26 18:21:51+00:00,101.87362804718832,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,101.45092371484748,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,116.53393240780603,L7
2015-08-08 18:22:22+00:00,114.30499252756464,L7
2015-09-01 18:22:21+00:00,116.16664188566884,L8
2015-09-17 18:22:30+00:00,120.88798368628326,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,122.14529372696994,L8
2015-10-11 18:22:41+00:00,111.73430607856127,L7
2015-10-27 18:22:57+00:00,117.99028642612288,L7
2015-11-04 18:22:40+00:00,104.39007855496897,L8
2015-11-20 18:22:41+00:00,101.07867717665432,L8
2015-11-28 18:23:26+00:00,102.1952155563386,L7
2015-12-30 18:23:55+00:00,87.96295579821799,L7
2016-02-08 18:22:33+00:00,100.17720508588044,L8
2016-02-16 18:24:25+00:00,80.98028421593693,L7
2016-02-24 18:22:26+00:00,98.77122982575013,L8
2016-03-27 18:22:15+00:00,88.83283613506134,L8
2016-04-20 18:24:51+00:00,100.99224159508626,L7
2016-05-22 18:24:59+00:00,92.5716507914569,L7
2016-06-15 18:22:14+00:00,110.20780072071722,L8
2016-06-23 18:25:06+00:00,94.97359886803476,L7
2016-07-09 18:25:06+00:00,110.92402333214734,L7
2016-08-02 18:22:34+00:00,111.74257477188138,L8
2016-08-10 18:25:10+00:00,112.06486778717884,L7
2016-08-18 18:22:38+00:00,117.1156311464752,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,116.85429294304453,L7
2016-10-05 18:22:49+00:00,121.36567496359784,L8
2016-10-13 18:25:18+00:00,115.81267205664518,L7
2016-10-21 18:22:53+00:00,115.90385934472152,L8
2016-11-06 18:22:53+00:00,106.57585990296846,L8
2016-11-14 18:25:05+00:00,97.61448801084896,L7
2016-11-22 18:22:53+00:00,107.35326118836866,L8
2016-11-30 18:25:03+00:00,101.50431465864938,L7
2016-12-08 18:22:51+00:00,108.90093788814372,L8
2017-01-01 18:24:50+00:00,105.29132280660734,L7
2017-01-17 18:24:40+00:00,98.89914310140122,L7
2017-01-25 18:22:38+00:00,87.11611580460011,L8
2017-02-02 18:24:32+00:00,78.60154349075489,L7
2017-03-06 18:24:40+00:00,82.3655930374805,L7
2017-03-14 18:22:16+00:00,109.6883937240191,L8
2017-03-30 18:22:08+00:00,99.84510048377236,L8
2017-04-15 18:22:00+00:00,101.32017450853536,L8
2017-05-01 18:21:49+00:00,112.48160837825988,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,110.52194929438036,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,119.00861649380931,L8
2017-08-21 18:22:37+00:00,119.91498085094528,L8
2017-09-30 18:25:08+00:00,118.08691459928286,L7
2017-10-08 18:22:49+00:00,116.23893867875964,L8
2017-10-16 18:25:11+00:00,116.6992236608588,L7
2017-10-24 18:22:51+00:00,112.2169792269602,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,114.9943745675982,L8
2017-12-19 18:24:52+00:00,108.34181416776173,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,109.13572134016398,L7
2018-01-28 18:22:28+00:00,101.52378730950215,L8
2018-02-05 18:24:09+00:00,103.12302717220716,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,104.42206489620668,L8
2018-03-09 18:23:49+00:00,80.24222476351213,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,95.73576781102012,L7
