dates,PF591,satname
1998-12-23 18:01:36+00:00,117.4940698519954,L5
1999-01-08 18:01:35+00:00,119.94283208834096,L5
1999-02-25 18:01:47+00:00,127.04459521177108,L5
1999-03-13 18:01:35+00:00,114.32680626250576,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,139.53464664480774,L7
1999-09-29 18:15:34+00:00,135.47140076038906,L7
1999-10-23 17:59:02+00:00,129.4067106703091,L5
1999-10-31 18:15:26+00:00,129.2220851051194,L7
1999-11-24 17:57:54+00:00,123.00954354906702,L5
1999-12-02 18:15:21+00:00,107.59643950281368,L7
1999-12-18 18:15:29+00:00,108.78815650893064,L7
1999-12-26 17:57:39+00:00,109.29732857566351,L5
2000-01-03 18:15:22+00:00,108.77113006104848,L7
2000-01-27 17:57:01+00:00,121.92441258934852,L5
2000-02-04 18:15:19+00:00,98.8393671880528,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,119.33224679477505,L5
2000-04-16 17:57:11+00:00,132.94805730325535,L5
2000-04-24 18:14:52+00:00,128.80505865072493,L7
2000-05-02 17:58:01+00:00,125.56200698912389,L5
2000-05-18 17:58:20+00:00,122.79386443000564,L5
2000-05-26 18:14:30+00:00,111.58098489154818,L7
2000-06-11 18:14:24+00:00,122.2740661608718,L7
2000-06-19 17:59:00+00:00,128.6732930503876,L5
2000-07-05 17:59:21+00:00,127.14566472142027,L5
2000-07-13 18:14:01+00:00,122.67645683041806,L7
2000-08-22 18:00:17+00:00,135.7017383867432,L5
2000-10-17 18:12:42+00:00,135.39330437300984,L7
2000-10-25 18:01:17+00:00,128.51667114220766,L5
2000-11-02 18:12:54+00:00,133.80457113081488,L7
2000-11-18 18:12:52+00:00,130.51009346854357,L7
2000-11-26 18:01:45+00:00,118.305975492492,L5
2000-12-04 18:12:52+00:00,118.43618998967904,L7
2000-12-28 18:02:15+00:00,104.66617923884932,L5
2001-01-13 18:02:23+00:00,106.56582806652062,L5
2001-03-18 18:02:42+00:00,109.73487891088514,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,114.12173509810133,L5
2001-05-29 18:12:19+00:00,151.16000011738703,L7
2001-06-14 18:12:08+00:00,133.36395969529832,L7
2001-07-16 18:11:53+00:00,135.91059379498117,L7
2001-07-24 18:02:52+00:00,135.12343583135876,L5
2001-10-04 18:10:48+00:00,132.20540142160445,L7
2001-10-12 18:02:30+00:00,133.25985226271246,L5
2001-10-20 18:10:51+00:00,134.76037755716112,L7
2001-12-07 18:11:06+00:00,108.1771698782747,L7
2002-01-08 18:11:17+00:00,95.65411979051272,L7
2002-01-24 18:11:24+00:00,116.77537888633624,L7
2002-02-09 18:11:27+00:00,113.73870677701782,L7
2002-05-24 17:59:16+00:00,125.86113783554194,L5
2002-06-01 18:11:09+00:00,119.12033547053652,L7
2002-06-17 18:11:03+00:00,123.76949696883752,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,131.72596104227853,L5
2002-10-07 18:10:15+00:00,139.16848434002833,L7
2002-10-23 18:10:20+00:00,131.8266420674608,L7
2002-11-16 17:54:24+00:00,121.05136115443324,L5
2002-12-02 17:54:05+00:00,113.0349352231464,L5
2002-12-18 17:54:12+00:00,73.21985716175159,L5
2002-12-26 18:10:53+00:00,81.10650878875491,L7
2003-01-03 17:54:40+00:00,100.4969047631957,L5
2003-01-11 18:10:55+00:00,105.46872725818471,L7
2003-01-19 17:55:01+00:00,105.3147179368939,L5
2003-01-27 18:11:02+00:00,101.1170767987274,L7
2003-02-20 17:55:43+00:00,116.26027449347248,L5
2003-02-28 18:11:14+00:00,100.97056070115532,L7
2003-04-01 18:11:16+00:00,107.55755156989518,L7
2003-04-09 17:57:00+00:00,117.6669882373388,L5
2003-04-25 17:57:22+00:00,114.39470853258308,L5
2003-05-11 17:57:41+00:00,117.77718520936985,L5
2003-08-07 18:10:56+00:00,129.27327243426924,L7
2003-08-23 18:10:56+00:00,129.58824493221636,L7
2003-11-03 18:00:33+00:00,121.15325342262322,L5
2003-11-19 18:00:55+00:00,129.38529574969422,L5
2003-12-05 18:01:04+00:00,111.40664946503016,L5
2004-01-14 18:11:28+00:00,104.16098381350469,L7
2004-01-22 18:01:22+00:00,104.46124068392724,L5
2004-01-30 18:11:37+00:00,103.1458205595269,L7
2004-02-07 18:01:25+00:00,111.26227748206009,L5
2004-02-15 18:11:39+00:00,104.4553648648449,L7
2004-03-10 18:01:36+00:00,116.3439960293088,L5
2004-04-11 18:02:08+00:00,119.38177105226228,L5
2004-04-19 18:11:40+00:00,123.32806265304322,L7
2004-04-27 18:02:35+00:00,124.28385364954,L5
2004-05-13 18:03:03+00:00,122.12758803628644,L5
2004-05-29 18:03:30+00:00,125.47490678227716,L5
2004-06-06 18:11:38+00:00,124.15167067639057,L7
2004-07-16 18:04:54+00:00,142.96935013855295,L5
2004-08-25 18:11:19+00:00,140.39639938941542,L7
2004-09-10 18:11:13+00:00,120.77382611931937,L7
2004-09-18 18:06:28+00:00,137.8439317468821,L5
2004-10-12 18:11:06+00:00,135.6846118083459,L7
2004-11-21 18:07:43+00:00,126.41349922602404,L5
2004-11-29 18:11:39+00:00,133.08704805802097,L7
2004-12-15 18:11:45+00:00,104.45936915732102,L7
2004-12-23 18:08:23+00:00,118.73369044502296,L5
2005-01-16 18:11:57+00:00,133.86012403293054,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,120.2337833505823,L7
2005-02-09 18:09:00+00:00,114.91041387383122,L5
2005-03-05 18:12:14+00:00,119.35060999846318,L7
2005-03-21 18:12:14+00:00,110.1698271841176,L7
2005-03-29 18:09:37+00:00,113.35545082133824,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,121.4130459330158,L7
2005-06-17 18:10:06+00:00,134.69741497645396,L5
2005-06-25 18:11:57+00:00,132.43726962283645,L7
2005-08-28 18:11:46+00:00,144.00597920854267,L7
2005-09-13 18:11:36+00:00,130.77320979534545,L7
2005-09-21 18:10:39+00:00,135.63490677302298,L5
2005-09-29 18:11:37+00:00,146.20880286290296,L7
2005-10-07 18:10:36+00:00,128.66981555259568,L5
2005-10-31 18:11:53+00:00,136.61979957810968,L7
2005-11-16 18:12:03+00:00,131.67929979934772,L7
2005-11-24 18:11:11+00:00,139.04804696630157,L5
2006-01-03 18:12:19+00:00,99.63232499129074,L7
2006-01-19 18:12:28+00:00,108.11378999378547,L7
2006-01-27 18:12:38+00:00,106.4089264476864,L5
2006-02-12 18:13:01+00:00,108.87750427117004,L5
2006-02-20 18:12:37+00:00,126.32614190581684,L7
2006-03-08 18:12:39+00:00,120.92134660324449,L7
2006-03-24 18:12:38+00:00,128.40794203166496,L7
2006-04-09 18:12:35+00:00,112.76308657175038,L7
2006-04-17 18:14:16+00:00,129.67851909352098,L5
2006-06-12 18:12:33+00:00,124.03477866006622,L7
2006-06-20 18:15:13+00:00,121.62567883160575,L5
2006-06-28 18:12:28+00:00,124.77085200990643,L7
2006-07-06 18:15:28+00:00,128.14660004099883,L5
2006-07-14 18:12:20+00:00,131.6930202989441,L7
2006-07-22 18:15:41+00:00,131.8458637319527,L5
2006-08-07 18:15:53+00:00,128.23757969251463,L5
2006-08-15 18:12:13+00:00,126.81713934765276,L7
2006-09-08 18:16:15+00:00,124.35515998354248,L5
2006-09-16 18:12:04+00:00,129.66914592774128,L7
2006-09-24 18:16:27+00:00,131.6591927196801,L5
2006-10-10 18:16:38+00:00,137.6526328317819,L5
2006-10-18 18:12:05+00:00,136.0015719425243,L7
2006-10-26 18:16:49+00:00,134.1050910391181,L5
2006-11-11 18:16:58+00:00,126.92834197457404,L5
2006-11-19 18:12:32+00:00,131.7434459228835,L7
2006-12-05 18:12:40+00:00,123.51435753994848,L7
2006-12-13 18:17:12+00:00,104.04280103456009,L5
2006-12-21 18:12:44+00:00,86.48257712870439,L7
2006-12-29 18:17:19+00:00,109.19613182184952,L5
2007-01-06 18:12:46+00:00,104.01505560959716,L7
2007-01-22 18:12:48+00:00,118.51284566890992,L7
2007-02-15 18:17:32+00:00,115.72985943804149,L5
2007-03-11 18:13:04+00:00,134.2853874552824,L7
2007-05-06 18:17:09+00:00,119.12778283137663,L5
2007-05-14 18:12:55+00:00,115.9626581470444,L7
2007-06-23 18:16:26+00:00,119.92291476568876,L5
2007-07-01 18:12:47+00:00,129.7541275849835,L7
2007-08-18 18:12:33+00:00,133.52640193986224,L7
2007-09-03 18:12:26+00:00,124.98918984758436,L7
2007-09-11 18:15:39+00:00,124.79912099985424,L5
2007-10-05 18:12:12+00:00,105.03406012597436,L7
2007-10-21 18:12:25+00:00,112.45112421463892,L7
2007-12-08 18:12:49+00:00,89.66458392792028,L7
2007-12-24 18:12:53+00:00,111.03552086684498,L7
2008-01-09 18:12:54+00:00,106.78065827908848,L7
2008-01-17 18:13:38+00:00,108.39556385794695,L5
2008-01-25 18:12:53+00:00,102.61407214782464,L7
2008-02-10 18:12:50+00:00,98.97093914019705,L7
2008-02-26 18:12:46+00:00,110.2308025165357,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,116.53822182189828,L5
2008-04-14 18:12:40+00:00,125.29739295467562,L7
2008-04-22 18:11:40+00:00,121.34539680567391,L5
2008-05-16 18:12:32+00:00,117.00316205413846,L7
2008-06-01 18:12:24+00:00,104.96788401897352,L7
2008-06-25 18:09:56+00:00,115.22929286528895,L5
2008-08-04 18:11:46+00:00,120.75831504627676,L7
2008-08-20 18:11:40+00:00,133.88732870070186,L7
2008-09-21 18:11:23+00:00,134.5600384841456,L7
2008-10-15 18:06:38+00:00,122.74210115210953,L5
2008-10-23 18:11:22+00:00,122.71352807043122,L7
2008-10-31 18:06:04+00:00,126.67899749827164,L5
2008-11-08 18:11:37+00:00,130.6685596284759,L7
2008-11-16 18:05:52+00:00,117.96243728224428,L5
2008-12-10 18:12:00+00:00,113.80644815372816,L7
2008-12-26 18:12:08+00:00,94.4514467782428,L7
2009-01-11 18:12:13+00:00,108.73002070884088,L7
2009-01-27 18:12:18+00:00,102.0068139012283,L7
2009-02-04 18:08:10+00:00,127.71926371836724,L5
2009-02-20 18:08:33+00:00,105.53402269635586,L5
2009-02-28 18:12:35+00:00,108.01933901872356,L7
2009-03-16 18:12:43+00:00,109.4450296578615,L7
2009-03-24 18:09:17+00:00,102.90100815257546,L5
2009-04-01 18:12:49+00:00,103.31687476816394,L7
2009-04-09 18:09:38+00:00,107.77489625107611,L5
2009-04-17 18:12:54+00:00,110.61672588845384,L7
2009-04-25 18:09:56+00:00,112.49228687292458,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,115.86478952493978,L5
2009-07-22 18:12:50+00:00,107.2146579860172,L7
2009-08-07 18:12:44+00:00,118.24829249190032,L7
2009-08-15 18:11:52+00:00,120.77503570947805,L5
2009-08-23 18:12:43+00:00,116.6226241066702,L7
2009-09-08 18:12:43+00:00,117.90049248263976,L7
2009-09-16 18:12:20+00:00,113.10038732872368,L5
2009-09-24 18:12:41+00:00,119.80025481855368,L7
2009-10-02 18:12:31+00:00,115.77160347127388,L5
2009-10-10 18:12:36+00:00,113.46934919514396,L7
2009-10-26 18:12:53+00:00,118.396318597112,L7
2009-11-03 18:12:49+00:00,106.12334317810269,L5
2009-11-19 18:12:55+00:00,100.90804450767736,L5
2009-11-27 18:13:18+00:00,102.45513797650902,L7
2009-12-29 18:13:48+00:00,90.8445323578181,L7
2010-01-14 18:14:03+00:00,104.13467318990686,L7
2010-01-30 18:14:16+00:00,104.22011078294946,L7
2010-02-15 18:14:28+00:00,99.2914195012278,L7
2010-03-03 18:14:36+00:00,95.54294930238557,L7
2010-03-11 18:13:30+00:00,101.9928838660256,L5
2010-03-19 18:14:42+00:00,95.83167698138,L7
2010-03-27 18:13:28+00:00,105.31446108397772,L5
2010-04-12 18:13:26+00:00,104.73985998601198,L5
2010-05-06 18:14:42+00:00,111.53829501145516,L7
2010-05-14 18:13:20+00:00,113.7128108158164,L5
2010-05-30 18:13:15+00:00,105.17347567664252,L5
2010-08-10 18:14:45+00:00,122.62596690651418,L7
2010-08-18 18:12:52+00:00,121.02361777394329,L5
2010-08-26 18:14:48+00:00,110.21658806572349,L7
2010-09-27 18:14:49+00:00,106.87484444490156,L7
2010-10-29 18:15:03+00:00,119.09855756233736,L7
2010-11-06 18:12:21+00:00,107.19637243817526,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,108.37082344540995,L5
2010-12-24 18:12:26+00:00,105.68000774645247,L5
2011-01-01 18:15:43+00:00,109.15126095424137,L7
2011-01-09 18:12:28+00:00,97.06278709689256,L5
2011-01-17 18:15:51+00:00,98.24214427942088,L7
2011-02-02 18:15:57+00:00,107.92083681937338,L7
2011-02-10 18:12:31+00:00,122.82350968553165,L5
2011-02-18 18:16:00+00:00,103.06345997590871,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,108.11219082781196,L5
2011-05-01 18:12:10+00:00,112.1488948000812,L5
2011-05-25 18:16:08+00:00,117.3121243681298,L7
2011-06-02 18:12:00+00:00,102.01671534901166,L5
2011-06-18 18:11:51+00:00,112.53965480776516,L5
2011-07-04 18:11:45+00:00,108.32678418055777,L5
2011-07-12 18:16:04+00:00,100.52630689793016,L7
2011-08-05 18:11:28+00:00,120.9493869575856,L5
2011-08-29 18:15:55+00:00,114.59915317672586,L7
2011-10-08 18:10:37+00:00,117.34327195387716,L5
2011-11-09 18:10:10+00:00,117.84193920974975,L5
2012-01-04 18:16:34+00:00,104.43227930871176,L7
2012-01-20 18:16:33+00:00,111.49834281153228,L7
2012-02-05 18:16:38+00:00,99.441485230481,L7
2012-03-08 18:16:37+00:00,99.07116589631836,L7
2012-04-09 18:16:35+00:00,104.76896221365811,L7
2012-05-11 18:17:14+00:00,111.64804373232536,L7
2012-05-27 18:17:04+00:00,109.37194726968416,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,119.600694411291,L7
2012-09-16 18:17:59+00:00,102.3325827910948,L7
2012-10-02 18:18:10+00:00,115.98468279208964,L7
2012-11-03 18:18:23+00:00,109.59647897676489,L7
2012-11-19 18:18:31+00:00,106.09427035363969,L7
2012-12-21 18:18:40+00:00,91.78821126346276,L7
2013-01-06 18:18:42+00:00,101.7113971941051,L7
2013-01-22 18:18:44+00:00,95.6375372625481,L7
2013-02-07 18:18:46+00:00,77.6378361721784,L7
2013-02-23 18:18:42+00:00,89.81824634479626,L7
2013-03-11 18:18:41+00:00,107.89428823572484,L7
2013-04-06 18:25:58+00:00,108.03998749085692,L8
2013-04-12 18:18:33+00:00,100.3778401630352,L7
2013-04-20 18:24:20+00:00,113.90297947165224,L8
2013-05-30 18:18:18+00:00,103.35682131186005,L7
2013-06-15 18:18:12+00:00,111.46377454810153,L7
2013-07-17 18:17:55+00:00,117.29487361591912,L7
2013-08-02 18:17:48+00:00,114.35402299776248,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,117.88161962974716,L8
2013-10-05 18:18:26+00:00,106.94708461962836,L7
2013-10-13 18:24:25+00:00,112.91552290818017,L8
2013-10-21 18:18:36+00:00,102.94892939189356,L7
2013-10-29 18:24:16+00:00,112.88234420694884,L8
2013-11-06 18:18:41+00:00,117.1009362998559,L7
2013-11-14 18:24:15+00:00,112.25345228377452,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,105.43192871072976,L7
2014-01-01 18:23:56+00:00,107.38262410403246,L8
2014-01-09 18:18:59+00:00,96.12542374828912,L7
2014-01-17 18:23:41+00:00,113.16757307666845,L8
2014-01-25 18:19:20+00:00,93.90793067345888,L7
2014-02-18 18:23:22+00:00,105.25213322737324,L8
2014-03-14 18:19:24+00:00,98.22695337682852,L7
2014-03-30 18:19:31+00:00,105.62549074120206,L7
2014-04-07 18:22:41+00:00,112.34687182264024,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,106.34792718588062,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,97.76622073796788,L7
2014-06-18 18:19:57+00:00,111.27488049435692,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,106.7072030979366,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,121.145004972137,L7
2014-08-29 18:22:37+00:00,108.888329060932,L8
2014-09-06 18:20:12+00:00,111.6043972455562,L7
2014-09-14 18:22:41+00:00,110.87786397758892,L8
2014-09-22 18:20:17+00:00,118.88529747760992,L7
2014-09-30 18:22:42+00:00,111.7422631706446,L8
2014-10-08 18:20:29+00:00,100.45942808963984,L7
2014-10-16 18:22:47+00:00,115.11176770097768,L8
2014-10-24 18:20:38+00:00,103.64494913385484,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,108.88213975084106,L8
2014-11-25 18:20:51+00:00,107.74834157523412,L7
2014-12-19 18:22:40+00:00,95.18287535940814,L8
2014-12-27 18:21:04+00:00,99.445423035813,L7
2015-01-04 18:22:35+00:00,107.44587202936664,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,93.33423189919324,L7
2015-02-13 18:21:12+00:00,93.73498251635844,L7
2015-03-09 18:22:12+00:00,109.05320104482016,L8
2015-03-25 18:22:04+00:00,118.43467101525223,L8
2015-04-02 18:21:38+00:00,101.5789256392752,L7
2015-04-10 18:21:55+00:00,115.15426761843749,L8
2015-04-18 18:21:46+00:00,108.2688838714443,L7
2015-04-26 18:21:51+00:00,108.41287074643152,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,106.81035206466603,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,113.11161775557808,L7
2015-08-08 18:22:22+00:00,120.33983971322016,L7
2015-09-01 18:22:21+00:00,110.81106178284536,L8
2015-09-17 18:22:30+00:00,109.78735428920312,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,111.39232906501545,L8
2015-10-11 18:22:41+00:00,97.08837071728848,L7
2015-10-27 18:22:57+00:00,110.0527332833208,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,101.00775974503247,L8
2015-11-28 18:23:26+00:00,108.0970237880293,L7
2015-12-30 18:23:55+00:00,96.6960303956822,L7
2016-02-08 18:22:33+00:00,104.45868586542387,L8
2016-02-16 18:24:25+00:00,84.03942159438482,L7
2016-02-24 18:22:26+00:00,105.65075669486096,L8
2016-03-27 18:22:15+00:00,105.79695420206473,L8
2016-04-20 18:24:51+00:00,113.53354360204445,L7
2016-05-22 18:24:59+00:00,106.91555322350357,L7
2016-06-15 18:22:14+00:00,109.6004229994783,L8
2016-06-23 18:25:06+00:00,98.40813460204538,L7
2016-07-09 18:25:06+00:00,105.5511204589856,L7
2016-08-02 18:22:34+00:00,115.81131744051442,L8
2016-08-10 18:25:10+00:00,116.4467234982785,L7
2016-08-18 18:22:38+00:00,117.37997241375756,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,112.33227960227995,L7
2016-10-05 18:22:49+00:00,103.83602446002304,L8
2016-10-13 18:25:18+00:00,109.73653498123032,L7
2016-10-21 18:22:53+00:00,105.94922000892362,L8
2016-11-06 18:22:53+00:00,104.44469899011318,L8
2016-11-14 18:25:05+00:00,105.76023579831016,L7
2016-11-22 18:22:53+00:00,110.92115773726738,L8
2016-11-30 18:25:03+00:00,99.03424104492878,L7
2016-12-08 18:22:51+00:00,116.96640033872194,L8
2017-01-01 18:24:50+00:00,99.35139340171112,L7
2017-01-17 18:24:40+00:00,93.27010277397838,L7
2017-01-25 18:22:38+00:00,91.93279769317756,L8
2017-02-02 18:24:32+00:00,83.31697630817955,L7
2017-03-06 18:24:40+00:00,89.22912773641983,L7
2017-03-14 18:22:16+00:00,106.71671970206653,L8
2017-03-30 18:22:08+00:00,104.10344825819304,L8
2017-04-15 18:22:00+00:00,119.09685706934266,L8
2017-05-01 18:21:49+00:00,112.97407273129336,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,107.40673304469956,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,119.71005612192025,L8
2017-08-21 18:22:37+00:00,118.50579696872904,L8
2017-09-30 18:25:08+00:00,117.27445779902264,L7
2017-10-08 18:22:49+00:00,111.7786131866858,L8
2017-10-16 18:25:11+00:00,121.33917226838076,L7
2017-10-24 18:22:51+00:00,117.54811507533596,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,126.83045308804728,L8
2017-12-19 18:24:52+00:00,106.96951593894012,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,111.71595870446818,L7
2018-01-28 18:22:28+00:00,105.5999707378853,L8
2018-02-05 18:24:09+00:00,96.82469402105608,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,106.01211186011284,L8
2018-03-09 18:23:49+00:00,96.695413713014,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,103.74800974008976,L7
