dates,PF592,satname
1992-11-04 17:43:46+00:00,119.76669328115146,L5
1992-12-06 17:43:46+00:00,115.30087025427731,L5
1992-12-22 17:43:56+00:00,99.7236687966756,L5
1993-01-23 17:44:16+00:00,97.23239269429236,L5
1993-03-28 17:44:44+00:00,106.69869452818487,L5
1993-04-13 17:44:52+00:00,110.42410376183184,L5
1993-05-15 17:45:01+00:00,118.0250780964793,L5
1993-05-31 17:45:05+00:00,120.31676063418875,L5
1993-06-16 17:45:03+00:00,,L5
1993-10-22 17:44:41+00:00,133.0209890306224,L5
1993-11-07 17:44:35+00:00,126.21677647229572,L5
1993-12-09 17:44:24+00:00,105.54392037636546,L5
1994-01-10 17:44:00+00:00,94.10729122051484,L5
1994-01-26 17:43:47+00:00,88.19096882005303,L5
1994-02-11 17:43:38+00:00,84.75652248017101,L5
1994-02-27 17:43:23+00:00,102.6484675745142,L5
1994-03-15 17:43:09+00:00,101.4796068198169,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,107.11087148386376,L5
1994-07-05 17:40:57+00:00,114.4398861407064,L5
1994-07-21 17:40:31+00:00,114.2774568082842,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,120.72510312400073,L5
1994-09-07 17:39:17+00:00,125.0478651999982,L5
1994-09-23 17:38:51+00:00,,L5
1994-10-09 17:38:23+00:00,139.84565193887485,L5
1994-12-12 17:36:16+00:00,110.22749852098433,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,106.10721654076424,L5
1995-09-10 17:24:43+00:00,141.88567825674795,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,120.90677850491733,L5
1996-04-21 17:32:15+00:00,109.48616125906962,L5
1996-05-07 17:33:11+00:00,109.61267912699292,L5
1996-05-23 17:34:06+00:00,100.22443608728216,L5
1996-06-08 17:35:00+00:00,107.3421221543308,L5
1996-09-12 17:40:08+00:00,133.34867048520553,L5
1996-10-14 17:41:49+00:00,130.2912485156286,L5
1996-12-01 17:44:08+00:00,117.55181707988622,L5
1996-12-17 17:44:52+00:00,105.00838164377558,L5
1997-01-18 17:46:23+00:00,115.11944273418187,L5
1997-02-03 17:47:06+00:00,107.82031446494376,L5
1997-02-19 17:47:47+00:00,102.51970311241712,L5
1997-03-07 17:48:26+00:00,110.78982290121208,L5
1997-04-24 17:50:12+00:00,109.11799073860466,L5
1997-06-27 17:52:25+00:00,122.92392077983384,L5
1997-08-14 17:54:01+00:00,117.2467990571152,L5
1997-08-30 17:54:30+00:00,114.75793002709273,L5
1997-10-17 17:55:51+00:00,114.491034030355,L5
1997-11-02 17:56:17+00:00,107.3042020146119,L5
1997-11-18 17:56:39+00:00,102.92351880247398,L5
1997-12-04 17:57:03+00:00,98.7290844549403,L5
1998-01-21 17:58:09+00:00,85.71933006533015,L5
1998-03-10 17:59:04+00:00,101.42543648374608,L5
1998-04-27 17:59:41+00:00,100.6833378134048,L5
1998-06-14 18:00:25+00:00,119.31252723232171,L5
1998-06-30 18:00:37+00:00,113.92447320686414,L5
1998-10-04 18:01:23+00:00,119.4025281914096,L5
1998-10-20 18:01:22+00:00,123.88067980399452,L5
1998-11-21 18:01:35+00:00,119.43938822804178,L5
1998-12-07 18:01:30+00:00,110.42060014278836,L5
1998-12-23 18:01:36+00:00,110.1315178517014,L5
1999-01-08 18:01:35+00:00,121.95731240807964,L5
1999-02-25 18:01:47+00:00,111.5670367917976,L5
1999-03-13 18:01:35+00:00,109.48207619975156,L5
1999-08-04 18:00:15+00:00,125.95356365570504,L5
1999-08-12 18:15:26+00:00,134.48806960810276,L7
1999-09-29 18:15:34+00:00,137.9089770481405,L7
1999-10-23 17:59:02+00:00,135.5345261163229,L5
1999-10-31 18:15:26+00:00,130.9839961031742,L7
1999-11-24 17:57:54+00:00,118.68837655239908,L5
1999-12-02 18:15:21+00:00,110.24654956036888,L7
1999-12-18 18:15:29+00:00,111.86120567505752,L7
1999-12-26 17:57:39+00:00,111.8291377343495,L5
2000-01-03 18:15:22+00:00,101.45685238525814,L7
2000-01-27 17:57:01+00:00,125.83704883260768,L5
2000-02-04 18:15:19+00:00,104.86215190814218,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,108.22663510638242,L5
2000-04-16 17:57:11+00:00,121.70179250166916,L5
2000-04-24 18:14:52+00:00,120.77269666732911,L7
2000-05-02 17:58:01+00:00,124.84214519303268,L5
2000-05-18 17:58:20+00:00,124.9636983280151,L5
2000-05-26 18:14:30+00:00,113.38997927396927,L7
2000-06-11 18:14:24+00:00,110.61212156354864,L7
2000-06-19 17:59:00+00:00,125.48614580292492,L5
2000-07-05 17:59:21+00:00,120.56674213204268,L5
2000-07-13 18:14:01+00:00,120.1643330217465,L7
2000-08-22 18:00:17+00:00,127.60001312229002,L5
2000-10-17 18:12:42+00:00,140.40005966622604,L7
2000-10-25 18:01:17+00:00,132.90502296146943,L5
2000-11-02 18:12:54+00:00,132.1963439115717,L7
2000-11-18 18:12:52+00:00,127.553232218428,L7
2000-11-26 18:01:45+00:00,119.220343413493,L5
2000-12-04 18:12:52+00:00,120.89875042990928,L7
2000-12-28 18:02:15+00:00,109.15137162131852,L5
2001-01-13 18:02:23+00:00,105.95610135610248,L5
2001-03-18 18:02:42+00:00,117.10584638943868,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,118.07693310329864,L5
2001-05-29 18:12:19+00:00,120.08504994076854,L7
2001-06-14 18:12:08+00:00,132.8842038913603,L7
2001-07-16 18:11:53+00:00,131.7869341325721,L7
2001-07-24 18:02:52+00:00,135.44474294073345,L5
2001-10-04 18:10:48+00:00,138.3887235329441,L7
2001-10-12 18:02:30+00:00,138.11249023905532,L5
2001-10-20 18:10:51+00:00,140.09104353847667,L7
2001-12-07 18:11:06+00:00,114.54286640445947,L7
2002-01-08 18:11:17+00:00,90.82183312461969,L7
2002-01-24 18:11:24+00:00,104.0130433606668,L7
2002-02-09 18:11:27+00:00,95.88360862453304,L7
2002-05-24 17:59:16+00:00,119.41429836749086,L5
2002-06-01 18:11:09+00:00,115.66988150845356,L7
2002-06-17 18:11:03+00:00,115.66527180796452,L7
2002-07-27 17:57:48+00:00,125.7520058676281,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,126.34391223187257,L5
2002-10-07 18:10:15+00:00,140.81894846196934,L7
2002-10-23 18:10:20+00:00,134.72360141732045,L7
2002-11-16 17:54:24+00:00,121.31236780653596,L5
2002-12-02 17:54:05+00:00,113.08321508380776,L5
2002-12-18 17:54:12+00:00,74.00617227352285,L5
2002-12-26 18:10:53+00:00,85.20220733218889,L7
2003-01-03 17:54:40+00:00,101.33980766346312,L5
2003-01-11 18:10:55+00:00,96.50677622354806,L7
2003-01-19 17:55:01+00:00,103.50953164090642,L5
2003-01-27 18:11:02+00:00,82.5049754785264,L7
2003-02-20 17:55:43+00:00,94.15252128961416,L5
2003-02-28 18:11:14+00:00,98.55941510959433,L7
2003-04-01 18:11:16+00:00,117.25619264484938,L7
2003-04-09 17:57:00+00:00,120.39071582111268,L5
2003-04-25 17:57:22+00:00,117.31438220582596,L5
2003-05-11 17:57:41+00:00,111.38845834573912,L5
2003-08-07 18:10:56+00:00,125.5040024498234,L7
2003-08-23 18:10:56+00:00,125.33956363919523,L7
2003-11-03 18:00:33+00:00,118.43928904254876,L5
2003-11-19 18:00:55+00:00,124.62163990975004,L5
2003-12-05 18:01:04+00:00,116.23480443333304,L5
2004-01-14 18:11:28+00:00,104.53717378402855,L7
2004-01-22 18:01:22+00:00,101.56311839606852,L5
2004-01-30 18:11:37+00:00,107.82539656921664,L7
2004-02-07 18:01:25+00:00,105.73040915098817,L5
2004-02-15 18:11:39+00:00,105.74456728836954,L7
2004-03-10 18:01:36+00:00,100.68389754201787,L5
2004-04-11 18:02:08+00:00,111.514453125363,L5
2004-04-19 18:11:40+00:00,110.23746321800492,L7
2004-04-27 18:02:35+00:00,116.70663014234884,L5
2004-05-13 18:03:03+00:00,113.97033492577182,L5
2004-05-29 18:03:30+00:00,116.86786198294377,L5
2004-06-06 18:11:38+00:00,119.52034967143416,L7
2004-07-16 18:04:54+00:00,134.38380664088717,L5
2004-08-25 18:11:19+00:00,135.8288964572654,L7
2004-09-10 18:11:13+00:00,122.83447136468348,L7
2004-09-18 18:06:28+00:00,135.38505091602786,L5
2004-10-12 18:11:06+00:00,128.80917486732548,L7
2004-11-21 18:07:43+00:00,117.61244622583976,L5
2004-11-29 18:11:39+00:00,136.23901790524667,L7
2004-12-15 18:11:45+00:00,111.95829096631472,L7
2004-12-23 18:08:23+00:00,119.17006208009352,L5
2005-01-16 18:11:57+00:00,128.30115096112257,L7
2005-01-24 18:08:47+00:00,98.9184942332906,L5
2005-02-01 18:12:01+00:00,120.33657732248528,L7
2005-02-09 18:09:00+00:00,121.50277547190356,L5
2005-03-05 18:12:14+00:00,121.21265721797984,L7
2005-03-21 18:12:14+00:00,117.31078378141616,L7
2005-03-29 18:09:37+00:00,124.5340973546998,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,126.82878173578428,L7
2005-06-17 18:10:06+00:00,133.6493862624309,L5
2005-06-25 18:11:57+00:00,130.78671394276034,L7
2005-08-28 18:11:46+00:00,145.13298694347253,L7
2005-09-13 18:11:36+00:00,136.2106273713261,L7
2005-09-21 18:10:39+00:00,137.21068760975788,L5
2005-09-29 18:11:37+00:00,142.56654037011094,L7
2005-10-07 18:10:36+00:00,133.02067686519663,L5
2005-10-31 18:11:53+00:00,133.40411928301876,L7
2005-11-16 18:12:03+00:00,133.5966411229976,L7
2005-11-24 18:11:11+00:00,129.79477411234404,L5
2006-01-03 18:12:19+00:00,99.389135207329,L7
2006-01-19 18:12:28+00:00,97.63782182329145,L7
2006-01-27 18:12:38+00:00,99.08518251035382,L5
2006-02-12 18:13:01+00:00,107.89625621026144,L5
2006-02-20 18:12:37+00:00,131.62083919939744,L7
2006-03-08 18:12:39+00:00,121.50944411045536,L7
2006-03-24 18:12:38+00:00,124.45567444948546,L7
2006-04-09 18:12:35+00:00,120.5159298846404,L7
2006-04-17 18:14:16+00:00,124.32002452908677,L5
2006-06-12 18:12:33+00:00,126.59087312543916,L7
2006-06-20 18:15:13+00:00,119.98979786039273,L5
2006-06-28 18:12:28+00:00,124.19824807867025,L7
2006-07-06 18:15:28+00:00,125.00896388700446,L5
2006-07-14 18:12:20+00:00,127.02071555170328,L7
2006-07-22 18:15:41+00:00,130.2287056162397,L5
2006-08-07 18:15:53+00:00,138.86318802627054,L5
2006-08-15 18:12:13+00:00,133.42605911344535,L7
2006-09-08 18:16:15+00:00,134.0473974370576,L5
2006-09-16 18:12:04+00:00,136.7037811181116,L7
2006-09-24 18:16:27+00:00,140.46471603248435,L5
2006-10-10 18:16:38+00:00,148.26299518925256,L5
2006-10-18 18:12:05+00:00,136.49897891696244,L7
2006-10-26 18:16:49+00:00,143.18683003985862,L5
2006-11-11 18:16:58+00:00,133.34752099968753,L5
2006-11-19 18:12:32+00:00,137.03706280251623,L7
2006-12-05 18:12:40+00:00,136.8285623893737,L7
2006-12-13 18:17:12+00:00,111.77366467584488,L5
2006-12-21 18:12:44+00:00,98.92320942422909,L7
2006-12-29 18:17:19+00:00,99.92335095540084,L5
2007-01-06 18:12:46+00:00,109.50254592734083,L7
2007-01-22 18:12:48+00:00,124.5805388804946,L7
2007-02-15 18:17:32+00:00,119.04258810828452,L5
2007-03-11 18:13:04+00:00,125.22583838431376,L7
2007-05-06 18:17:09+00:00,117.99233674102696,L5
2007-05-14 18:12:55+00:00,112.88411116784803,L7
2007-06-23 18:16:26+00:00,122.73910205575577,L5
2007-07-01 18:12:47+00:00,127.31820613301338,L7
2007-08-18 18:12:33+00:00,132.60076124930484,L7
2007-09-03 18:12:26+00:00,130.9430473237219,L7
2007-09-11 18:15:39+00:00,125.37261868502354,L5
2007-10-05 18:12:12+00:00,120.24154083176876,L7
2007-10-21 18:12:25+00:00,110.1671509521087,L7
2007-12-08 18:12:49+00:00,90.7949821392898,L7
2007-12-24 18:12:53+00:00,111.85321355773384,L7
2008-01-09 18:12:54+00:00,103.91806512506352,L7
2008-01-17 18:13:38+00:00,104.4924401459397,L5
2008-01-25 18:12:53+00:00,99.8443940547619,L7
2008-02-10 18:12:50+00:00,98.6585048501899,L7
2008-02-26 18:12:46+00:00,116.90727182018928,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,124.46044332470473,L5
2008-04-14 18:12:40+00:00,113.92712813224506,L7
2008-04-22 18:11:40+00:00,120.0857326333182,L5
2008-05-16 18:12:32+00:00,114.38528300170027,L7
2008-06-01 18:12:24+00:00,101.0124962939084,L7
2008-06-25 18:09:56+00:00,113.68567545859258,L5
2008-08-04 18:11:46+00:00,114.4310571085683,L7
2008-08-20 18:11:40+00:00,128.94327156282992,L7
2008-09-21 18:11:23+00:00,133.07698883894793,L7
2008-10-15 18:06:38+00:00,121.31233085298534,L5
2008-10-23 18:11:22+00:00,121.68865992043034,L7
2008-10-31 18:06:04+00:00,128.98005167215993,L5
2008-11-08 18:11:37+00:00,131.43582681890007,L7
2008-11-16 18:05:52+00:00,119.74718481778872,L5
2008-12-10 18:12:00+00:00,115.90754739904692,L7
2008-12-26 18:12:08+00:00,95.94395689297428,L7
2009-01-11 18:12:13+00:00,110.84345664157708,L7
2009-01-27 18:12:18+00:00,103.42626959812158,L7
2009-02-04 18:08:10+00:00,121.09440395697992,L5
2009-02-20 18:08:33+00:00,102.69167154619277,L5
2009-02-28 18:12:35+00:00,106.94466236035916,L7
2009-03-16 18:12:43+00:00,99.87400643321736,L7
2009-03-24 18:09:17+00:00,99.58873640484148,L5
2009-04-01 18:12:49+00:00,97.40621126335648,L7
2009-04-09 18:09:38+00:00,109.06159615421204,L5
2009-04-17 18:12:54+00:00,109.56436084735935,L7
2009-04-25 18:09:56+00:00,113.8797708692419,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,112.6514936208615,L5
2009-07-22 18:12:50+00:00,118.98170269153287,L7
2009-08-07 18:12:44+00:00,112.80876833448036,L7
2009-08-15 18:11:52+00:00,118.91917303982343,L5
2009-08-23 18:12:43+00:00,117.00279943353856,L7
2009-09-08 18:12:43+00:00,114.75747974388332,L7
2009-09-16 18:12:20+00:00,114.30978953889604,L5
2009-09-24 18:12:41+00:00,116.39571999073844,L7
2009-10-02 18:12:31+00:00,117.94715520069396,L5
2009-10-10 18:12:36+00:00,111.66963395826816,L7
2009-10-26 18:12:53+00:00,116.73845031226456,L7
2009-11-03 18:12:49+00:00,108.047293029586,L5
2009-11-19 18:12:55+00:00,100.45214610994246,L5
2009-11-27 18:13:18+00:00,96.36423668772052,L7
2009-12-29 18:13:48+00:00,86.62837439657483,L7
2010-01-14 18:14:03+00:00,97.1547734259198,L7
2010-01-30 18:14:16+00:00,96.21765138233404,L7
2010-02-15 18:14:28+00:00,101.40863010115312,L7
2010-03-03 18:14:36+00:00,95.91373564545962,L7
2010-03-11 18:13:30+00:00,103.31891370627068,L5
2010-03-19 18:14:42+00:00,105.24466869562102,L7
2010-03-27 18:13:28+00:00,106.80407423730422,L5
2010-04-12 18:13:26+00:00,100.5938884105328,L5
2010-05-06 18:14:42+00:00,99.61898785865073,L7
2010-05-14 18:13:20+00:00,97.8899385134749,L5
2010-05-30 18:13:15+00:00,99.08272521965908,L5
2010-08-10 18:14:45+00:00,126.48752418264444,L7
2010-08-18 18:12:52+00:00,121.0169583919679,L5
2010-08-26 18:14:48+00:00,112.39752793932654,L7
2010-09-27 18:14:49+00:00,106.79258821555356,L7
2010-10-29 18:15:03+00:00,115.8683497981754,L7
2010-11-06 18:12:21+00:00,104.9745780218769,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,107.45270827284808,L5
2010-12-24 18:12:26+00:00,103.1623736233494,L5
2011-01-01 18:15:43+00:00,111.35771324384696,L7
2011-01-09 18:12:28+00:00,105.91396796630374,L5
2011-01-17 18:15:51+00:00,98.4341341016696,L7
2011-02-02 18:15:57+00:00,106.3246711759076,L7
2011-02-10 18:12:31+00:00,114.75460275855924,L5
2011-02-18 18:16:00+00:00,99.80102834298592,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,100.21021939751748,L5
2011-05-01 18:12:10+00:00,111.675622189355,L5
2011-05-25 18:16:08+00:00,116.43549940005352,L7
2011-06-02 18:12:00+00:00,111.4365433719762,L5
2011-06-18 18:11:51+00:00,111.52882108257992,L5
2011-07-04 18:11:45+00:00,112.56267218432924,L5
2011-07-12 18:16:04+00:00,106.68396081842592,L7
2011-08-05 18:11:28+00:00,115.37892602184614,L5
2011-08-29 18:15:55+00:00,114.59006724516458,L7
2011-10-08 18:10:37+00:00,120.6858581848299,L5
2011-11-09 18:10:10+00:00,121.18027709308512,L5
2012-01-04 18:16:34+00:00,107.15424349877097,L7
2012-01-20 18:16:33+00:00,108.2958309482784,L7
2012-02-05 18:16:38+00:00,98.2818800073514,L7
2012-03-08 18:16:37+00:00,98.61523530545782,L7
2012-04-09 18:16:35+00:00,101.76296660943414,L7
2012-05-11 18:17:14+00:00,109.93521402616162,L7
2012-05-27 18:17:04+00:00,104.8105452568406,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,114.46042700791432,L7
2012-09-16 18:17:59+00:00,103.8205107983014,L7
2012-10-02 18:18:10+00:00,114.22380090825246,L7
2012-11-03 18:18:23+00:00,109.14653864661013,L7
2012-11-19 18:18:31+00:00,108.72398322728112,L7
2012-12-21 18:18:40+00:00,88.16580736062835,L7
2013-01-06 18:18:42+00:00,100.99563634721756,L7
2013-01-22 18:18:44+00:00,96.3448163892388,L7
2013-02-07 18:18:46+00:00,84.21957232272717,L7
2013-02-23 18:18:42+00:00,93.42301204720684,L7
2013-03-11 18:18:41+00:00,101.2425622258506,L7
2013-04-06 18:25:58+00:00,103.3786344264727,L8
2013-04-12 18:18:33+00:00,99.7658442842903,L7
2013-04-20 18:24:20+00:00,112.85761431166895,L8
2013-05-30 18:18:18+00:00,100.85190075612132,L7
2013-06-15 18:18:12+00:00,105.9362144692143,L7
2013-07-17 18:17:55+00:00,116.7514317760906,L7
2013-08-02 18:17:48+00:00,111.73020105170995,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,117.46697976418324,L8
2013-10-05 18:18:26+00:00,107.3143979789632,L7
2013-10-13 18:24:25+00:00,109.86569625007743,L8
2013-10-21 18:18:36+00:00,104.75360917957778,L7
2013-10-29 18:24:16+00:00,109.49586297733228,L8
2013-11-06 18:18:41+00:00,114.50392765936598,L7
2013-11-14 18:24:15+00:00,116.39157505280588,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,103.69125235132071,L7
2014-01-01 18:23:56+00:00,103.63017407666824,L8
2014-01-09 18:18:59+00:00,108.94491710004488,L7
2014-01-17 18:23:41+00:00,110.73876123148716,L8
2014-01-25 18:19:20+00:00,98.33018909455124,L7
2014-02-18 18:23:22+00:00,101.264554166887,L8
2014-03-14 18:19:24+00:00,92.57813120422944,L7
2014-03-30 18:19:31+00:00,101.6587900680708,L7
2014-04-07 18:22:41+00:00,114.65792792771506,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,99.24430896285486,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,104.90828051771436,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,94.9869563821598,L7
2014-06-18 18:19:57+00:00,114.19818155899426,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,111.92062848760636,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,118.90911200102954,L7
2014-08-29 18:22:37+00:00,108.44244286278412,L8
2014-09-06 18:20:12+00:00,108.67587527833336,L7
2014-09-14 18:22:41+00:00,102.7819344052864,L8
2014-09-22 18:20:17+00:00,114.8838403810094,L7
2014-09-30 18:22:42+00:00,105.50185252388228,L8
2014-10-08 18:20:29+00:00,99.42445731508218,L7
2014-10-16 18:22:47+00:00,115.05456946691936,L8
2014-10-24 18:20:38+00:00,103.21490403718596,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,102.37934606616618,L8
2014-11-25 18:20:51+00:00,99.91349760644788,L7
2014-12-19 18:22:40+00:00,93.84601500378707,L8
2014-12-27 18:21:04+00:00,96.28058951076532,L7
2015-01-04 18:22:35+00:00,101.36340673682548,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,90.1063608136794,L7
2015-02-13 18:21:12+00:00,94.65689030443669,L7
2015-03-09 18:22:12+00:00,99.8670512321414,L8
2015-03-25 18:22:04+00:00,108.28024863211948,L8
2015-04-02 18:21:38+00:00,94.89572918034196,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,103.56693407909216,L7
2015-04-26 18:21:51+00:00,106.0065656789756,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,91.14799133638388,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,114.94209053017912,L7
2015-08-08 18:22:22+00:00,120.71663621247036,L7
2015-09-01 18:22:21+00:00,115.28157594983756,L8
2015-09-17 18:22:30+00:00,112.33225926643956,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,109.07102406768608,L8
2015-10-11 18:22:41+00:00,95.20564315179666,L7
2015-10-27 18:22:57+00:00,108.26498232474115,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,95.96288270866192,L8
2015-11-28 18:23:26+00:00,103.31511083999268,L7
2015-12-30 18:23:55+00:00,92.90119560540612,L7
2016-02-08 18:22:33+00:00,96.34711255953204,L8
2016-02-16 18:24:25+00:00,87.79305671973414,L7
2016-02-24 18:22:26+00:00,104.3736489782649,L8
2016-03-27 18:22:15+00:00,101.1571587336509,L8
2016-04-20 18:24:51+00:00,101.80814298995116,L7
2016-05-22 18:24:59+00:00,97.78777447269844,L7
2016-06-15 18:22:14+00:00,100.70278871314406,L8
2016-06-23 18:25:06+00:00,94.55841414288642,L7
2016-07-09 18:25:06+00:00,105.56882990181178,L7
2016-08-02 18:22:34+00:00,104.56514016699666,L8
2016-08-10 18:25:10+00:00,117.02351405930855,L7
2016-08-18 18:22:38+00:00,106.90064282829032,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,107.52582900176012,L7
2016-10-05 18:22:49+00:00,106.64602740548096,L8
2016-10-13 18:25:18+00:00,103.16230731246424,L7
2016-10-21 18:22:53+00:00,104.5799313506715,L8
2016-11-06 18:22:53+00:00,97.05494403794732,L8
2016-11-14 18:25:05+00:00,98.89724857056116,L7
2016-11-22 18:22:53+00:00,97.36926957143592,L8
2016-11-30 18:25:03+00:00,95.8011980597819,L7
2016-12-08 18:22:51+00:00,114.29991141363372,L8
2017-01-01 18:24:50+00:00,94.7748553083786,L7
2017-01-17 18:24:40+00:00,98.96589131423218,L7
2017-01-25 18:22:38+00:00,88.35568091431506,L8
2017-02-02 18:24:32+00:00,93.62864561180363,L7
2017-03-06 18:24:40+00:00,88.79783310431034,L7
2017-03-14 18:22:16+00:00,106.53127546669376,L8
2017-03-30 18:22:08+00:00,97.46454730849857,L8
2017-04-15 18:22:00+00:00,102.48757957883596,L8
2017-05-01 18:21:49+00:00,118.5310248768124,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,99.65381376529874,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,119.9981118134303,L8
2017-08-21 18:22:37+00:00,109.67982181268124,L8
2017-09-30 18:25:08+00:00,113.78204068923536,L7
2017-10-08 18:22:49+00:00,113.39974525687312,L8
2017-10-16 18:25:11+00:00,117.70598519566144,L7
2017-10-24 18:22:51+00:00,111.08808474438862,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,117.94334197695014,L8
2017-12-19 18:24:52+00:00,110.7899323304695,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,112.31016727657725,L7
2018-01-28 18:22:28+00:00,107.52934922400487,L8
2018-02-05 18:24:09+00:00,98.9696548808751,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,107.78783434438628,L8
2018-03-09 18:23:49+00:00,97.70540219445118,L7
2018-03-17 18:22:06+00:00,102.38406111321544,L8
