dates,PF582,satname
2007-01-22 18:12:48+00:00,102.82817158821676,L7
2007-02-15 18:17:32+00:00,100.7758047487448,L5
2007-03-11 18:13:04+00:00,105.74018205210098,L7
2007-05-06 18:17:09+00:00,104.0651875719966,L5
2007-05-14 18:12:55+00:00,101.05977959270874,L7
2007-06-23 18:16:26+00:00,118.32639298107551,L5
2007-07-01 18:12:47+00:00,123.23603289485176,L7
2007-08-18 18:12:33+00:00,134.65626895122745,L7
2007-09-03 18:12:26+00:00,127.62070883991476,L7
2007-09-11 18:15:39+00:00,123.85160960481171,L5
2007-10-05 18:12:12+00:00,121.2788072335591,L7
2007-10-21 18:12:25+00:00,114.66032536836616,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,102.5414482499351,L7
2008-01-09 18:12:54+00:00,99.31825749297212,L7
2008-01-17 18:13:38+00:00,98.7755845068981,L5
2008-01-25 18:12:53+00:00,102.07070232354368,L7
2008-02-10 18:12:50+00:00,91.7454776376225,L7
2008-02-26 18:12:46+00:00,94.99857032019634,L7
2008-03-13 18:12:41+00:00,81.40884712795472,L7
2008-03-21 18:12:26+00:00,95.6717207263279,L5
2008-04-14 18:12:40+00:00,106.32334649201007,L7
2008-04-22 18:11:40+00:00,110.38057078715435,L5
2008-05-16 18:12:32+00:00,105.036696056864,L7
2008-06-01 18:12:24+00:00,90.09291815173256,L7
2008-06-25 18:09:56+00:00,106.37260573691673,L5
2008-08-04 18:11:46+00:00,106.52913849631146,L7
2008-08-20 18:11:40+00:00,119.01639091652406,L7
2008-09-21 18:11:23+00:00,126.48187625178784,L7
2008-10-15 18:06:38+00:00,114.35413347052187,L5
2008-10-23 18:11:22+00:00,117.8235665923351,L7
2008-10-31 18:06:04+00:00,124.22146617675376,L5
2008-11-08 18:11:37+00:00,128.46387287869322,L7
2008-11-16 18:05:52+00:00,113.66509182258272,L5
2008-12-10 18:12:00+00:00,105.33776758756,L7
2008-12-26 18:12:08+00:00,94.4557144669692,L7
2009-01-11 18:12:13+00:00,105.88423934837704,L7
2009-01-27 18:12:18+00:00,103.05967479724224,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,97.32499226991216,L5
2009-02-28 18:12:35+00:00,108.29669777493596,L7
2009-03-16 18:12:43+00:00,94.10292472986184,L7
2009-03-24 18:09:17+00:00,96.82785185318237,L5
2009-04-01 18:12:49+00:00,95.65717634743967,L7
2009-04-09 18:09:38+00:00,103.2940512636391,L5
2009-04-17 18:12:54+00:00,99.63462776038672,L7
2009-04-25 18:09:56+00:00,111.6449487326061,L5
2009-05-11 18:10:14+00:00,98.11524958545192,L5
2009-07-14 18:11:23+00:00,119.4287592171178,L5
2009-07-22 18:12:50+00:00,123.9873518199366,L7
2009-08-07 18:12:44+00:00,122.88579964941384,L7
2009-08-15 18:11:52+00:00,127.3779216774548,L5
2009-08-23 18:12:43+00:00,127.7364128401187,L7
2009-09-08 18:12:43+00:00,126.74317309094286,L7
2009-09-16 18:12:20+00:00,117.91719548227222,L5
2009-09-24 18:12:41+00:00,125.15763817455752,L7
2009-10-02 18:12:31+00:00,121.20081630585942,L5
2009-10-10 18:12:36+00:00,118.990890774686,L7
2009-10-26 18:12:53+00:00,118.7635561293153,L7
2009-11-03 18:12:49+00:00,110.07940798685824,L5
2009-11-19 18:12:55+00:00,105.43128585861012,L5
2009-11-27 18:13:18+00:00,105.02316786570208,L7
2009-12-29 18:13:48+00:00,82.24546761691636,L7
2010-01-14 18:14:03+00:00,87.77163107113174,L7
2010-01-30 18:14:16+00:00,98.29178031122866,L7
2010-02-15 18:14:28+00:00,95.61062538188902,L7
2010-03-03 18:14:36+00:00,88.16337648673378,L7
2010-03-11 18:13:30+00:00,85.77842807184348,L5
2010-03-19 18:14:42+00:00,87.01430625252496,L7
2010-03-27 18:13:28+00:00,88.3870338974737,L5
2010-04-12 18:13:26+00:00,82.82317515809274,L5
2010-05-06 18:14:42+00:00,94.3438499756102,L7
2010-05-14 18:13:20+00:00,96.01979967555508,L5
2010-05-30 18:13:15+00:00,103.82218529619549,L5
2010-08-10 18:14:45+00:00,121.19859159964392,L7
2010-08-18 18:12:52+00:00,120.3068964133786,L5
2010-08-26 18:14:48+00:00,115.37820992909953,L7
2010-09-27 18:14:49+00:00,102.40971633411456,L7
2010-10-29 18:15:03+00:00,114.35487293400104,L7
2010-11-06 18:12:21+00:00,104.5496110632546,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,106.53284049268107,L5
2010-12-24 18:12:26+00:00,101.8207978663777,L5
2011-01-01 18:15:43+00:00,103.13824477560732,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,95.25830671288507,L7
2011-02-02 18:15:57+00:00,108.74142291535809,L7
2011-02-10 18:12:31+00:00,117.60216457409612,L5
2011-02-18 18:16:00+00:00,103.30744229876396,L7
2011-03-22 18:16:06+00:00,91.60912769823167,L7
2011-04-15 18:12:17+00:00,90.66511453540484,L5
2011-05-01 18:12:10+00:00,108.28096744668596,L5
2011-05-25 18:16:08+00:00,110.80494208075538,L7
2011-06-02 18:12:00+00:00,107.11891149772066,L5
2011-06-18 18:11:51+00:00,105.65687862453449,L5
2011-07-04 18:11:45+00:00,110.50298375331096,L5
2011-07-12 18:16:04+00:00,98.39894809026195,L7
2011-08-05 18:11:28+00:00,112.20017953985628,L5
2011-08-29 18:15:55+00:00,115.23726831946654,L7
2011-10-08 18:10:37+00:00,115.31326927616207,L5
2011-11-09 18:10:10+00:00,116.8027549406864,L5
2012-01-04 18:16:34+00:00,103.20382812772256,L7
2012-01-20 18:16:33+00:00,101.61171787351878,L7
2012-02-05 18:16:38+00:00,97.89269976869124,L7
2012-03-08 18:16:37+00:00,97.00451673808932,L7
2012-04-09 18:16:35+00:00,102.17725872944588,L7
2012-05-11 18:17:14+00:00,109.29482090843106,L7
2012-05-27 18:17:04+00:00,94.83746889046397,L7
2012-07-30 18:17:28+00:00,100.2195482483448,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,98.938326894273,L7
2012-10-02 18:18:10+00:00,119.6268965413135,L7
2012-11-03 18:18:23+00:00,115.91092307815732,L7
2012-11-19 18:18:31+00:00,107.9007477109386,L7
2012-12-21 18:18:40+00:00,93.21103928343376,L7
2013-01-06 18:18:42+00:00,95.5542104137881,L7
2013-01-22 18:18:44+00:00,91.14217126171792,L7
2013-02-07 18:18:46+00:00,79.02842406881093,L7
2013-02-23 18:18:42+00:00,89.86307275822305,L7
2013-03-11 18:18:41+00:00,95.4165423372119,L7
2013-04-06 18:25:58+00:00,96.6665167534718,L8
2013-04-12 18:18:33+00:00,100.28992638434426,L7
2013-04-20 18:24:20+00:00,105.60349834683367,L8
2013-05-30 18:18:18+00:00,96.77789038745856,L7
2013-06-15 18:18:12+00:00,110.42837746481472,L7
2013-07-17 18:17:55+00:00,118.29344681697164,L7
2013-08-02 18:17:48+00:00,114.12454677445923,L7
2013-08-10 18:24:33+00:00,129.26102562342876,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,112.45101467516272,L7
2013-09-27 18:24:25+00:00,119.88244919485042,L8
2013-10-05 18:18:26+00:00,111.990765928217,L7
2013-10-13 18:24:25+00:00,113.28558738168618,L8
2013-10-21 18:18:36+00:00,106.09113785100098,L7
2013-10-29 18:24:16+00:00,114.9971445910781,L8
2013-11-06 18:18:41+00:00,118.7797615708811,L7
2013-11-14 18:24:15+00:00,115.01814530871178,L8
2013-12-16 18:24:03+00:00,109.92092506058664,L8
2013-12-24 18:18:56+00:00,110.04703908324076,L7
2014-01-01 18:23:56+00:00,113.60203786565532,L8
2014-01-09 18:18:59+00:00,95.3319807698668,L7
2014-01-17 18:23:41+00:00,116.4964689933355,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,102.648343251434,L8
2014-03-14 18:19:24+00:00,93.17735376172664,L7
2014-03-30 18:19:31+00:00,97.08829122373996,L7
2014-04-07 18:22:41+00:00,101.67130785156957,L8
2014-04-23 18:22:25+00:00,92.3462653918733,L8
2014-05-01 18:19:46+00:00,103.07463626941278,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,105.9323233847956,L7
2014-05-25 18:22:04+00:00,105.03410887132304,L8
2014-06-02 18:19:56+00:00,89.14668057296845,L7
2014-06-18 18:19:57+00:00,108.19846134357876,L7
2014-07-04 18:20:04+00:00,115.90657757649105,L7
2014-07-12 18:22:24+00:00,111.58220632614984,L8
2014-07-28 18:22:28+00:00,115.46378877530783,L8
2014-08-05 18:20:12+00:00,118.20355980134411,L7
2014-08-29 18:22:37+00:00,111.65163386027989,L8
2014-09-06 18:20:12+00:00,107.7187894671748,L7
2014-09-14 18:22:41+00:00,116.52902385202046,L8
2014-09-22 18:20:17+00:00,111.56270717075483,L7
2014-09-30 18:22:42+00:00,110.8317747856353,L8
2014-10-08 18:20:29+00:00,102.3851263113109,L7
2014-10-16 18:22:47+00:00,115.461244702596,L8
2014-10-24 18:20:38+00:00,99.24605659925103,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,111.87717838776685,L8
2014-11-25 18:20:51+00:00,104.9647433112084,L7
2014-12-19 18:22:40+00:00,95.47350350463282,L8
2014-12-27 18:21:04+00:00,91.48644423822248,L7
2015-01-04 18:22:35+00:00,104.29324190450312,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,84.59101432226856,L7
2015-02-13 18:21:12+00:00,82.69171559683161,L7
2015-03-09 18:22:12+00:00,99.29906001286614,L8
2015-03-25 18:22:04+00:00,104.64697187756806,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,107.66238478469616,L8
2015-04-18 18:21:46+00:00,102.29642088096917,L7
2015-04-26 18:21:51+00:00,101.2753039557012,L8
2015-05-12 18:21:35+00:00,102.19929749055194,L8
2015-06-21 18:22:09+00:00,101.00174332586278,L7
2015-07-15 18:22:06+00:00,114.9201041254974,L8
2015-07-23 18:22:18+00:00,111.6265159631245,L7
2015-08-08 18:22:22+00:00,110.23219234220448,L7
2015-09-01 18:22:21+00:00,109.88564733678966,L8
2015-09-17 18:22:30+00:00,116.94466593964098,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,119.36023181011426,L8
2015-10-11 18:22:41+00:00,93.6569047173208,L7
2015-10-27 18:22:57+00:00,111.81656169177256,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,99.45146180840234,L8
2015-11-28 18:23:26+00:00,95.65187206507784,L7
2015-12-30 18:23:55+00:00,88.40838393416354,L7
2016-02-08 18:22:33+00:00,102.99973189989328,L8
2016-02-16 18:24:25+00:00,71.05593629760838,L7
2016-02-24 18:22:26+00:00,102.58248495943155,L8
2016-03-27 18:22:15+00:00,91.18155997716757,L8
2016-04-20 18:24:51+00:00,93.8048232535256,L7
2016-05-22 18:24:59+00:00,90.02201720512551,L7
2016-06-15 18:22:14+00:00,97.18198619539945,L8
2016-06-23 18:25:06+00:00,87.3569563416916,L7
2016-07-09 18:25:06+00:00,109.6912258201491,L7
2016-08-02 18:22:34+00:00,108.51262080886846,L8
2016-08-10 18:25:10+00:00,117.91653200477371,L7
2016-08-18 18:22:38+00:00,110.76076667420244,L8
2016-09-03 18:22:45+00:00,115.2703060526625,L8
2016-09-27 18:25:18+00:00,112.09285510929394,L7
2016-10-05 18:22:49+00:00,110.59234124417446,L8
2016-10-13 18:25:18+00:00,106.20067355444073,L7
2016-10-21 18:22:53+00:00,108.27243677124328,L8
2016-11-06 18:22:53+00:00,99.89698176542336,L8
2016-11-14 18:25:05+00:00,93.28383696422168,L7
2016-11-22 18:22:53+00:00,104.75322502221258,L8
2016-11-30 18:25:03+00:00,92.69061547349506,L7
2016-12-08 18:22:51+00:00,107.85596227577602,L8
2017-01-01 18:24:50+00:00,89.08554199131146,L7
2017-01-17 18:24:40+00:00,93.9222164210457,L7
2017-01-25 18:22:38+00:00,89.26299181293373,L8
2017-02-02 18:24:32+00:00,74.75061049022277,L7
2017-03-06 18:24:40+00:00,69.96807883490507,L7
2017-03-14 18:22:16+00:00,102.61895594501496,L8
2017-03-30 18:22:08+00:00,98.5705965441672,L8
2017-04-15 18:22:00+00:00,92.9382419307966,L8
2017-05-01 18:21:49+00:00,101.00052882671656,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,102.50304867447268,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,119.1250271914425,L8
2017-08-21 18:22:37+00:00,114.87859718179364,L8
2017-09-30 18:25:08+00:00,113.91136715954326,L7
2017-10-08 18:22:49+00:00,109.26991463174052,L8
2017-10-16 18:25:11+00:00,117.28898976065392,L7
2017-10-24 18:22:51+00:00,110.4649611298752,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,112.19188242765772,L8
2017-12-19 18:24:52+00:00,113.1927225735429,L7
2017-12-27 18:22:43+00:00,114.24059982967158,L8
2018-01-04 18:24:40+00:00,105.81437809742036,L7
2018-01-28 18:22:28+00:00,97.23849750187632,L8
2018-02-05 18:24:09+00:00,104.08349125318487,L7
2018-02-13 18:22:22+00:00,,L8
