dates,PF533,satname
1995-06-06 17:29:06+00:00,51.77340939771132,L5
1995-09-10 17:24:43+00:00,90.24269307434535,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,90.10668253001,L5
1996-04-21 17:32:15+00:00,79.47125272516236,L5
1996-05-07 17:33:11+00:00,93.67648282113022,L5
1996-05-23 17:34:06+00:00,80.83251369966267,L5
1996-06-08 17:35:00+00:00,96.4401425527548,L5
1996-09-12 17:40:08+00:00,97.20043457881204,L5
1996-10-14 17:41:49+00:00,87.63266935246148,L5
1996-12-01 17:44:08+00:00,78.73156023260552,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,59.17696004425849,L5
1997-04-24 17:50:12+00:00,69.49036468842692,L5
1997-06-27 17:52:25+00:00,106.15171040291358,L5
1997-08-14 17:54:01+00:00,112.01158978618786,L5
1997-08-30 17:54:30+00:00,107.97541036654503,L5
1997-10-17 17:55:51+00:00,83.91424161024548,L5
1997-11-02 17:56:17+00:00,65.98767233276715,L5
1997-11-18 17:56:39+00:00,67.81476410702868,L5
1997-12-04 17:57:03+00:00,69.7400275718968,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,67.46758312185327,L5
1998-04-27 17:59:41+00:00,78.52918641065573,L5
1998-06-14 18:00:25+00:00,88.40334269432537,L5
1998-06-30 18:00:37+00:00,87.07109780751257,L5
1998-10-04 18:01:23+00:00,88.43907544477938,L5
1998-10-20 18:01:22+00:00,86.58354117380692,L5
1998-11-21 18:01:35+00:00,66.84133233149153,L5
1998-12-07 18:01:30+00:00,62.1854374002498,L5
1998-12-23 18:01:36+00:00,59.70940524699535,L5
1999-01-08 18:01:35+00:00,62.247774912482726,L5
1999-02-25 18:01:47+00:00,67.37667417174718,L5
1999-03-13 18:01:35+00:00,62.70617925994492,L5
1999-08-04 18:00:15+00:00,104.66451696843112,L5
1999-08-12 18:15:26+00:00,105.74482170548222,L7
1999-09-29 18:15:34+00:00,102.03506232303604,L7
1999-10-23 17:59:02+00:00,104.63649984954144,L5
1999-10-31 18:15:26+00:00,95.87868444207068,L7
1999-11-24 17:57:54+00:00,73.09081414663649,L5
1999-12-02 18:15:21+00:00,66.71163512558256,L7
1999-12-18 18:15:29+00:00,77.65710522322668,L7
1999-12-26 17:57:39+00:00,67.00634331496408,L5
2000-01-03 18:15:22+00:00,63.76800279360836,L7
2000-01-27 17:57:01+00:00,93.25919135469148,L5
2000-02-04 18:15:19+00:00,57.70458948893997,L7
2000-03-23 18:15:09+00:00,74.74777065884022,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,68.02955652437899,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,77.98446417654755,L5
2000-05-18 17:58:20+00:00,76.26553570526984,L5
2000-05-26 18:14:30+00:00,81.60603281022131,L7
2000-06-11 18:14:24+00:00,85.46993316605216,L7
2000-06-19 17:59:00+00:00,87.07451951580629,L5
2000-07-05 17:59:21+00:00,83.5198028728355,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,105.18210261375827,L5
2000-10-17 18:12:42+00:00,117.105358192802,L7
2000-10-25 18:01:17+00:00,89.93849653791398,L5
2000-11-02 18:12:54+00:00,113.81802694108576,L7
2000-11-18 18:12:52+00:00,109.16085429556884,L7
2000-11-26 18:01:45+00:00,83.00906622449708,L5
2000-12-04 18:12:52+00:00,95.6746009646052,L7
2000-12-28 18:02:15+00:00,73.42103900908496,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,84.07011669838212,L5
2001-04-27 18:12:37+00:00,92.4696056942669,L7
2001-05-05 18:02:45+00:00,93.2306925314712,L5
2001-05-29 18:12:19+00:00,98.49260643258351,L7
2001-06-14 18:12:08+00:00,91.3366854055411,L7
2001-07-16 18:11:53+00:00,105.73460357935132,L7
2001-07-24 18:02:52+00:00,103.0120716768573,L5
2001-10-04 18:10:48+00:00,113.19383669530518,L7
2001-10-12 18:02:30+00:00,110.37460403291333,L5
2001-10-20 18:10:51+00:00,105.36739019916146,L7
2001-12-07 18:11:06+00:00,82.31153459943067,L7
2002-01-08 18:11:17+00:00,31.248807521354745,L7
2002-01-24 18:11:24+00:00,88.96871236655741,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,93.15083832635447,L5
2002-06-01 18:11:09+00:00,82.99735542400845,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,106.51252989173928,L5
2002-08-28 17:56:49+00:00,119.69986423548788,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,124.49049610779144,L7
2002-10-23 18:10:20+00:00,118.07766617721954,L7
2002-11-16 17:54:24+00:00,116.08793131422408,L5
2002-12-02 17:54:05+00:00,95.36146859657252,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,55.1746019151513,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,66.89843280863481,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,60.1074871520768,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,72.49841949774866,L7
2003-04-01 18:11:16+00:00,86.63135773884787,L7
2003-04-09 17:57:00+00:00,92.31518894354684,L5
2003-04-25 17:57:22+00:00,96.32501349763588,L5
2003-05-11 17:57:41+00:00,93.5315464381319,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,117.04761908068237,L7
2003-11-03 18:00:33+00:00,110.50512319595308,L5
2003-11-19 18:00:55+00:00,111.2015756762678,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,84.0240508518001,L7
2004-01-22 18:01:22+00:00,67.16908295810985,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,89.52928355985938,L5
2004-02-15 18:11:39+00:00,94.75491002824027,L7
2004-03-10 18:01:36+00:00,84.35843157635776,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,97.63138329527246,L7
2004-04-27 18:02:35+00:00,101.15635910136808,L5
2004-05-13 18:03:03+00:00,95.74250715878526,L5
2004-05-29 18:03:30+00:00,106.78839122067666,L5
2004-06-06 18:11:38+00:00,102.46314588174012,L7
2004-07-16 18:04:54+00:00,120.09303352582955,L5
2004-08-25 18:11:19+00:00,127.01875790965586,L7
2004-09-10 18:11:13+00:00,115.21942513504622,L7
2004-09-18 18:06:28+00:00,120.09311873855388,L5
2004-10-12 18:11:06+00:00,116.8122114290946,L7
2004-11-21 18:07:43+00:00,101.17298181837472,L5
2004-11-29 18:11:39+00:00,114.64705786518935,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,92.68575809071622,L5
2005-01-16 18:11:57+00:00,103.69164345586522,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,77.27988210134167,L7
2005-02-09 18:09:00+00:00,73.61856768336101,L5
2005-03-05 18:12:14+00:00,82.70150747338573,L7
2005-03-21 18:12:14+00:00,78.68364381552331,L7
2005-03-29 18:09:37+00:00,80.23088020095153,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,103.29383085379806,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,99.27746991953008,L7
2005-08-28 18:11:46+00:00,132.3649412545671,L7
2005-09-13 18:11:36+00:00,123.09314024035208,L7
2005-09-21 18:10:39+00:00,119.5640621601123,L5
2005-09-29 18:11:37+00:00,126.161194233377,L7
2005-10-07 18:10:36+00:00,123.68417244497952,L5
2005-10-31 18:11:53+00:00,119.9029011097446,L7
2005-11-16 18:12:03+00:00,116.14461798725652,L7
2005-11-24 18:11:11+00:00,125.27858908950788,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,77.93407931938317,L7
2006-01-27 18:12:38+00:00,81.0053279881613,L5
2006-02-12 18:13:01+00:00,79.67980745729027,L5
2006-02-20 18:12:37+00:00,109.44934603359592,L7
2006-03-08 18:12:39+00:00,100.59420314123436,L7
2006-03-24 18:12:38+00:00,93.28939921211736,L7
2006-04-09 18:12:35+00:00,93.81960865066424,L7
2006-04-17 18:14:16+00:00,102.42696757396114,L5
2006-06-12 18:12:33+00:00,105.07098380116918,L7
2006-06-20 18:15:13+00:00,103.23261273660712,L5
2006-06-28 18:12:28+00:00,102.30130222844646,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,107.88249483187222,L7
2006-07-22 18:15:41+00:00,113.42789019599496,L5
2006-08-07 18:15:53+00:00,114.52039736298686,L5
2006-08-15 18:12:13+00:00,111.3307844026824,L7
2006-09-08 18:16:15+00:00,117.4843425798176,L5
2006-09-16 18:12:04+00:00,116.11784236723832,L7
2006-09-24 18:16:27+00:00,119.69691706772016,L5
2006-10-10 18:16:38+00:00,125.16204884281169,L5
2006-10-18 18:12:05+00:00,114.8148999317476,L7
2006-10-26 18:16:49+00:00,119.71778298598646,L5
2006-11-11 18:16:58+00:00,109.30203944453756,L5
2006-11-19 18:12:32+00:00,111.6758773801043,L7
2006-12-05 18:12:40+00:00,113.14839699979125,L7
2006-12-13 18:17:12+00:00,79.44020224567313,L5
2006-12-21 18:12:44+00:00,61.01091269283722,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,62.3441397502118,L7
2007-01-22 18:12:48+00:00,73.06965206718179,L7
2007-02-15 18:17:32+00:00,85.40051631127723,L5
2007-03-11 18:13:04+00:00,105.75816605999916,L7
2007-05-06 18:17:09+00:00,84.15581523827584,L5
2007-05-14 18:12:55+00:00,79.57421990255963,L7
2007-06-23 18:16:26+00:00,98.57764965006164,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,114.34323794592162,L7
2007-09-03 18:12:26+00:00,114.42245096763794,L7
2007-09-11 18:15:39+00:00,121.10731613122856,L5
2007-10-05 18:12:12+00:00,115.5050089507752,L7
2007-10-21 18:12:25+00:00,97.57533463782003,L7
2007-12-08 18:12:49+00:00,48.63575258243903,L7
2007-12-24 18:12:53+00:00,82.49009500898717,L7
2008-01-09 18:12:54+00:00,63.36960081466591,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,67.71361570145393,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,71.94047398850675,L7
2008-03-13 18:12:41+00:00,75.63198085377807,L7
2008-03-21 18:12:26+00:00,91.57195303298444,L5
2008-04-14 18:12:40+00:00,87.78893555368512,L7
2008-04-22 18:11:40+00:00,94.96461172411868,L5
2008-05-16 18:12:32+00:00,101.89019798725212,L7
2008-06-01 18:12:24+00:00,93.39281052331292,L7
2008-06-25 18:09:56+00:00,91.9981452774682,L5
2008-08-04 18:11:46+00:00,116.73798951618907,L7
2008-08-20 18:11:40+00:00,124.1739986443758,L7
2008-09-21 18:11:23+00:00,123.75369326062572,L7
2008-10-15 18:06:38+00:00,118.01498441806304,L5
2008-10-23 18:11:22+00:00,116.84760020173688,L7
2008-10-31 18:06:04+00:00,120.20721326795376,L5
2008-11-08 18:11:37+00:00,124.6641047739073,L7
2008-11-16 18:05:52+00:00,117.15256820421423,L5
2008-12-10 18:12:00+00:00,107.02511633181884,L7
2008-12-26 18:12:08+00:00,72.77819295425775,L7
2009-01-11 18:12:13+00:00,90.30871797857496,L7
2009-01-27 18:12:18+00:00,94.76792300717162,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,94.89485358703143,L5
2009-02-28 18:12:35+00:00,95.45446329741988,L7
2009-03-16 18:12:43+00:00,98.47891943425196,L7
2009-03-24 18:09:17+00:00,89.20983193944203,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,93.1473753408154,L5
2009-04-17 18:12:54+00:00,84.74437064965255,L7
2009-04-25 18:09:56+00:00,,L5
2009-05-11 18:10:14+00:00,89.91109635150218,L5
2009-07-14 18:11:23+00:00,113.07952113013076,L5
2009-07-22 18:12:50+00:00,108.64606244397798,L7
2009-08-07 18:12:44+00:00,117.97426650569471,L7
2009-08-15 18:11:52+00:00,123.2472803803996,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,121.73514837916304,L7
2009-09-16 18:12:20+00:00,114.2221989471706,L5
2009-09-24 18:12:41+00:00,122.33982264301922,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,116.62320222654868,L7
2009-10-26 18:12:53+00:00,106.75750281030238,L7
2009-11-03 18:12:49+00:00,101.31101356568897,L5
2009-11-19 18:12:55+00:00,92.14275937934958,L5
2009-11-27 18:13:18+00:00,98.35586797570306,L7
2009-12-29 18:13:48+00:00,71.9598895627434,L7
2010-01-14 18:14:03+00:00,58.58884245962442,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,59.695049086563735,L7
2010-03-03 18:14:36+00:00,58.64107376645512,L7
2010-03-11 18:13:30+00:00,77.53093472925454,L5
2010-03-19 18:14:42+00:00,72.48512745905035,L7
2010-03-27 18:13:28+00:00,77.60717615535734,L5
2010-04-12 18:13:26+00:00,72.75164844333362,L5
2010-05-06 18:14:42+00:00,77.0820057938096,L7
2010-05-14 18:13:20+00:00,82.49116146814802,L5
2010-05-30 18:13:15+00:00,92.76686139446824,L5
2010-08-10 18:14:45+00:00,118.31628913980234,L7
2010-08-18 18:12:52+00:00,117.50965083028608,L5
2010-08-26 18:14:48+00:00,114.763749277493,L7
2010-09-27 18:14:49+00:00,95.33196452806362,L7
2010-10-29 18:15:03+00:00,117.46923934859228,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,89.56059006565016,L5
2010-11-30 18:15:27+00:00,94.06864977252611,L7
2010-12-08 18:12:21+00:00,106.12302299280292,L5
2010-12-24 18:12:26+00:00,92.86088155100045,L5
2011-01-01 18:15:43+00:00,92.33430411488165,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,77.67617820885789,L7
2011-02-02 18:15:57+00:00,81.0348615753097,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,72.94048127492188,L7
2011-03-22 18:16:06+00:00,76.11065993068864,L7
2011-04-15 18:12:17+00:00,96.19895478835238,L5
2011-05-01 18:12:10+00:00,98.19999937815136,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,93.3795813963695,L5
2011-06-18 18:11:51+00:00,101.49957104699016,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,96.70454981859328,L7
2011-08-05 18:11:28+00:00,118.07078473152625,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,112.22829124752968,L5
2011-11-09 18:10:10+00:00,118.00278110001068,L5
2012-01-04 18:16:34+00:00,92.0992896814242,L7
2012-01-20 18:16:33+00:00,107.68468717683164,L7
2012-02-05 18:16:38+00:00,96.47149904258312,L7
2012-03-08 18:16:37+00:00,95.64812617230496,L7
2012-04-09 18:16:35+00:00,90.20258123278374,L7
2012-05-11 18:17:14+00:00,106.27168491558808,L7
2012-05-27 18:17:04+00:00,105.14426997030498,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,118.82902457187134,L7
2012-09-16 18:17:59+00:00,114.74918028399144,L7
2012-10-02 18:18:10+00:00,119.4343532523453,L7
2012-11-03 18:18:23+00:00,117.0144369485756,L7
2012-11-19 18:18:31+00:00,112.60526196006045,L7
2012-12-21 18:18:40+00:00,85.58641873275232,L7
2013-01-06 18:18:42+00:00,103.07135490462416,L7
2013-01-22 18:18:44+00:00,90.93986052387028,L7
2013-02-07 18:18:46+00:00,,L7
2013-02-23 18:18:42+00:00,89.55463799719622,L7
2013-03-11 18:18:41+00:00,90.4042016307718,L7
2013-04-06 18:25:58+00:00,97.48587674815758,L8
2013-04-12 18:18:33+00:00,98.02765855932772,L7
2013-04-20 18:24:20+00:00,104.56353345738484,L8
2013-05-30 18:18:18+00:00,101.81283078557496,L7
2013-06-15 18:18:12+00:00,123.74917993090982,L7
2013-07-17 18:17:55+00:00,125.20084038554324,L7
2013-08-02 18:17:48+00:00,114.84061006505564,L7
2013-08-10 18:24:33+00:00,126.04418733571664,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,124.81470299415216,L8
2013-10-05 18:18:26+00:00,116.97830090279632,L7
2013-10-13 18:24:25+00:00,112.9735847984424,L8
2013-10-21 18:18:36+00:00,126.48609017979878,L7
2013-10-29 18:24:16+00:00,118.04606404624286,L8
2013-11-06 18:18:41+00:00,129.52705729434578,L7
2013-11-14 18:24:15+00:00,129.36762567948244,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,116.05923782469183,L7
2014-01-01 18:23:56+00:00,109.81216793410188,L8
2014-01-09 18:18:59+00:00,103.1015470590458,L7
2014-01-17 18:23:41+00:00,124.00939010417638,L8
2014-01-25 18:19:20+00:00,94.64666750599856,L7
2014-02-18 18:23:22+00:00,111.32088749324812,L8
2014-03-14 18:19:24+00:00,97.86490803023378,L7
2014-03-30 18:19:31+00:00,99.89108533027586,L7
2014-04-07 18:22:41+00:00,118.12392055216424,L8
2014-04-23 18:22:25+00:00,94.84244012390268,L8
2014-05-01 18:19:46+00:00,110.09043417026218,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,110.62386014891553,L7
2014-05-25 18:22:04+00:00,116.58011400833183,L8
2014-06-02 18:19:56+00:00,106.7724532766264,L7
2014-06-18 18:19:57+00:00,122.6506413622396,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,129.01682661686823,L8
2014-07-28 18:22:28+00:00,136.29908469916995,L8
2014-08-05 18:20:12+00:00,134.31697137108006,L7
2014-08-29 18:22:37+00:00,137.93665357346933,L8
2014-09-06 18:20:12+00:00,119.44933366531087,L7
2014-09-14 18:22:41+00:00,141.1819642606638,L8
2014-09-22 18:20:17+00:00,134.15426793457596,L7
2014-09-30 18:22:42+00:00,129.22551830752664,L8
2014-10-08 18:20:29+00:00,115.7395092141296,L7
2014-10-16 18:22:47+00:00,129.3348055029143,L8
2014-10-24 18:20:38+00:00,107.6513563214608,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,118.50431425837772,L8
2014-11-25 18:20:51+00:00,116.68602718219876,L7
2014-12-19 18:22:40+00:00,104.30191234881836,L8
2014-12-27 18:21:04+00:00,112.98427767436706,L7
2015-01-04 18:22:35+00:00,118.14386665115192,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,97.62626268953856,L7
2015-02-13 18:21:12+00:00,114.387324320361,L7
2015-03-09 18:22:12+00:00,136.286961056973,L8
2015-03-25 18:22:04+00:00,126.27044822214596,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,134.73142229597187,L8
2015-04-18 18:21:46+00:00,123.54173007913596,L7
2015-04-26 18:21:51+00:00,120.1339362274706,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,115.25096270108116,L7
2015-07-15 18:22:06+00:00,129.9309876395561,L8
2015-07-23 18:22:18+00:00,135.30806697914062,L7
2015-08-08 18:22:22+00:00,129.55723159123193,L7
2015-09-01 18:22:21+00:00,138.09085040133814,L8
2015-09-17 18:22:30+00:00,136.4753589204471,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,138.09158788221956,L8
2015-10-11 18:22:41+00:00,119.61255222036748,L7
2015-10-27 18:22:57+00:00,107.563605007786,L7
2015-11-04 18:22:40+00:00,105.91115142657182,L8
2015-11-20 18:22:41+00:00,106.18456427464211,L8
2015-11-28 18:23:26+00:00,94.404433644041,L7
2015-12-30 18:23:55+00:00,72.1421637111552,L7
2016-02-08 18:22:33+00:00,70.12521245784306,L8
2016-02-16 18:24:25+00:00,78.46593085015,L7
2016-02-24 18:22:26+00:00,71.65977681413916,L8
2016-03-27 18:22:15+00:00,78.92745987822944,L8
2016-04-20 18:24:51+00:00,85.11885535667494,L7
2016-05-22 18:24:59+00:00,104.93119972740143,L7
2016-06-15 18:22:14+00:00,99.92281353390084,L8
2016-06-23 18:25:06+00:00,94.49837609041252,L7
2016-07-09 18:25:06+00:00,102.44706199049206,L7
2016-08-02 18:22:34+00:00,104.26731680780333,L8
2016-08-10 18:25:10+00:00,116.97766631087772,L7
2016-08-18 18:22:38+00:00,114.3229422226395,L8
2016-09-03 18:22:45+00:00,113.0143176522934,L8
2016-09-27 18:25:18+00:00,103.31118092582292,L7
2016-10-05 18:22:49+00:00,111.41121706465287,L8
2016-10-13 18:25:18+00:00,103.17238673926202,L7
2016-10-21 18:22:53+00:00,102.45236343071136,L8
2016-11-06 18:22:53+00:00,94.09991651374088,L8
2016-11-14 18:25:05+00:00,74.84510954460039,L7
2016-11-22 18:22:53+00:00,80.8867350104888,L8
2016-11-30 18:25:03+00:00,72.28634508965129,L7
2016-12-08 18:22:51+00:00,81.6028536697097,L8
2017-01-01 18:24:50+00:00,56.63599993403502,L7
2017-01-17 18:24:40+00:00,65.77168914746233,L7
2017-01-25 18:22:38+00:00,55.39703017606308,L8
2017-02-02 18:24:32+00:00,55.50426997695538,L7
2017-03-06 18:24:40+00:00,70.06684911255138,L7
2017-03-14 18:22:16+00:00,79.28368534669129,L8
2017-03-30 18:22:08+00:00,76.80425488040149,L8
2017-04-15 18:22:00+00:00,75.90002891803469,L8
2017-05-01 18:21:49+00:00,90.61262969044029,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,100.15725589991692,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,110.85707221916454,L8
2017-08-21 18:22:37+00:00,115.2433360640626,L8
2017-09-30 18:25:08+00:00,110.64175603627098,L7
2017-10-08 18:22:49+00:00,115.54874727866432,L8
2017-10-16 18:25:11+00:00,108.39807322757582,L7
2017-10-24 18:22:51+00:00,108.26996111181332,L8
2017-11-25 18:22:43+00:00,105.6058364510731,L8
2017-12-11 18:22:42+00:00,100.02426599126768,L8
2017-12-19 18:24:52+00:00,91.33254132203172,L7
2017-12-27 18:22:43+00:00,101.78568525234311,L8
2018-01-04 18:24:40+00:00,87.01333316612072,L7
2018-01-28 18:22:28+00:00,85.40234107373087,L8
2018-02-05 18:24:09+00:00,91.41751263551424,L7
2018-02-13 18:22:22+00:00,80.3528190376771,L8
2018-03-01 18:22:15+00:00,85.2726120506444,L8
2018-03-09 18:23:49+00:00,83.54606977046792,L7
2018-03-17 18:22:06+00:00,91.5691145681778,L8
2018-03-25 18:23:36+00:00,97.06847088401652,L7
2018-04-10 18:23:22+00:00,92.04842933495694,L7
2018-04-18 18:21:49+00:00,94.62770140323732,L8
2018-04-26 18:23:05+00:00,84.5365708363241,L7
2018-05-04 18:21:41+00:00,105.43255940978956,L8
2018-07-07 18:21:39+00:00,122.56539219911072,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,120.90349780623647,L8
2018-07-31 18:21:23+00:00,109.81531774675022,L7
