dates,PF570,satname
2001-10-04 18:10:48+00:00,118.06649725712607,L7
2001-10-12 18:02:30+00:00,112.7584532506974,L5
2001-10-20 18:10:51+00:00,118.97353288209048,L7
2001-12-07 18:11:06+00:00,99.3693820718536,L7
2002-01-08 18:11:17+00:00,79.96541684841333,L7
2002-01-24 18:11:24+00:00,85.48851666270578,L7
2002-02-09 18:11:27+00:00,90.2572400361542,L7
2002-05-24 17:59:16+00:00,110.84305023965436,L5
2002-06-01 18:11:09+00:00,97.45416109943704,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,113.39119738756474,L5
2002-08-28 17:56:49+00:00,117.46647970317449,L5
2002-09-13 17:56:32+00:00,119.59777074189036,L5
2002-10-07 18:10:15+00:00,124.01964544890654,L7
2002-10-23 18:10:20+00:00,112.87550650884818,L7
2002-11-16 17:54:24+00:00,108.13079545272451,L5
2002-12-02 17:54:05+00:00,92.45364750558372,L5
2002-12-18 17:54:12+00:00,75.3784506985507,L5
2002-12-26 18:10:53+00:00,74.63560871023734,L7
2003-01-03 17:54:40+00:00,101.25542990091458,L5
2003-01-11 18:10:55+00:00,83.82547459404542,L7
2003-01-19 17:55:01+00:00,104.08280040531544,L5
2003-01-27 18:11:02+00:00,83.6271854369006,L7
2003-02-20 17:55:43+00:00,90.68556490135866,L5
2003-02-28 18:11:14+00:00,88.43094773299133,L7
2003-04-01 18:11:16+00:00,109.79577460606266,L7
2003-04-09 17:57:00+00:00,102.37179868786052,L5
2003-04-25 17:57:22+00:00,102.66787491604,L5
2003-05-11 17:57:41+00:00,96.72665217004209,L5
2003-08-07 18:10:56+00:00,105.81541064731252,L7
2003-08-23 18:10:56+00:00,106.53910510870077,L7
2003-11-03 18:00:33+00:00,103.90608447091417,L5
2003-11-19 18:00:55+00:00,103.08328613107318,L5
2003-12-05 18:01:04+00:00,88.29717156538418,L5
2004-01-14 18:11:28+00:00,74.63399342309373,L7
2004-01-22 18:01:22+00:00,104.74371072439116,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,103.70046235397776,L5
2004-02-15 18:11:39+00:00,90.0939043042537,L7
2004-03-10 18:01:36+00:00,88.83607605762978,L5
2004-04-11 18:02:08+00:00,94.17715487480211,L5
2004-04-19 18:11:40+00:00,107.05101330944504,L7
2004-04-27 18:02:35+00:00,113.79360571284369,L5
2004-05-13 18:03:03+00:00,98.37019807158693,L5
2004-05-29 18:03:30+00:00,102.58168845017391,L5
2004-06-06 18:11:38+00:00,99.29234193126472,L7
2004-07-16 18:04:54+00:00,121.8351587818963,L5
2004-08-25 18:11:19+00:00,128.9202931028846,L7
2004-09-10 18:11:13+00:00,111.28944450611247,L7
2004-09-18 18:06:28+00:00,114.09863228988402,L5
2004-10-12 18:11:06+00:00,113.1951462820779,L7
2004-11-21 18:07:43+00:00,101.05920139862044,L5
2004-11-29 18:11:39+00:00,112.21836752613666,L7
2004-12-15 18:11:45+00:00,98.15508602433272,L7
2004-12-23 18:08:23+00:00,99.28343831139038,L5
2005-01-16 18:11:57+00:00,101.16032709613162,L7
2005-01-24 18:08:47+00:00,84.05951885097143,L5
2005-02-01 18:12:01+00:00,85.5225117424136,L7
2005-02-09 18:09:00+00:00,97.32230446380868,L5
2005-03-05 18:12:14+00:00,80.60661414280477,L7
2005-03-21 18:12:14+00:00,93.75418662744892,L7
2005-03-29 18:09:37+00:00,101.2405293158809,L5
2005-04-30 18:09:45+00:00,92.69854433555358,L5
2005-05-08 18:12:09+00:00,105.45003654916329,L7
2005-06-17 18:10:06+00:00,107.67936395807448,L5
2005-06-25 18:11:57+00:00,101.8210905633043,L7
2005-08-28 18:11:46+00:00,117.14219471217277,L7
2005-09-13 18:11:36+00:00,113.23856512822792,L7
2005-09-21 18:10:39+00:00,118.18303499577792,L5
2005-09-29 18:11:37+00:00,117.52558353686364,L7
2005-10-07 18:10:36+00:00,112.35797473335865,L5
2005-10-31 18:11:53+00:00,112.1013913862061,L7
2005-11-16 18:12:03+00:00,109.3026735348142,L7
2005-11-24 18:11:11+00:00,125.34551794265268,L5
2006-01-03 18:12:19+00:00,92.07021265985212,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,87.25142511251968,L5
2006-02-12 18:13:01+00:00,95.49505233937144,L5
2006-02-20 18:12:37+00:00,100.06970731229656,L7
2006-03-08 18:12:39+00:00,90.77747284522816,L7
2006-03-24 18:12:38+00:00,90.552874473212,L7
2006-04-09 18:12:35+00:00,95.81661817056106,L7
2006-04-17 18:14:16+00:00,101.97516607832782,L5
2006-06-12 18:12:33+00:00,101.7014680083609,L7
2006-06-20 18:15:13+00:00,93.6497784661662,L5
2006-06-28 18:12:28+00:00,96.70604288368168,L7
2006-07-06 18:15:28+00:00,101.01801352041105,L5
2006-07-14 18:12:20+00:00,103.95046940765144,L7
2006-07-22 18:15:41+00:00,104.72943159052404,L5
2006-08-07 18:15:53+00:00,104.56002363112592,L5
2006-08-15 18:12:13+00:00,108.158121463308,L7
2006-09-08 18:16:15+00:00,111.14166850152615,L5
2006-09-16 18:12:04+00:00,104.03306639817832,L7
2006-09-24 18:16:27+00:00,108.69184771676696,L5
2006-10-10 18:16:38+00:00,111.26893141702811,L5
2006-10-18 18:12:05+00:00,104.43470446609145,L7
2006-10-26 18:16:49+00:00,109.66085906587888,L5
2006-11-11 18:16:58+00:00,72.98511819797326,L5
2006-11-19 18:12:32+00:00,106.1834285894132,L7
2006-12-05 18:12:40+00:00,98.3593737144976,L7
2006-12-13 18:17:12+00:00,81.85611088964734,L5
2006-12-21 18:12:44+00:00,101.2911469782178,L7
2006-12-29 18:17:19+00:00,88.29439492079656,L5
2007-01-06 18:12:46+00:00,98.4762353132446,L7
2007-01-22 18:12:48+00:00,101.84495369333308,L7
2007-02-15 18:17:32+00:00,97.94242673926088,L5
2007-03-11 18:13:04+00:00,102.98423563354925,L7
2007-05-06 18:17:09+00:00,102.49149801484025,L5
2007-05-14 18:12:55+00:00,98.70271605895958,L7
2007-06-23 18:16:26+00:00,111.19474703098852,L5
2007-07-01 18:12:47+00:00,118.5244574992028,L7
2007-08-18 18:12:33+00:00,120.79345684592204,L7
2007-09-03 18:12:26+00:00,118.5533437121924,L7
2007-09-11 18:15:39+00:00,115.0764387560046,L5
2007-10-05 18:12:12+00:00,106.99990389482195,L7
2007-10-21 18:12:25+00:00,102.46799210370986,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,98.06712620574066,L7
2008-01-09 18:12:54+00:00,95.64724659861044,L7
2008-01-17 18:13:38+00:00,107.4383467536596,L5
2008-01-25 18:12:53+00:00,104.32499201463293,L7
2008-02-10 18:12:50+00:00,92.75035035938382,L7
2008-02-26 18:12:46+00:00,99.60903808133564,L7
2008-03-13 18:12:41+00:00,86.50113275251509,L7
2008-03-21 18:12:26+00:00,105.0855229029776,L5
2008-04-14 18:12:40+00:00,113.51734053264104,L7
2008-04-22 18:11:40+00:00,108.50257443094908,L5
2008-05-16 18:12:32+00:00,100.79220899575616,L7
2008-06-01 18:12:24+00:00,94.11505683270572,L7
2008-06-25 18:09:56+00:00,106.4082628622448,L5
2008-08-04 18:11:46+00:00,108.36841199721688,L7
2008-08-20 18:11:40+00:00,117.18587175543728,L7
2008-09-21 18:11:23+00:00,114.79698060630132,L7
2008-10-15 18:06:38+00:00,107.12780424421692,L5
2008-10-23 18:11:22+00:00,102.46271585028438,L7
2008-10-31 18:06:04+00:00,112.20833981489808,L5
2008-11-08 18:11:37+00:00,110.99353319781338,L7
2008-11-16 18:05:52+00:00,116.31332796361365,L5
2008-12-10 18:12:00+00:00,99.16323390445692,L7
2008-12-26 18:12:08+00:00,86.42356628609672,L7
2009-01-11 18:12:13+00:00,104.76960112952756,L7
2009-01-27 18:12:18+00:00,104.12748883044492,L7
2009-02-04 18:08:10+00:00,117.55451047589666,L5
2009-02-20 18:08:33+00:00,92.6075108502326,L5
2009-02-28 18:12:35+00:00,101.81583898239532,L7
2009-03-16 18:12:43+00:00,93.2930009876231,L7
2009-03-24 18:09:17+00:00,101.2761690717906,L5
2009-04-01 18:12:49+00:00,101.99613541970687,L7
2009-04-09 18:09:38+00:00,105.32758249370411,L5
2009-04-17 18:12:54+00:00,97.75639308351413,L7
2009-04-25 18:09:56+00:00,112.01312948915276,L5
2009-05-11 18:10:14+00:00,103.08817016465908,L5
2009-07-14 18:11:23+00:00,122.43954690531204,L5
2009-07-22 18:12:50+00:00,116.63321316909348,L7
2009-08-07 18:12:44+00:00,117.15728819803238,L7
2009-08-15 18:11:52+00:00,119.79695189912393,L5
2009-08-23 18:12:43+00:00,120.2987690976446,L7
2009-09-08 18:12:43+00:00,115.57597563247074,L7
2009-09-16 18:12:20+00:00,110.61590285095576,L5
2009-09-24 18:12:41+00:00,113.16093863720972,L7
2009-10-02 18:12:31+00:00,115.6164084946786,L5
2009-10-10 18:12:36+00:00,111.03730485620213,L7
2009-10-26 18:12:53+00:00,107.01742570209282,L7
2009-11-03 18:12:49+00:00,102.2514625609113,L5
2009-11-19 18:12:55+00:00,105.22602871845852,L5
2009-11-27 18:13:18+00:00,96.8867991292452,L7
2009-12-29 18:13:48+00:00,87.57013354115752,L7
2010-01-14 18:14:03+00:00,98.38307468927675,L7
2010-01-30 18:14:16+00:00,102.18877765423883,L7
2010-02-15 18:14:28+00:00,94.68513777369618,L7
2010-03-03 18:14:36+00:00,100.52801110693493,L7
2010-03-11 18:13:30+00:00,93.5327982029696,L5
2010-03-19 18:14:42+00:00,95.20970554310529,L7
2010-03-27 18:13:28+00:00,92.78473460309192,L5
2010-04-12 18:13:26+00:00,90.12274094453238,L5
2010-05-06 18:14:42+00:00,90.06782623644618,L7
2010-05-14 18:13:20+00:00,102.4969642257947,L5
2010-05-30 18:13:15+00:00,102.3732636126924,L5
2010-08-10 18:14:45+00:00,119.46581564919478,L7
2010-08-18 18:12:52+00:00,105.54106573020168,L5
2010-08-26 18:14:48+00:00,109.74107538516492,L7
2010-09-27 18:14:49+00:00,107.05975949654643,L7
2010-10-29 18:15:03+00:00,109.78413414830192,L7
2010-11-06 18:12:21+00:00,98.9010864833077,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,98.73146512569969,L7
2010-12-08 18:12:21+00:00,101.68875299578649,L5
2010-12-24 18:12:26+00:00,96.84750693605336,L5
2011-01-01 18:15:43+00:00,98.91508885297112,L7
2011-01-09 18:12:28+00:00,79.4555477339834,L5
2011-01-17 18:15:51+00:00,85.7109470106134,L7
2011-02-02 18:15:57+00:00,104.013416141447,L7
2011-02-10 18:12:31+00:00,109.12486470958774,L5
2011-02-18 18:16:00+00:00,96.81118962870332,L7
2011-03-22 18:16:06+00:00,82.59876656238555,L7
2011-04-15 18:12:17+00:00,100.07284663521564,L5
2011-05-01 18:12:10+00:00,105.2368133816978,L5
2011-05-25 18:16:08+00:00,112.47705851039667,L7
2011-06-02 18:12:00+00:00,107.0346862098164,L5
2011-06-18 18:11:51+00:00,108.67837595455656,L5
2011-07-04 18:11:45+00:00,104.50417821259012,L5
2011-07-12 18:16:04+00:00,95.65397776904506,L7
2011-08-05 18:11:28+00:00,116.17655672508414,L5
2011-08-29 18:15:55+00:00,113.34025362326238,L7
2011-10-08 18:10:37+00:00,113.12662511789011,L5
2011-11-09 18:10:10+00:00,113.52379927741396,L5
2012-01-04 18:16:34+00:00,92.6192491728242,L7
2012-01-20 18:16:33+00:00,100.57560204206786,L7
2012-02-05 18:16:38+00:00,93.2042878446281,L7
2012-03-08 18:16:37+00:00,106.4019623044884,L7
2012-04-09 18:16:35+00:00,102.72549296481505,L7
2012-05-11 18:17:14+00:00,110.14683994775224,L7
2012-05-27 18:17:04+00:00,100.69774940395624,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,117.78615785260644,L7
2012-09-16 18:17:59+00:00,99.56107849616797,L7
2012-10-02 18:18:10+00:00,114.16817567488604,L7
2012-11-03 18:18:23+00:00,107.46884945686944,L7
2012-11-19 18:18:31+00:00,90.77441012937688,L7
2012-12-21 18:18:40+00:00,87.97053737571518,L7
2013-01-06 18:18:42+00:00,99.16417720375908,L7
2013-01-22 18:18:44+00:00,96.88310436210496,L7
2013-02-07 18:18:46+00:00,78.91595281824699,L7
2013-02-23 18:18:42+00:00,92.8287573611655,L7
2013-03-11 18:18:41+00:00,104.21557636101016,L7
2013-04-06 18:25:58+00:00,99.18847739890836,L8
2013-04-12 18:18:33+00:00,107.44888986188838,L7
2013-04-20 18:24:20+00:00,103.86697813755067,L8
2013-05-30 18:18:18+00:00,99.70408438450184,L7
2013-06-15 18:18:12+00:00,106.90235332529429,L7
2013-07-17 18:17:55+00:00,108.28011321071789,L7
2013-08-02 18:17:48+00:00,102.76465266733196,L7
2013-08-10 18:24:33+00:00,122.47862496414449,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,108.08461439906898,L7
2013-09-27 18:24:25+00:00,109.81075399851952,L8
2013-10-05 18:18:26+00:00,103.09736176783272,L7
2013-10-13 18:24:25+00:00,107.85710714473402,L8
2013-10-21 18:18:36+00:00,101.47246533040406,L7
2013-10-29 18:24:16+00:00,111.4208951017464,L8
2013-11-06 18:18:41+00:00,116.33097485546756,L7
2013-11-14 18:24:15+00:00,115.87836300121896,L8
2013-12-16 18:24:03+00:00,105.25372981397284,L8
2013-12-24 18:18:56+00:00,106.90400844687828,L7
2014-01-01 18:23:56+00:00,105.46155969527985,L8
2014-01-09 18:18:59+00:00,91.166874753203,L7
2014-01-17 18:23:41+00:00,110.7529969005727,L8
2014-01-25 18:19:20+00:00,81.49255442301929,L7
2014-02-18 18:23:22+00:00,103.3088753350762,L8
2014-03-14 18:19:24+00:00,95.76074574162644,L7
2014-03-30 18:19:31+00:00,102.78907527224727,L7
2014-04-07 18:22:41+00:00,116.43333563147608,L8
2014-04-23 18:22:25+00:00,90.31309673854102,L8
2014-05-01 18:19:46+00:00,101.47501392647548,L7
2014-05-09 18:22:09+00:00,99.80614912022828,L8
2014-05-17 18:19:53+00:00,108.41209080643937,L7
2014-05-25 18:22:04+00:00,104.36952094110777,L8
2014-06-02 18:19:56+00:00,92.57458932792876,L7
2014-06-18 18:19:57+00:00,106.98735277821616,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,115.1394820451256,L8
2014-07-28 18:22:28+00:00,115.79519974315744,L8
2014-08-05 18:20:12+00:00,117.5362150726263,L7
2014-08-29 18:22:37+00:00,116.96452418153072,L8
2014-09-06 18:20:12+00:00,107.23545758509012,L7
2014-09-14 18:22:41+00:00,116.59276224015017,L8
2014-09-22 18:20:17+00:00,103.88503467041616,L7
2014-09-30 18:22:42+00:00,113.31944552360363,L8
2014-10-08 18:20:29+00:00,108.03959839579692,L7
2014-10-16 18:22:47+00:00,109.11821092662368,L8
2014-10-24 18:20:38+00:00,106.14591068110823,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,104.25960197432948,L8
2014-11-25 18:20:51+00:00,106.70705618975865,L7
2014-12-19 18:22:40+00:00,95.94588219075256,L8
2014-12-27 18:21:04+00:00,90.41100315647236,L7
2015-01-04 18:22:35+00:00,107.44009659286311,L8
2015-01-12 18:21:07+00:00,95.84135450532108,L7
2015-01-28 18:21:11+00:00,81.15408169413693,L7
2015-02-13 18:21:12+00:00,93.81768128098798,L7
2015-03-09 18:22:12+00:00,111.70954764589575,L8
2015-03-25 18:22:04+00:00,103.8696097597685,L8
2015-04-02 18:21:38+00:00,105.68540550916856,L7
2015-04-10 18:21:55+00:00,105.97632985558546,L8
2015-04-18 18:21:46+00:00,101.86023223271732,L7
2015-04-26 18:21:51+00:00,100.09722980377964,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,102.26867718625812,L7
2015-07-15 18:22:06+00:00,112.40475068397132,L8
2015-07-23 18:22:18+00:00,108.70769348585992,L7
2015-08-08 18:22:22+00:00,110.61108194428284,L7
2015-09-01 18:22:21+00:00,117.90162543768056,L8
2015-09-17 18:22:30+00:00,118.60036098527854,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,113.20678439739471,L8
2015-10-11 18:22:41+00:00,88.86617403883052,L7
2015-10-27 18:22:57+00:00,108.8847208169462,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,102.47175003915112,L8
2015-11-28 18:23:26+00:00,110.9067511711169,L7
2015-12-30 18:23:55+00:00,91.35470620462328,L7
2016-02-08 18:22:33+00:00,106.88091663915924,L8
2016-02-16 18:24:25+00:00,96.3269928100648,L7
2016-02-24 18:22:26+00:00,107.49529896856532,L8
2016-03-27 18:22:15+00:00,101.50185935147432,L8
2016-04-20 18:24:51+00:00,105.7369285849158,L7
2016-05-22 18:24:59+00:00,106.51802344039616,L7
2016-06-15 18:22:14+00:00,97.39775716410485,L8
2016-06-23 18:25:06+00:00,94.32121041611704,L7
2016-07-09 18:25:06+00:00,104.07865188552556,L7
2016-08-02 18:22:34+00:00,107.69063289952672,L8
2016-08-10 18:25:10+00:00,106.69687984909778,L7
2016-08-18 18:22:38+00:00,111.74670823777858,L8
2016-09-03 18:22:45+00:00,109.87418302286984,L8
2016-09-27 18:25:18+00:00,103.92437272541594,L7
2016-10-05 18:22:49+00:00,110.001766972126,L8
2016-10-13 18:25:18+00:00,102.11084259978814,L7
2016-10-21 18:22:53+00:00,112.95229520145227,L8
2016-11-06 18:22:53+00:00,103.4438150068615,L8
2016-11-14 18:25:05+00:00,100.42847302625484,L7
2016-11-22 18:22:53+00:00,97.58301462264158,L8
2016-11-30 18:25:03+00:00,98.91411816681769,L7
2016-12-08 18:22:51+00:00,99.526230306193,L8
2017-01-01 18:24:50+00:00,93.61567208505905,L7
2017-01-17 18:24:40+00:00,89.45565132312439,L7
2017-01-25 18:22:38+00:00,95.3038613667296,L8
2017-02-02 18:24:32+00:00,83.82226623113,L7
2017-03-06 18:24:40+00:00,91.21248707925284,L7
2017-03-14 18:22:16+00:00,106.68540610681912,L8
2017-03-30 18:22:08+00:00,101.86653457307877,L8
2017-04-15 18:22:00+00:00,100.00099196787755,L8
2017-05-01 18:21:49+00:00,102.195442329561,L8
2017-06-02 18:22:10+00:00,93.6919869531028,L8
2017-07-12 18:25:12+00:00,103.04311354384964,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,108.29692783881158,L8
2017-08-21 18:22:37+00:00,108.63596800567144,L8
2017-09-30 18:25:08+00:00,105.75536759634628,L7
2017-10-08 18:22:49+00:00,109.67814123221116,L8
2017-10-16 18:25:11+00:00,105.6979259481506,L7
2017-10-24 18:22:51+00:00,108.59584870358954,L8
2017-11-25 18:22:43+00:00,103.95212752768124,L8
2017-12-11 18:22:42+00:00,98.52158986510464,L8
2017-12-19 18:24:52+00:00,102.9516495286461,L7
2017-12-27 18:22:43+00:00,110.66779160489304,L8
2018-01-04 18:24:40+00:00,109.1597447769415,L7
2018-01-28 18:22:28+00:00,93.24090034671904,L8
