dates,PF566,satname
2010-12-24 18:12:26+00:00,99.13920659225684,L5
2011-01-01 18:15:43+00:00,99.660864986528,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,93.1132105767154,L7
2011-02-02 18:15:57+00:00,95.5749267835022,L7
2011-02-10 18:12:31+00:00,102.02550246549376,L5
2011-02-18 18:16:00+00:00,98.83212462079383,L7
2011-03-22 18:16:06+00:00,89.34466612916057,L7
2011-04-15 18:12:17+00:00,92.14861432665631,L5
2011-05-01 18:12:10+00:00,94.58545047544888,L5
2011-05-25 18:16:08+00:00,101.80651751112566,L7
2011-06-02 18:12:00+00:00,99.6072034280988,L5
2011-06-18 18:11:51+00:00,105.50903630911208,L5
2011-07-04 18:11:45+00:00,104.68664213094873,L5
2011-07-12 18:16:04+00:00,99.54885807806043,L7
2011-08-05 18:11:28+00:00,115.12933686867652,L5
2011-08-29 18:15:55+00:00,115.11080723329668,L7
2011-10-08 18:10:37+00:00,115.58181856004782,L5
2011-11-09 18:10:10+00:00,119.27268496211605,L5
2012-01-04 18:16:34+00:00,103.77954404983063,L7
2012-01-20 18:16:33+00:00,96.30330846688678,L7
2012-02-05 18:16:38+00:00,98.68713683738916,L7
2012-03-08 18:16:37+00:00,101.68013138344512,L7
2012-04-09 18:16:35+00:00,104.56203269880774,L7
2012-05-11 18:17:14+00:00,107.32603397606668,L7
2012-05-27 18:17:04+00:00,102.70468109815904,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,105.58219009760468,L7
2012-09-16 18:17:59+00:00,108.61740068486132,L7
2012-10-02 18:18:10+00:00,116.6942465521282,L7
2012-11-03 18:18:23+00:00,112.7321837322222,L7
2012-11-19 18:18:31+00:00,100.83481441551668,L7
2012-12-21 18:18:40+00:00,87.07141515991212,L7
2013-01-06 18:18:42+00:00,91.70310818007704,L7
2013-01-22 18:18:44+00:00,97.03238928599464,L7
2013-02-07 18:18:46+00:00,84.38945578025239,L7
2013-02-23 18:18:42+00:00,91.07308498960874,L7
2013-03-11 18:18:41+00:00,104.08668625018932,L7
2013-04-06 18:25:58+00:00,98.4672606427215,L8
2013-04-12 18:18:33+00:00,100.46526793725992,L7
2013-04-20 18:24:20+00:00,107.87094615510578,L8
2013-05-30 18:18:18+00:00,97.04019711107904,L7
2013-06-15 18:18:12+00:00,113.14384826308816,L7
2013-07-17 18:17:55+00:00,111.05451208706774,L7
2013-08-02 18:17:48+00:00,110.27233848270896,L7
2013-08-10 18:24:33+00:00,124.52561151527092,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,109.96968091155593,L7
2013-09-27 18:24:25+00:00,114.80061172279032,L8
2013-10-05 18:18:26+00:00,106.53237269499068,L7
2013-10-13 18:24:25+00:00,110.83274211999932,L8
2013-10-21 18:18:36+00:00,113.601529101637,L7
2013-10-29 18:24:16+00:00,114.05521510863568,L8
2013-11-06 18:18:41+00:00,115.4068869189639,L7
2013-11-14 18:24:15+00:00,111.4514467780474,L8
2013-12-16 18:24:03+00:00,106.774889698753,L8
2013-12-24 18:18:56+00:00,118.71846979768006,L7
2014-01-01 18:23:56+00:00,111.75754102777007,L8
2014-01-09 18:18:59+00:00,96.66441670841964,L7
2014-01-17 18:23:41+00:00,110.76215715572658,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,103.59778103768932,L8
2014-03-14 18:19:24+00:00,99.058826285887,L7
2014-03-30 18:19:31+00:00,98.27653381331868,L7
2014-04-07 18:22:41+00:00,100.85594593987685,L8
2014-04-23 18:22:25+00:00,84.44482686682419,L8
2014-05-01 18:19:46+00:00,94.18610726596016,L7
2014-05-09 18:22:09+00:00,99.12783137529792,L8
2014-05-17 18:19:53+00:00,103.47413146952644,L7
2014-05-25 18:22:04+00:00,106.98992391722918,L8
2014-06-02 18:19:56+00:00,101.06523635053227,L7
2014-06-18 18:19:57+00:00,106.27747455087776,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,115.56820523469712,L8
2014-07-28 18:22:28+00:00,116.25476835603104,L8
2014-08-05 18:20:12+00:00,115.71183772898172,L7
2014-08-29 18:22:37+00:00,121.00531066245256,L8
2014-09-06 18:20:12+00:00,119.1544911460478,L7
2014-09-14 18:22:41+00:00,124.90143604845063,L8
2014-09-22 18:20:17+00:00,118.87926057307988,L7
2014-09-30 18:22:42+00:00,121.48354037228522,L8
2014-10-08 18:20:29+00:00,108.36445812000925,L7
2014-10-16 18:22:47+00:00,122.54926853608832,L8
2014-10-24 18:20:38+00:00,105.33749686574195,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,106.94098308110452,L8
2014-11-25 18:20:51+00:00,109.98155363998087,L7
2014-12-19 18:22:40+00:00,100.025163716976,L8
2014-12-27 18:21:04+00:00,103.95697484771163,L7
2015-01-04 18:22:35+00:00,106.99619178586836,L8
2015-01-12 18:21:07+00:00,85.42058010959678,L7
2015-01-28 18:21:11+00:00,81.99912621871476,L7
2015-02-13 18:21:12+00:00,90.41271092169691,L7
2015-03-09 18:22:12+00:00,117.88384165391643,L8
2015-03-25 18:22:04+00:00,103.15641475352894,L8
2015-04-02 18:21:38+00:00,100.86063339131226,L7
2015-04-10 18:21:55+00:00,103.71384407329064,L8
2015-04-18 18:21:46+00:00,100.49854402325212,L7
2015-04-26 18:21:51+00:00,98.71283702887295,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,96.77459192878032,L7
2015-07-15 18:22:06+00:00,103.3975410917746,L8
2015-07-23 18:22:18+00:00,115.87440912835608,L7
2015-08-08 18:22:22+00:00,112.5788662590013,L7
2015-09-01 18:22:21+00:00,114.83480967592628,L8
2015-09-17 18:22:30+00:00,127.07285883315848,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,119.1052980206546,L8
2015-10-11 18:22:41+00:00,104.69709248045552,L7
2015-10-27 18:22:57+00:00,112.32512586494153,L7
2015-11-04 18:22:40+00:00,98.02633253289682,L8
2015-11-20 18:22:41+00:00,105.26779052137238,L8
2015-11-28 18:23:26+00:00,111.48352680484064,L7
2015-12-30 18:23:55+00:00,101.32325912845536,L7
2016-02-08 18:22:33+00:00,107.43446100063404,L8
2016-02-16 18:24:25+00:00,94.03912472370392,L7
2016-02-24 18:22:26+00:00,104.5526511289706,L8
2016-03-27 18:22:15+00:00,95.96500247112168,L8
2016-04-20 18:24:51+00:00,96.69698716687728,L7
2016-05-22 18:24:59+00:00,101.48710494757952,L7
2016-06-15 18:22:14+00:00,92.2406902477475,L8
2016-06-23 18:25:06+00:00,96.35279492887318,L7
2016-07-09 18:25:06+00:00,100.58787590393942,L7
2016-08-02 18:22:34+00:00,104.17700627921792,L8
2016-08-10 18:25:10+00:00,105.84982257023574,L7
2016-08-18 18:22:38+00:00,103.666544490277,L8
2016-09-03 18:22:45+00:00,106.17866249023768,L8
2016-09-27 18:25:18+00:00,104.57985482763104,L7
2016-10-05 18:22:49+00:00,108.69866356047308,L8
2016-10-13 18:25:18+00:00,98.37848268010464,L7
2016-10-21 18:22:53+00:00,103.0344327386583,L8
2016-11-06 18:22:53+00:00,101.39653215791624,L8
2016-11-14 18:25:05+00:00,98.84695852873888,L7
2016-11-22 18:22:53+00:00,92.62868660401408,L8
2016-11-30 18:25:03+00:00,91.75816635249323,L7
2016-12-08 18:22:51+00:00,96.32555894050256,L8
2017-01-01 18:24:50+00:00,96.5964612024808,L7
2017-01-17 18:24:40+00:00,89.77262870407495,L7
2017-01-25 18:22:38+00:00,89.18036846419682,L8
2017-02-02 18:24:32+00:00,85.16119403354247,L7
2017-03-06 18:24:40+00:00,86.38272004249941,L7
2017-03-14 18:22:16+00:00,104.03166958289954,L8
2017-03-30 18:22:08+00:00,95.90684558611092,L8
2017-04-15 18:22:00+00:00,89.27926399275519,L8
2017-05-01 18:21:49+00:00,90.02799988969707,L8
2017-06-02 18:22:10+00:00,80.39612249456202,L8
2017-07-12 18:25:12+00:00,92.26720404357394,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,100.05513884448202,L8
2017-08-21 18:22:37+00:00,112.2229454841806,L8
2017-09-30 18:25:08+00:00,102.08052640612176,L7
2017-10-08 18:22:49+00:00,110.24051608788857,L8
2017-10-16 18:25:11+00:00,107.04181528859084,L7
2017-10-24 18:22:51+00:00,104.82217006957708,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,112.38144417661856,L8
2017-12-19 18:24:52+00:00,101.11048358447997,L7
2017-12-27 18:22:43+00:00,98.2198652064956,L8
2018-01-04 18:24:40+00:00,107.55462409893713,L7
2018-01-28 18:22:28+00:00,90.14841273898077,L8
2018-02-05 18:24:09+00:00,99.3487673856168,L7
