dates,PF579,satname
1992-10-19 17:44:00+00:00,108.7002012827359,L5
1992-11-04 17:43:46+00:00,91.7104373076972,L5
1992-12-06 17:43:46+00:00,35.46335754086366,L5
1992-12-22 17:43:56+00:00,51.60044825242921,L5
1993-01-23 17:44:16+00:00,48.41657063953067,L5
1993-03-28 17:44:44+00:00,18.757672229152018,L5
1993-04-13 17:44:52+00:00,75.59503887960386,L5
1993-05-15 17:45:01+00:00,66.24906159431775,L5
1993-05-31 17:45:05+00:00,95.68125709553028,L5
1993-06-16 17:45:03+00:00,84.52460146652135,L5
1993-10-22 17:44:41+00:00,,L5
1993-11-07 17:44:35+00:00,118.1609836545563,L5
1993-12-09 17:44:24+00:00,33.643259769481,L5
1994-01-10 17:44:00+00:00,56.47681324353431,L5
1994-01-26 17:43:47+00:00,55.67137759139684,L5
1994-02-11 17:43:38+00:00,61.47010822763243,L5
1994-02-27 17:43:23+00:00,57.864595063768974,L5
1994-03-15 17:43:09+00:00,108.12234966218948,L5
1994-05-18 17:42:00+00:00,99.53091723136282,L5
1994-06-19 17:41:22+00:00,100.34671516860264,L5
1994-07-05 17:40:57+00:00,116.98589540301144,L5
1994-07-21 17:40:31+00:00,116.35674084215472,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,122.65037880691897,L5
1994-09-07 17:39:17+00:00,126.2926207537928,L5
1994-09-23 17:38:51+00:00,126.17684099744558,L5
1994-10-09 17:38:23+00:00,134.85447293140925,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,74.02357437765565,L5
1995-09-10 17:24:43+00:00,87.23550541430687,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,65.25367160420566,L5
1996-04-21 17:32:15+00:00,73.73934228933673,L5
1996-05-07 17:33:11+00:00,90.7816158188545,L5
1996-05-23 17:34:06+00:00,92.73608494175978,L5
1996-06-08 17:35:00+00:00,112.82257563356376,L5
1996-09-12 17:40:08+00:00,117.35487381945087,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,59.04914933059283,L5
1996-12-17 17:44:52+00:00,41.09809205922714,L5
1997-01-18 17:46:23+00:00,34.39463052156209,L5
1997-02-03 17:47:06+00:00,15.663211599138483,L5
1997-02-19 17:47:47+00:00,44.49203714133074,L5
1997-03-07 17:48:26+00:00,55.72178554850926,L5
1997-04-24 17:50:12+00:00,70.66150176755043,L5
1997-06-27 17:52:25+00:00,120.9045201634095,L5
1997-08-14 17:54:01+00:00,124.88594458365084,L5
1997-08-30 17:54:30+00:00,122.73191310345052,L5
1997-10-17 17:55:51+00:00,90.29001370792818,L5
1997-11-02 17:56:17+00:00,67.22234887948005,L5
1997-11-18 17:56:39+00:00,66.73379324850501,L5
1997-12-04 17:57:03+00:00,65.01164547245725,L5
1998-01-21 17:58:09+00:00,33.38271957280031,L5
1998-03-10 17:59:04+00:00,58.96693484694572,L5
1998-04-27 17:59:41+00:00,66.15314951194226,L5
1998-06-14 18:00:25+00:00,92.6933519546893,L5
1998-06-30 18:00:37+00:00,94.39571103052452,L5
1998-10-04 18:01:23+00:00,87.50739180918781,L5
1998-10-20 18:01:22+00:00,84.44943524270886,L5
1998-11-21 18:01:35+00:00,69.12770541216223,L5
1998-12-07 18:01:30+00:00,69.19010215398208,L5
1998-12-23 18:01:36+00:00,54.48542303836746,L5
1999-01-08 18:01:35+00:00,43.61268281408596,L5
1999-02-25 18:01:47+00:00,36.04740433682268,L5
1999-03-13 18:01:35+00:00,55.92437928531234,L5
1999-08-04 18:00:15+00:00,123.30608968860862,L5
1999-08-12 18:15:26+00:00,130.99987114823503,L7
1999-09-29 18:15:34+00:00,130.87993155604607,L7
1999-10-23 17:59:02+00:00,125.95302815800368,L5
1999-10-31 18:15:26+00:00,116.65197452629668,L7
1999-11-24 17:57:54+00:00,76.87830533384123,L5
1999-12-02 18:15:21+00:00,88.69286379638359,L7
1999-12-18 18:15:29+00:00,81.45398780986982,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,43.54425463233862,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,70.56119298974363,L7
2000-03-23 18:15:09+00:00,69.60827648931964,L7
2000-03-31 17:56:57+00:00,58.12987098379961,L5
2000-04-16 17:57:11+00:00,69.97503916289924,L5
2000-04-24 18:14:52+00:00,69.58117911525841,L7
2000-05-02 17:58:01+00:00,71.90473310912165,L5
2000-05-18 17:58:20+00:00,81.26601102491233,L5
2000-05-26 18:14:30+00:00,96.82909658955232,L7
2000-06-11 18:14:24+00:00,99.59165293331614,L7
2000-06-19 17:59:00+00:00,115.51505833700588,L5
2000-07-05 17:59:21+00:00,107.78991488227123,L5
2000-07-13 18:14:01+00:00,108.41244291109572,L7
2000-08-22 18:00:17+00:00,121.20647473887855,L5
2000-10-17 18:12:42+00:00,129.51454193230686,L7
2000-10-25 18:01:17+00:00,118.53897288270136,L5
2000-11-02 18:12:54+00:00,126.36686325422504,L7
2000-11-18 18:12:52+00:00,128.59646359340076,L7
2000-11-26 18:01:45+00:00,72.1534720570864,L5
2000-12-04 18:12:52+00:00,101.42611791699989,L7
2000-12-28 18:02:15+00:00,70.20134597737422,L5
2001-01-13 18:02:23+00:00,59.6342275985145,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,99.3131234611653,L7
2001-05-05 18:02:45+00:00,106.23088767897865,L5
2001-05-29 18:12:19+00:00,119.912600499515,L7
2001-06-14 18:12:08+00:00,122.94228473290796,L7
2001-07-16 18:11:53+00:00,131.0146382579746,L7
2001-07-24 18:02:52+00:00,134.46473955384542,L5
2001-10-04 18:10:48+00:00,142.5289144817621,L7
2001-10-12 18:02:30+00:00,134.3945076829115,L5
2001-10-20 18:10:51+00:00,146.89393916649053,L7
2001-12-07 18:11:06+00:00,54.83087380261011,L7
2002-01-08 18:11:17+00:00,41.169390632474254,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,64.99158541650891,L7
2002-05-24 17:59:16+00:00,109.37921669181156,L5
2002-06-01 18:11:09+00:00,98.99567734850314,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,121.6504245183958,L5
2002-08-28 17:56:49+00:00,128.926099419071,L5
2002-09-13 17:56:32+00:00,135.07583528250913,L5
2002-10-07 18:10:15+00:00,143.6986921479596,L7
2002-10-23 18:10:20+00:00,127.03857612545254,L7
2002-11-16 17:54:24+00:00,108.00688345029263,L5
2002-12-02 17:54:05+00:00,56.431559251890405,L5
2002-12-18 17:54:12+00:00,48.17083730132119,L5
2002-12-26 18:10:53+00:00,34.61038351432157,L7
2003-01-03 17:54:40+00:00,75.85485858656317,L5
2003-01-11 18:10:55+00:00,40.43718117048715,L7
2003-01-19 17:55:01+00:00,65.75448192899951,L5
2003-01-27 18:11:02+00:00,37.283646222319575,L7
2003-02-20 17:55:43+00:00,54.10413005872367,L5
2003-02-28 18:11:14+00:00,58.50730354519363,L7
2003-04-01 18:11:16+00:00,87.80809519346599,L7
2003-04-09 17:57:00+00:00,100.88481709191356,L5
2003-04-25 17:57:22+00:00,108.50851449355388,L5
2003-05-11 17:57:41+00:00,107.6943798288915,L5
2003-08-07 18:10:56+00:00,113.5005424341314,L7
2003-08-23 18:10:56+00:00,118.53149802345185,L7
2003-11-03 18:00:33+00:00,115.72843614178709,L5
2003-11-19 18:00:55+00:00,125.0569420327796,L5
2003-12-05 18:01:04+00:00,107.1782946142484,L5
2004-01-14 18:11:28+00:00,49.61256206252671,L7
2004-01-22 18:01:22+00:00,69.70434923589967,L5
2004-01-30 18:11:37+00:00,13.425262636748132,L7
2004-02-07 18:01:25+00:00,73.2278158205375,L5
2004-02-15 18:11:39+00:00,,L7
2004-03-10 18:01:36+00:00,56.59443887405947,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,104.2790118400353,L7
2004-04-27 18:02:35+00:00,114.4350522346443,L5
2004-05-13 18:03:03+00:00,102.41943351593936,L5
2004-05-29 18:03:30+00:00,110.35070745132968,L5
2004-06-06 18:11:38+00:00,104.63592535987904,L7
2004-07-16 18:04:54+00:00,126.43761531457704,L5
2004-08-25 18:11:19+00:00,133.75823702491323,L7
2004-09-10 18:11:13+00:00,114.57057393198842,L7
2004-09-18 18:06:28+00:00,124.22423699254443,L5
2004-10-12 18:11:06+00:00,119.91852972804917,L7
2004-11-21 18:07:43+00:00,107.63945206494816,L5
2004-11-29 18:11:39+00:00,119.04087554623273,L7
2004-12-15 18:11:45+00:00,61.85653036493062,L7
2004-12-23 18:08:23+00:00,62.14462794818793,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,,L7
2005-02-09 18:09:00+00:00,64.6175002393448,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,71.80235343437943,L7
2005-03-29 18:09:37+00:00,84.53546688120069,L5
2005-04-30 18:09:45+00:00,94.75784098688452,L5
2005-05-08 18:12:09+00:00,110.84482455515835,L7
2005-06-17 18:10:06+00:00,106.35776122001988,L5
2005-06-25 18:11:57+00:00,103.70017174262058,L7
2005-08-28 18:11:46+00:00,129.98843116800364,L7
2005-09-13 18:11:36+00:00,122.7241940197944,L7
2005-09-21 18:10:39+00:00,120.32141020585146,L5
2005-09-29 18:11:37+00:00,127.5506294306728,L7
2005-10-07 18:10:36+00:00,128.43525493509054,L5
2005-10-31 18:11:53+00:00,113.8654052791874,L7
2005-11-16 18:12:03+00:00,114.79261872139745,L7
2005-11-24 18:11:11+00:00,121.7776966156672,L5
2006-01-03 18:12:19+00:00,59.94171841836342,L7
2006-01-19 18:12:28+00:00,56.11466640521272,L7
2006-01-27 18:12:38+00:00,55.114661507550295,L5
2006-02-12 18:13:01+00:00,73.50003141398962,L5
2006-02-20 18:12:37+00:00,100.89011700431956,L7
2006-03-08 18:12:39+00:00,88.52088001931585,L7
2006-03-24 18:12:38+00:00,68.60276594745507,L7
2006-04-09 18:12:35+00:00,79.50366094159939,L7
2006-04-17 18:14:16+00:00,87.73591665229664,L5
2006-06-12 18:12:33+00:00,96.00504851914926,L7
2006-06-20 18:15:13+00:00,96.12871803735538,L5
2006-06-28 18:12:28+00:00,98.58117245507964,L7
2006-07-06 18:15:28+00:00,102.2593570579016,L5
2006-07-14 18:12:20+00:00,110.44922872053048,L7
2006-07-22 18:15:41+00:00,108.31203210683312,L5
2006-08-07 18:15:53+00:00,113.93651579075224,L5
2006-08-15 18:12:13+00:00,118.2340505446422,L7
2006-09-08 18:16:15+00:00,118.99093671116589,L5
2006-09-16 18:12:04+00:00,113.3938850648392,L7
2006-09-24 18:16:27+00:00,122.18031877754356,L5
2006-10-10 18:16:38+00:00,129.15119483693178,L5
2006-10-18 18:12:05+00:00,114.97549507418267,L7
2006-10-26 18:16:49+00:00,124.826004946775,L5
2006-11-11 18:16:58+00:00,107.43796883651764,L5
2006-11-19 18:12:32+00:00,115.40009926676042,L7
2006-12-05 18:12:40+00:00,109.67853506714005,L7
2006-12-13 18:17:12+00:00,48.63302428096838,L5
2006-12-21 18:12:44+00:00,58.50435394258989,L7
2006-12-29 18:17:19+00:00,40.16532844385191,L5
2007-01-06 18:12:46+00:00,63.43307095643272,L7
2007-01-22 18:12:48+00:00,68.0397977683985,L7
2007-02-15 18:17:32+00:00,61.63785016897755,L5
2007-03-11 18:13:04+00:00,91.7823560441717,L7
2007-05-06 18:17:09+00:00,97.95805246889542,L5
2007-05-14 18:12:55+00:00,98.47914922356853,L7
2007-06-23 18:16:26+00:00,121.1812358978264,L5
2007-07-01 18:12:47+00:00,121.0235097692476,L7
2007-08-18 18:12:33+00:00,141.9681410949812,L7
2007-09-03 18:12:26+00:00,127.21414151117716,L7
2007-09-11 18:15:39+00:00,131.26122485316293,L5
2007-10-05 18:12:12+00:00,125.16429842758326,L7
2007-10-21 18:12:25+00:00,120.14728733082708,L7
2007-12-08 18:12:49+00:00,53.70019374379822,L7
2007-12-24 18:12:53+00:00,71.71325186810738,L7
2008-01-09 18:12:54+00:00,63.02377831267989,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,68.21343445240878,L7
2008-02-10 18:12:50+00:00,61.27301870289663,L7
2008-02-26 18:12:46+00:00,,L7
2008-03-13 18:12:41+00:00,65.10252433195441,L7
2008-03-21 18:12:26+00:00,82.5724229735732,L5
2008-04-14 18:12:40+00:00,106.10056346868932,L7
2008-04-22 18:11:40+00:00,94.49418171803607,L5
2008-05-16 18:12:32+00:00,107.68046147219437,L7
2008-06-01 18:12:24+00:00,98.42227543589108,L7
2008-06-25 18:09:56+00:00,108.4358036837443,L5
2008-08-04 18:11:46+00:00,110.73755673160986,L7
2008-08-20 18:11:40+00:00,124.17854143879568,L7
2008-09-21 18:11:23+00:00,128.5860533966708,L7
2008-10-15 18:06:38+00:00,114.04879668145108,L5
2008-10-23 18:11:22+00:00,118.99555451467,L7
2008-10-31 18:06:04+00:00,116.2833489073038,L5
2008-11-08 18:11:37+00:00,121.95801139720253,L7
2008-11-16 18:05:52+00:00,,L5
2008-12-10 18:12:00+00:00,98.08988399854164,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,119.09901528390508,L5
2009-02-20 18:08:33+00:00,,L5
2009-02-28 18:12:35+00:00,85.11758197397779,L7
2009-03-16 18:12:43+00:00,102.3437515283709,L7
2009-03-24 18:09:17+00:00,88.40015524083258,L5
2009-04-01 18:12:49+00:00,93.81235085600548,L7
2009-04-09 18:09:38+00:00,99.11470387042858,L5
2009-04-17 18:12:54+00:00,94.34238958815224,L7
2009-04-25 18:09:56+00:00,101.55372860705366,L5
2009-05-11 18:10:14+00:00,91.99442752715063,L5
2009-07-14 18:11:23+00:00,124.09729031102752,L5
2009-07-22 18:12:50+00:00,119.88394169318762,L7
2009-08-07 18:12:44+00:00,122.22709289643517,L7
2009-08-15 18:11:52+00:00,124.11914019189967,L5
2009-08-23 18:12:43+00:00,126.4300028037262,L7
2009-09-08 18:12:43+00:00,122.18629454734796,L7
2009-09-16 18:12:20+00:00,116.4880609178487,L5
2009-09-24 18:12:41+00:00,120.25265092819784,L7
2009-10-02 18:12:31+00:00,120.61591577326622,L5
2009-10-10 18:12:36+00:00,118.09878821607012,L7
2009-10-26 18:12:53+00:00,116.3319523103092,L7
2009-11-03 18:12:49+00:00,85.97503003617769,L5
2009-11-19 18:12:55+00:00,83.00753728982417,L5
2009-11-27 18:13:18+00:00,94.44031404187928,L7
2009-12-29 18:13:48+00:00,41.73364635994338,L7
2010-01-14 18:14:03+00:00,61.77880151032661,L7
2010-01-30 18:14:16+00:00,68.80032253395756,L7
2010-02-15 18:14:28+00:00,64.94068351152575,L7
2010-03-03 18:14:36+00:00,61.07181151133265,L7
2010-03-11 18:13:30+00:00,61.39634675267325,L5
2010-03-19 18:14:42+00:00,66.36057440078952,L7
2010-03-27 18:13:28+00:00,75.43512836004548,L5
2010-04-12 18:13:26+00:00,62.01075089656064,L5
2010-05-06 18:14:42+00:00,88.65083357847143,L7
2010-05-14 18:13:20+00:00,91.88222504291326,L5
2010-05-30 18:13:15+00:00,101.111678396817,L5
2010-08-10 18:14:45+00:00,121.8747603176444,L7
2010-08-18 18:12:52+00:00,122.36005844461263,L5
2010-08-26 18:14:48+00:00,116.7025343725892,L7
2010-09-27 18:14:49+00:00,110.65793420708944,L7
2010-10-29 18:15:03+00:00,115.77623192134516,L7
2010-11-06 18:12:21+00:00,83.22773697202095,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,79.6758454684499,L5
2010-12-24 18:12:26+00:00,69.730475547922,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,75.8291179934553,L5
2011-01-17 18:15:51+00:00,55.20031638366966,L7
2011-02-02 18:15:57+00:00,61.45383552790332,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,69.32167797867461,L7
2011-03-22 18:16:06+00:00,64.29068059843074,L7
2011-04-15 18:12:17+00:00,98.1251138571506,L5
2011-05-01 18:12:10+00:00,110.42242387176864,L5
2011-05-25 18:16:08+00:00,103.2634240533758,L7
2011-06-02 18:12:00+00:00,102.2597222397284,L5
2011-06-18 18:11:51+00:00,104.6074632066614,L5
2011-07-04 18:11:45+00:00,110.0917424225894,L5
2011-07-12 18:16:04+00:00,100.49882503158884,L7
2011-08-05 18:11:28+00:00,115.06606755196452,L5
2011-08-29 18:15:55+00:00,119.85171990084136,L7
2011-10-08 18:10:37+00:00,115.36615510642665,L5
2011-11-09 18:10:10+00:00,119.0625458452583,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,47.0246110326688,L7
2012-02-05 18:16:38+00:00,53.86601829731772,L7
2012-03-08 18:16:37+00:00,75.41371144730768,L7
2012-04-09 18:16:35+00:00,88.98168673866391,L7
2012-05-11 18:17:14+00:00,106.46240440409284,L7
2012-05-27 18:17:04+00:00,95.49585864024476,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,111.82046144432027,L7
2012-10-02 18:18:10+00:00,119.21414044656856,L7
2012-11-03 18:18:23+00:00,106.23644334970967,L7
2012-11-19 18:18:31+00:00,100.60126231237103,L7
2012-12-21 18:18:40+00:00,86.82781498509343,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,,L7
2013-02-07 18:18:46+00:00,38.520859145916376,L7
2013-02-23 18:18:42+00:00,63.58878480719737,L7
2013-03-11 18:18:41+00:00,82.71076618005549,L7
2013-04-06 18:25:58+00:00,97.08992750743614,L8
2013-04-12 18:18:33+00:00,99.89222458002628,L7
2013-04-20 18:24:20+00:00,103.46586992669693,L8
2013-05-30 18:18:18+00:00,95.28300123925324,L7
2013-06-15 18:18:12+00:00,108.36499103641547,L7
2013-07-17 18:17:55+00:00,116.4260368625203,L7
2013-08-02 18:17:48+00:00,117.47035414936576,L7
2013-08-10 18:24:33+00:00,129.30633274890374,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,118.83218542670174,L7
2013-09-27 18:24:25+00:00,121.3873841353364,L8
2013-10-05 18:18:26+00:00,117.78903448636072,L7
2013-10-13 18:24:25+00:00,113.34450862809852,L8
2013-10-21 18:18:36+00:00,113.29902157793336,L7
2013-10-29 18:24:16+00:00,117.10154283029132,L8
2013-11-06 18:18:41+00:00,125.73262982343977,L7
2013-11-14 18:24:15+00:00,119.69753155989332,L8
2013-12-16 18:24:03+00:00,113.58671307761163,L8
2013-12-24 18:18:56+00:00,112.11307612211048,L7
2014-01-01 18:23:56+00:00,75.16640040190127,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,109.83504758054248,L8
2014-01-25 18:19:20+00:00,62.88240676044138,L7
2014-02-18 18:23:22+00:00,76.98984870502186,L8
2014-03-14 18:19:24+00:00,75.8425969150635,L7
2014-03-30 18:19:31+00:00,86.84904038905417,L7
2014-04-07 18:22:41+00:00,105.31212411366796,L8
2014-04-23 18:22:25+00:00,90.63674946254224,L8
2014-05-01 18:19:46+00:00,99.9532282230991,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,108.46298820911944,L7
2014-05-25 18:22:04+00:00,105.22049591067224,L8
2014-06-02 18:19:56+00:00,97.03365470125348,L7
2014-06-18 18:19:57+00:00,103.91468018718324,L7
2014-07-04 18:20:04+00:00,112.8313304730468,L7
2014-07-12 18:22:24+00:00,115.20934609436873,L8
2014-07-28 18:22:28+00:00,118.31457825086036,L8
2014-08-05 18:20:12+00:00,110.20958627874892,L7
2014-08-29 18:22:37+00:00,124.10771373568028,L8
2014-09-06 18:20:12+00:00,112.0839982848972,L7
2014-09-14 18:22:41+00:00,120.62931191048496,L8
2014-09-22 18:20:17+00:00,113.47201573312724,L7
2014-09-30 18:22:42+00:00,118.83602391420816,L8
2014-10-08 18:20:29+00:00,103.50380231319716,L7
2014-10-16 18:22:47+00:00,112.69791346471708,L8
2014-10-24 18:20:38+00:00,95.94024531796606,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,106.26413164024136,L8
2014-11-25 18:20:51+00:00,82.49741222833018,L7
2014-12-19 18:22:40+00:00,64.63490385367885,L8
2014-12-27 18:21:04+00:00,79.30509673487079,L7
2015-01-04 18:22:35+00:00,89.43854415136244,L8
2015-01-12 18:21:07+00:00,50.53650710029979,L7
2015-01-28 18:21:11+00:00,72.18529491249936,L7
2015-02-13 18:21:12+00:00,94.44942765617554,L7
2015-03-09 18:22:12+00:00,106.16662750437672,L8
2015-03-25 18:22:04+00:00,104.26176920165182,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,110.15756315241416,L8
2015-04-18 18:21:46+00:00,96.58682592836888,L7
2015-04-26 18:21:51+00:00,98.74615229718444,L8
2015-05-12 18:21:35+00:00,98.33899742642627,L8
2015-06-21 18:22:09+00:00,107.56892807330313,L7
2015-07-15 18:22:06+00:00,115.31455509816286,L8
2015-07-23 18:22:18+00:00,114.00739450867243,L7
2015-08-08 18:22:22+00:00,116.70757855252695,L7
2015-09-01 18:22:21+00:00,121.69477736760794,L8
2015-09-17 18:22:30+00:00,123.24915931116684,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,121.825950896746,L8
2015-10-11 18:22:41+00:00,109.95823300136732,L7
2015-10-27 18:22:57+00:00,103.63754740252143,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,96.02279735092688,L8
2015-11-28 18:23:26+00:00,74.058975777737,L7
2015-12-30 18:23:55+00:00,65.22454417261389,L7
2016-02-08 18:22:33+00:00,68.99132561928054,L8
2016-02-16 18:24:25+00:00,,L7
2016-02-24 18:22:26+00:00,73.13998495262679,L8
2016-03-27 18:22:15+00:00,77.36736463305682,L8
2016-04-20 18:24:51+00:00,80.27875363301445,L7
2016-05-22 18:24:59+00:00,86.13018317569131,L7
2016-06-15 18:22:14+00:00,101.1516869898951,L8
2016-06-23 18:25:06+00:00,88.94546596026638,L7
2016-07-09 18:25:06+00:00,105.22954597896664,L7
2016-08-02 18:22:34+00:00,109.49213525164568,L8
2016-08-10 18:25:10+00:00,109.95373478093752,L7
2016-08-18 18:22:38+00:00,105.5409563988328,L8
2016-09-03 18:22:45+00:00,110.23112826673666,L8
2016-09-27 18:25:18+00:00,109.73069959608684,L7
2016-10-05 18:22:49+00:00,105.43212434372688,L8
2016-10-13 18:25:18+00:00,102.22056178827746,L7
2016-10-21 18:22:53+00:00,104.5300948401588,L8
2016-11-06 18:22:53+00:00,94.75524216050624,L8
2016-11-14 18:25:05+00:00,72.12030986037405,L7
2016-11-22 18:22:53+00:00,92.53439797040896,L8
2016-11-30 18:25:03+00:00,67.02768882296868,L7
2016-12-08 18:22:51+00:00,,L8
2017-01-01 18:24:50+00:00,67.49656898194593,L7
2017-01-17 18:24:40+00:00,54.82401324936757,L7
2017-01-25 18:22:38+00:00,48.19465686652609,L8
2017-02-02 18:24:32+00:00,44.67129758155774,L7
2017-03-06 18:24:40+00:00,57.38991718382166,L7
2017-03-14 18:22:16+00:00,90.1538901306598,L8
2017-03-30 18:22:08+00:00,86.0724031039842,L8
2017-04-15 18:22:00+00:00,79.52070866155407,L8
2017-05-01 18:21:49+00:00,100.72461756524586,L8
2017-06-02 18:22:10+00:00,94.55889144474574,L8
2017-07-12 18:25:12+00:00,102.15851830848592,L7
2017-07-20 18:22:25+00:00,106.91102165641117,L8
2017-08-05 18:22:32+00:00,113.60923408294413,L8
2017-08-21 18:22:37+00:00,115.6530602636197,L8
2017-09-30 18:25:08+00:00,112.0242067726558,L7
2017-10-08 18:22:49+00:00,101.86936854174353,L8
2017-10-16 18:25:11+00:00,112.95647002257508,L7
2017-10-24 18:22:51+00:00,99.50999114163412,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,103.89933129876198,L8
2017-12-19 18:24:52+00:00,,L7
2017-12-27 18:22:43+00:00,105.78876028397038,L8
2018-01-04 18:24:40+00:00,72.38884451044595,L7
2018-01-28 18:22:28+00:00,68.20542984635978,L8
2018-02-05 18:24:09+00:00,68.42684518300713,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,81.34163229942688,L8
2018-03-09 18:23:49+00:00,84.97458948678204,L7
2018-03-17 18:22:06+00:00,88.3603789777679,L8
2018-03-25 18:23:36+00:00,97.87537113103824,L7
2018-04-10 18:23:22+00:00,95.7874612831332,L7
