dates,PF585,satname
1992-10-19 17:44:00+00:00,124.33926630180017,L5
1992-11-04 17:43:46+00:00,111.92789235085,L5
1992-12-06 17:43:46+00:00,111.04908034356644,L5
1992-12-22 17:43:56+00:00,101.09883535016908,L5
1993-01-23 17:44:16+00:00,93.01340611911556,L5
1993-03-28 17:44:44+00:00,82.15532038729829,L5
1993-04-13 17:44:52+00:00,99.40917250722588,L5
1993-05-15 17:45:01+00:00,96.40751970197316,L5
1993-05-31 17:45:05+00:00,106.2452411834303,L5
1993-06-16 17:45:03+00:00,101.70430225911238,L5
1993-10-22 17:44:41+00:00,121.8294863578172,L5
1993-11-07 17:44:35+00:00,125.90616173474052,L5
1993-12-09 17:44:24+00:00,102.15189980471312,L5
1994-01-10 17:44:00+00:00,101.7113672618138,L5
1994-01-26 17:43:47+00:00,94.80755446125232,L5
1994-02-11 17:43:38+00:00,90.6044521101624,L5
1994-02-27 17:43:23+00:00,101.375797052742,L5
1994-03-15 17:43:09+00:00,112.36558143856531,L5
1994-05-18 17:42:00+00:00,113.50599533188256,L5
1994-06-19 17:41:22+00:00,93.054968435199,L5
1994-07-05 17:40:57+00:00,106.39800440168924,L5
1994-07-21 17:40:31+00:00,110.00797612575656,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,115.7996445682644,L5
1994-09-07 17:39:17+00:00,118.9849620041428,L5
1994-09-23 17:38:51+00:00,128.2914956609861,L5
1994-10-09 17:38:23+00:00,136.3793845926676,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,89.49805130339867,L5
1995-09-10 17:24:43+00:00,108.41323297364372,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,112.28094836436183,L5
1996-04-21 17:32:15+00:00,99.61995618665654,L5
1996-05-07 17:33:11+00:00,99.18051545483162,L5
1996-05-23 17:34:06+00:00,99.28978032832158,L5
1996-06-08 17:35:00+00:00,113.77978716831736,L5
1996-09-12 17:40:08+00:00,124.07965775605848,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,113.23207691881484,L5
1996-12-17 17:44:52+00:00,98.07275110013852,L5
1997-01-18 17:46:23+00:00,95.04783067018096,L5
1997-02-03 17:47:06+00:00,71.31976771323184,L5
1997-02-19 17:47:47+00:00,81.64193189293756,L5
1997-03-07 17:48:26+00:00,86.28228519270048,L5
1997-04-24 17:50:12+00:00,93.03019548444064,L5
1997-06-27 17:52:25+00:00,118.73924303658104,L5
1997-08-14 17:54:01+00:00,128.77175621753702,L5
1997-08-30 17:54:30+00:00,122.66107760874137,L5
1997-10-17 17:55:51+00:00,119.89735308523022,L5
1997-11-02 17:56:17+00:00,99.934310942718,L5
1997-11-18 17:56:39+00:00,109.98738776133662,L5
1997-12-04 17:57:03+00:00,99.0236850548184,L5
1998-01-21 17:58:09+00:00,75.03928353661688,L5
1998-03-10 17:59:04+00:00,96.78961499915324,L5
1998-04-27 17:59:41+00:00,89.74327160120994,L5
1998-06-14 18:00:25+00:00,83.98302488847685,L5
1998-06-30 18:00:37+00:00,93.3927275360322,L5
1998-10-04 18:01:23+00:00,105.61940712462967,L5
1998-10-20 18:01:22+00:00,103.16313573090858,L5
1998-11-21 18:01:35+00:00,98.41350733767788,L5
1998-12-07 18:01:30+00:00,88.53335425997732,L5
1998-12-23 18:01:36+00:00,90.95676738102182,L5
1999-01-08 18:01:35+00:00,82.38780743819966,L5
1999-02-25 18:01:47+00:00,90.37157552235084,L5
1999-03-13 18:01:35+00:00,85.05779589126007,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,118.1070564512016,L7
1999-09-29 18:15:34+00:00,126.22119800916988,L7
1999-10-23 17:59:02+00:00,127.74485403442156,L5
1999-10-31 18:15:26+00:00,119.39265368817622,L7
1999-11-24 17:57:54+00:00,111.63613293309405,L5
1999-12-02 18:15:21+00:00,100.29878723288203,L7
1999-12-18 18:15:29+00:00,109.11256078350904,L7
1999-12-26 17:57:39+00:00,109.7791952876038,L5
2000-01-03 18:15:22+00:00,104.14014609170074,L7
2000-01-27 17:57:01+00:00,118.31215322285512,L5
2000-02-04 18:15:19+00:00,92.14531673665924,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,78.8705561415178,L5
2000-04-16 17:57:11+00:00,83.25405395472242,L5
2000-04-24 18:14:52+00:00,63.47022440755057,L7
2000-05-02 17:58:01+00:00,89.92790542321409,L5
2000-05-18 17:58:20+00:00,109.4060314466244,L5
2000-05-26 18:14:30+00:00,108.95544058771756,L7
2000-06-11 18:14:24+00:00,110.7801825423076,L7
2000-06-19 17:59:00+00:00,111.49347203752342,L5
2000-07-05 17:59:21+00:00,105.85877143937606,L5
2000-07-13 18:14:01+00:00,108.3321141351503,L7
2000-08-22 18:00:17+00:00,128.2922232732262,L5
2000-10-17 18:12:42+00:00,140.33024011365538,L7
2000-10-25 18:01:17+00:00,124.44655303886658,L5
2000-11-02 18:12:54+00:00,139.28315997322937,L7
2000-11-18 18:12:52+00:00,140.30565681218843,L7
2000-11-26 18:01:45+00:00,113.76889413190209,L5
2000-12-04 18:12:52+00:00,122.66730717370744,L7
2000-12-28 18:02:15+00:00,108.4629011307864,L5
2001-01-13 18:02:23+00:00,107.90075385503012,L5
2001-03-18 18:02:42+00:00,88.06932372052184,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,139.1035117156817,L7
2001-06-14 18:12:08+00:00,141.42591813374494,L7
2001-07-16 18:11:53+00:00,137.37392658417295,L7
2001-07-24 18:02:52+00:00,144.68693392475868,L5
2001-10-04 18:10:48+00:00,150.2875232382901,L7
2001-10-12 18:02:30+00:00,151.45170723896712,L5
2001-10-20 18:10:51+00:00,150.49986817107597,L7
2001-12-07 18:11:06+00:00,109.0324320885569,L7
2002-01-08 18:11:17+00:00,86.17040855150975,L7
2002-01-24 18:11:24+00:00,88.55037611302059,L7
2002-02-09 18:11:27+00:00,96.64487957779517,L7
2002-05-24 17:59:16+00:00,108.67379261066615,L5
2002-06-01 18:11:09+00:00,109.85881620385332,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,132.49724161146037,L5
2002-10-07 18:10:15+00:00,140.2465843054839,L7
2002-10-23 18:10:20+00:00,131.4188468445996,L7
2002-11-16 17:54:24+00:00,121.79433748787034,L5
2002-12-02 17:54:05+00:00,115.85206441852804,L5
2002-12-18 17:54:12+00:00,81.68038100650037,L5
2002-12-26 18:10:53+00:00,89.52300406606277,L7
2003-01-03 17:54:40+00:00,94.59219601331158,L5
2003-01-11 18:10:55+00:00,94.76670495894176,L7
2003-01-19 17:55:01+00:00,97.25918873629256,L5
2003-01-27 18:11:02+00:00,87.25632689006743,L7
2003-02-20 17:55:43+00:00,106.12248160063248,L5
2003-02-28 18:11:14+00:00,98.67126855764216,L7
2003-04-01 18:11:16+00:00,107.35924394417502,L7
2003-04-09 17:57:00+00:00,105.28304555003736,L5
2003-04-25 17:57:22+00:00,114.39454523282544,L5
2003-05-11 17:57:41+00:00,108.15300450225872,L5
2003-08-07 18:10:56+00:00,113.51279893954184,L7
2003-08-23 18:10:56+00:00,115.08834526187944,L7
2003-11-03 18:00:33+00:00,,L5
2003-11-19 18:00:55+00:00,129.46782126760246,L5
2003-12-05 18:01:04+00:00,110.6646756553733,L5
2004-01-14 18:11:28+00:00,100.6193329384154,L7
2004-01-22 18:01:22+00:00,105.54624579522527,L5
2004-01-30 18:11:37+00:00,99.70781873408706,L7
2004-02-07 18:01:25+00:00,106.9996154503634,L5
2004-02-15 18:11:39+00:00,91.02723464850982,L7
2004-03-10 18:01:36+00:00,92.64317135894052,L5
2004-04-11 18:02:08+00:00,98.1536151015941,L5
2004-04-19 18:11:40+00:00,101.21410362342928,L7
2004-04-27 18:02:35+00:00,94.4202008107483,L5
2004-05-13 18:03:03+00:00,89.67283726346724,L5
2004-05-29 18:03:30+00:00,100.52598695619668,L5
2004-06-06 18:11:38+00:00,99.36723703578528,L7
2004-07-16 18:04:54+00:00,114.03858508389835,L5
2004-08-25 18:11:19+00:00,134.02266963324678,L7
2004-09-10 18:11:13+00:00,114.7850456408,L7
2004-09-18 18:06:28+00:00,124.02772500947064,L5
2004-10-12 18:11:06+00:00,123.82562673824091,L7
2004-11-21 18:07:43+00:00,116.1703829979181,L5
2004-11-29 18:11:39+00:00,125.59902736328696,L7
2004-12-15 18:11:45+00:00,101.12869672976126,L7
2004-12-23 18:08:23+00:00,106.0910703650482,L5
2005-01-16 18:11:57+00:00,119.48344712813228,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,106.81553214772374,L7
2005-02-09 18:09:00+00:00,105.7308653306934,L5
2005-03-05 18:12:14+00:00,91.04487128661252,L7
2005-03-21 18:12:14+00:00,98.42523812921807,L7
2005-03-29 18:09:37+00:00,112.46005151176868,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,103.24929142318922,L7
2005-06-17 18:10:06+00:00,121.49940166517388,L5
2005-06-25 18:11:57+00:00,107.41862910753996,L7
2005-08-28 18:11:46+00:00,132.45344069929104,L7
2005-09-13 18:11:36+00:00,124.32478758510898,L7
2005-09-21 18:10:39+00:00,123.08479827821483,L5
2005-09-29 18:11:37+00:00,127.32393809276766,L7
2005-10-07 18:10:36+00:00,131.416342614223,L5
2005-10-31 18:11:53+00:00,118.86429735205738,L7
2005-11-16 18:12:03+00:00,120.06202657423825,L7
2005-11-24 18:11:11+00:00,125.4235287455125,L5
2006-01-03 18:12:19+00:00,97.29325712282368,L7
2006-01-19 18:12:28+00:00,100.38682241770496,L7
2006-01-27 18:12:38+00:00,105.14917472363108,L5
2006-02-12 18:13:01+00:00,112.49974412949592,L5
2006-02-20 18:12:37+00:00,113.01703482901222,L7
2006-03-08 18:12:39+00:00,98.09297645381244,L7
2006-03-24 18:12:38+00:00,101.76192018681483,L7
2006-04-09 18:12:35+00:00,98.8847304618562,L7
2006-04-17 18:14:16+00:00,102.6491497981173,L5
2006-06-12 18:12:33+00:00,107.29483353316384,L7
2006-06-20 18:15:13+00:00,108.50538064711236,L5
2006-06-28 18:12:28+00:00,112.08563398405512,L7
2006-07-06 18:15:28+00:00,112.77235871661104,L5
2006-07-14 18:12:20+00:00,116.68041767053884,L7
2006-07-22 18:15:41+00:00,118.73601680993936,L5
2006-08-07 18:15:53+00:00,123.30820893384627,L5
2006-08-15 18:12:13+00:00,117.6733939216681,L7
2006-09-08 18:16:15+00:00,120.18917683182244,L5
2006-09-16 18:12:04+00:00,120.21022084660324,L7
2006-09-24 18:16:27+00:00,122.34192544745136,L5
2006-10-10 18:16:38+00:00,128.9668601023021,L5
2006-10-18 18:12:05+00:00,121.90287186675984,L7
2006-10-26 18:16:49+00:00,123.6929809214511,L5
2006-11-11 18:16:58+00:00,117.99600350726112,L5
2006-11-19 18:12:32+00:00,117.96034232774797,L7
2006-12-05 18:12:40+00:00,122.75857057678996,L7
2006-12-13 18:17:12+00:00,96.62244169089324,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,87.08062340462344,L5
2007-01-06 18:12:46+00:00,94.61088641305524,L7
2007-01-22 18:12:48+00:00,106.55638531960334,L7
2007-02-15 18:17:32+00:00,100.57580620607322,L5
2007-03-11 18:13:04+00:00,110.65765102316035,L7
2007-05-06 18:17:09+00:00,103.41173515384034,L5
2007-05-14 18:12:55+00:00,102.01526646248104,L7
2007-06-23 18:16:26+00:00,125.41988664978273,L5
2007-07-01 18:12:47+00:00,128.76139849198313,L7
2007-08-18 18:12:33+00:00,138.6799408839888,L7
2007-09-03 18:12:26+00:00,125.01412067669276,L7
2007-09-11 18:15:39+00:00,128.8993167767398,L5
2007-10-05 18:12:12+00:00,123.3683006123748,L7
2007-10-21 18:12:25+00:00,110.6632393446866,L7
2007-12-08 18:12:49+00:00,79.87117298187567,L7
2007-12-24 18:12:53+00:00,104.91738473013854,L7
2008-01-09 18:12:54+00:00,96.58598517784644,L7
2008-01-17 18:13:38+00:00,105.33199861034834,L5
2008-01-25 18:12:53+00:00,108.0185119895008,L7
2008-02-10 18:12:50+00:00,94.43202085663516,L7
2008-02-26 18:12:46+00:00,100.16159915817612,L7
2008-03-13 18:12:41+00:00,87.6693809275561,L7
2008-03-21 18:12:26+00:00,99.144583663076,L5
2008-04-14 18:12:40+00:00,98.66938865623274,L7
2008-04-22 18:11:40+00:00,106.11507809243436,L5
2008-05-16 18:12:32+00:00,103.14743483255276,L7
2008-06-01 18:12:24+00:00,95.29139738015832,L7
2008-06-25 18:09:56+00:00,102.896610730568,L5
2008-08-04 18:11:46+00:00,110.88876536941709,L7
2008-08-20 18:11:40+00:00,119.76915012195842,L7
2008-09-21 18:11:23+00:00,135.89284547817547,L7
2008-10-15 18:06:38+00:00,126.83848591789612,L5
2008-10-23 18:11:22+00:00,124.52685724787156,L7
2008-10-31 18:06:04+00:00,126.82333998256182,L5
2008-11-08 18:11:37+00:00,132.47774489067524,L7
2008-11-16 18:05:52+00:00,115.1551381354018,L5
2008-12-10 18:12:00+00:00,114.07315215577998,L7
2008-12-26 18:12:08+00:00,90.93288123162684,L7
2009-01-11 18:12:13+00:00,101.93281523227512,L7
2009-01-27 18:12:18+00:00,109.0730892941912,L7
2009-02-04 18:08:10+00:00,126.42620647551858,L5
2009-02-20 18:08:33+00:00,111.886091740526,L5
2009-02-28 18:12:35+00:00,117.09677911961388,L7
2009-03-16 18:12:43+00:00,117.64345668816624,L7
2009-03-24 18:09:17+00:00,103.29308878768067,L5
2009-04-01 18:12:49+00:00,89.60575227929418,L7
2009-04-09 18:09:38+00:00,96.00804995075848,L5
2009-04-17 18:12:54+00:00,94.47061988756082,L7
2009-04-25 18:09:56+00:00,96.47675062179174,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,119.94775855554684,L5
2009-07-22 18:12:50+00:00,121.83358540658446,L7
2009-08-07 18:12:44+00:00,119.71581270186893,L7
2009-08-15 18:11:52+00:00,121.97492591214016,L5
2009-08-23 18:12:43+00:00,125.95587713374611,L7
2009-09-08 18:12:43+00:00,124.7254660392807,L7
2009-09-16 18:12:20+00:00,117.24813624502544,L5
2009-09-24 18:12:41+00:00,123.732200661642,L7
2009-10-02 18:12:31+00:00,117.16602885437224,L5
2009-10-10 18:12:36+00:00,119.58244457254116,L7
2009-10-26 18:12:53+00:00,114.1420359732192,L7
2009-11-03 18:12:49+00:00,106.03277793847408,L5
2009-11-19 18:12:55+00:00,102.31108617789518,L5
2009-11-27 18:13:18+00:00,101.91657603058702,L7
2009-12-29 18:13:48+00:00,100.6347771553618,L7
2010-01-14 18:14:03+00:00,84.78368076993219,L7
2010-01-30 18:14:16+00:00,90.40439804222892,L7
2010-02-15 18:14:28+00:00,92.91086415065249,L7
2010-03-03 18:14:36+00:00,79.43065628218997,L7
2010-03-11 18:13:30+00:00,77.44552954478188,L5
2010-03-19 18:14:42+00:00,77.99644365767028,L7
2010-03-27 18:13:28+00:00,84.72409604025714,L5
2010-04-12 18:13:26+00:00,80.42867243230276,L5
2010-05-06 18:14:42+00:00,84.45504437789252,L7
2010-05-14 18:13:20+00:00,104.36421666862722,L5
2010-05-30 18:13:15+00:00,108.12507525744589,L5
2010-08-10 18:14:45+00:00,117.95610534025248,L7
2010-08-18 18:12:52+00:00,122.11069383912768,L5
2010-08-26 18:14:48+00:00,120.12796925805723,L7
2010-09-27 18:14:49+00:00,109.79535102663776,L7
2010-10-29 18:15:03+00:00,117.1721789069822,L7
2010-11-06 18:12:21+00:00,106.5124587202351,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,109.33987165282092,L5
2010-12-24 18:12:26+00:00,106.346443206798,L5
2011-01-01 18:15:43+00:00,102.55893716281948,L7
2011-01-09 18:12:28+00:00,107.35003270508696,L5
2011-01-17 18:15:51+00:00,99.692189463371,L7
2011-02-02 18:15:57+00:00,106.99815327553917,L7
2011-02-10 18:12:31+00:00,116.29359629938556,L5
2011-02-18 18:16:00+00:00,94.500340312972,L7
2011-03-22 18:16:06+00:00,87.23606553999055,L7
2011-04-15 18:12:17+00:00,99.8259037059849,L5
2011-05-01 18:12:10+00:00,106.06310795437363,L5
2011-05-25 18:16:08+00:00,103.62537286355196,L7
2011-06-02 18:12:00+00:00,100.22997930695672,L5
2011-06-18 18:11:51+00:00,105.14003973130028,L5
2011-07-04 18:11:45+00:00,107.28568691914649,L5
2011-07-12 18:16:04+00:00,94.32274250186052,L7
2011-08-05 18:11:28+00:00,111.52127305108274,L5
2011-08-29 18:15:55+00:00,112.93817423208986,L7
2011-10-08 18:10:37+00:00,108.66207591406956,L5
2011-11-09 18:10:10+00:00,117.0802999338921,L5
2012-01-04 18:16:34+00:00,100.3985138149406,L7
2012-01-20 18:16:33+00:00,102.02184452012678,L7
2012-02-05 18:16:38+00:00,98.17586120591407,L7
2012-03-08 18:16:37+00:00,91.36126579493003,L7
2012-04-09 18:16:35+00:00,102.03775411087388,L7
2012-05-11 18:17:14+00:00,100.58691538289278,L7
2012-05-27 18:17:04+00:00,90.52243938188326,L7
2012-07-30 18:17:28+00:00,93.73054318666055,L7
2012-08-31 18:17:50+00:00,104.04216738917596,L7
2012-09-16 18:17:59+00:00,104.06867096425376,L7
2012-10-02 18:18:10+00:00,115.97451144356188,L7
2012-11-03 18:18:23+00:00,110.09908421479146,L7
2012-11-19 18:18:31+00:00,108.6319551478297,L7
2012-12-21 18:18:40+00:00,85.59015862103348,L7
2013-01-06 18:18:42+00:00,92.86053079712772,L7
2013-01-22 18:18:44+00:00,83.39195866331892,L7
2013-02-07 18:18:46+00:00,68.8629409018939,L7
2013-02-23 18:18:42+00:00,89.01391667214153,L7
2013-03-11 18:18:41+00:00,100.95481278106924,L7
2013-04-06 18:25:58+00:00,91.61155272358766,L8
2013-04-12 18:18:33+00:00,98.06147077142836,L7
2013-04-20 18:24:20+00:00,101.06121069419132,L8
2013-05-30 18:18:18+00:00,91.65929635949664,L7
2013-06-15 18:18:12+00:00,104.56273601860876,L7
2013-07-17 18:17:55+00:00,117.77859100113358,L7
2013-08-02 18:17:48+00:00,109.26339478580373,L7
2013-08-10 18:24:33+00:00,122.83394971556602,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,118.05878818920792,L8
2013-10-05 18:18:26+00:00,114.35727310615177,L7
2013-10-13 18:24:25+00:00,121.63379212084492,L8
2013-10-21 18:18:36+00:00,118.90107372631604,L7
2013-10-29 18:24:16+00:00,118.34068569002994,L8
2013-11-06 18:18:41+00:00,120.97176379801137,L7
2013-11-14 18:24:15+00:00,114.16713131940548,L8
2013-12-16 18:24:03+00:00,115.9699188260964,L8
2013-12-24 18:18:56+00:00,112.45106453239192,L7
2014-01-01 18:23:56+00:00,110.29307860469912,L8
2014-01-09 18:18:59+00:00,96.80399706848884,L7
2014-01-17 18:23:41+00:00,121.98499483339924,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,101.48493073352736,L8
2014-03-14 18:19:24+00:00,95.52799476712552,L7
2014-03-30 18:19:31+00:00,98.06438538175212,L7
2014-04-07 18:22:41+00:00,100.37714952337006,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,97.89792953588724,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,92.25106308127988,L7
2014-06-18 18:19:57+00:00,107.22885120302904,L7
2014-07-04 18:20:04+00:00,119.62749001159104,L7
2014-07-12 18:22:24+00:00,108.44557335160869,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,113.76716403076531,L7
2014-08-29 18:22:37+00:00,114.76683261260872,L8
2014-09-06 18:20:12+00:00,106.28165269265048,L7
2014-09-14 18:22:41+00:00,113.9159323540905,L8
2014-09-22 18:20:17+00:00,111.45339223559444,L7
2014-09-30 18:22:42+00:00,115.69064574156116,L8
2014-10-08 18:20:29+00:00,102.74462599321078,L7
2014-10-16 18:22:47+00:00,110.79174669160098,L8
2014-10-24 18:20:38+00:00,99.54856429518205,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,114.7010766349396,L8
2014-11-25 18:20:51+00:00,110.34827673809804,L7
2014-12-19 18:22:40+00:00,102.92034738219876,L8
2014-12-27 18:21:04+00:00,97.73963071867377,L7
2015-01-04 18:22:35+00:00,103.77749655334392,L8
2015-01-12 18:21:07+00:00,68.82582243432327,L7
2015-01-28 18:21:11+00:00,85.04355192054275,L7
2015-02-13 18:21:12+00:00,94.3064274578836,L7
2015-03-09 18:22:12+00:00,113.06810239292564,L8
2015-03-25 18:22:04+00:00,104.47761546860964,L8
2015-04-02 18:21:38+00:00,90.27468206710368,L7
2015-04-10 18:21:55+00:00,107.18750315204186,L8
2015-04-18 18:21:46+00:00,107.07656560286604,L7
2015-04-26 18:21:51+00:00,102.82218650114964,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,98.36104519752718,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,123.53281488302576,L7
2015-08-08 18:22:22+00:00,110.69096790942756,L7
2015-09-01 18:22:21+00:00,118.2462691647397,L8
2015-09-17 18:22:30+00:00,116.36093902851648,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,119.6799509660592,L8
2015-10-11 18:22:41+00:00,105.45076757282176,L7
2015-10-27 18:22:57+00:00,113.78598714558022,L7
2015-11-04 18:22:40+00:00,100.87768833315062,L8
2015-11-20 18:22:41+00:00,98.85057314995228,L8
2015-11-28 18:23:26+00:00,97.01194072355516,L7
2015-12-30 18:23:55+00:00,87.4944302382334,L7
2016-02-08 18:22:33+00:00,96.70432866558222,L8
2016-02-16 18:24:25+00:00,82.96429849883114,L7
2016-02-24 18:22:26+00:00,100.5417040792136,L8
2016-03-27 18:22:15+00:00,82.82614734450786,L8
2016-04-20 18:24:51+00:00,98.09037782238536,L7
2016-05-22 18:24:59+00:00,99.85313956300632,L7
2016-06-15 18:22:14+00:00,100.86743870467382,L8
2016-06-23 18:25:06+00:00,96.4286397970067,L7
2016-07-09 18:25:06+00:00,106.59209393797018,L7
2016-08-02 18:22:34+00:00,110.41195833601763,L8
2016-08-10 18:25:10+00:00,113.76675678655825,L7
2016-08-18 18:22:38+00:00,112.27503229727552,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,109.67854632688712,L7
2016-10-05 18:22:49+00:00,109.3520429373666,L8
2016-10-13 18:25:18+00:00,104.04527883062936,L7
2016-10-21 18:22:53+00:00,114.99865283838665,L8
2016-11-06 18:22:53+00:00,99.93700972241108,L8
2016-11-14 18:25:05+00:00,93.06641593370809,L7
2016-11-22 18:22:53+00:00,104.4057459876148,L8
2016-11-30 18:25:03+00:00,92.13091093007252,L7
2016-12-08 18:22:51+00:00,107.30307286779248,L8
2017-01-01 18:24:50+00:00,91.08876898926157,L7
2017-01-17 18:24:40+00:00,97.14002042737324,L7
2017-01-25 18:22:38+00:00,91.63989305429013,L8
2017-02-02 18:24:32+00:00,72.68607565900824,L7
2017-03-06 18:24:40+00:00,74.91755399380742,L7
2017-03-14 18:22:16+00:00,102.5243749808848,L8
2017-03-30 18:22:08+00:00,102.16045130346784,L8
2017-04-15 18:22:00+00:00,91.60656430925792,L8
2017-05-01 18:21:49+00:00,99.62569022901758,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,105.10479666733376,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,110.88979991222531,L8
2017-08-21 18:22:37+00:00,117.8809820964348,L8
2017-09-30 18:25:08+00:00,113.19267678482684,L7
2017-10-08 18:22:49+00:00,114.65592408702636,L8
2017-10-16 18:25:11+00:00,116.8729377708951,L7
2017-10-24 18:22:51+00:00,113.2583918238849,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,120.29252916074896,L8
2017-12-19 18:24:52+00:00,110.387267272935,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,103.6555241624281,L7
2018-01-28 18:22:28+00:00,100.48931663098293,L8
2018-02-05 18:24:09+00:00,110.1171060616768,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,113.0721560986524,L8
2018-03-09 18:23:49+00:00,92.27527566532952,L7
2018-03-17 18:22:06+00:00,,L8
