dates,PF527,satname
1998-12-23 18:01:36+00:00,,L5
1999-01-08 18:01:35+00:00,66.28021457762132,L5
1999-02-25 18:01:47+00:00,51.12880479863004,L5
1999-03-13 18:01:35+00:00,39.95471708391443,L5
1999-08-04 18:00:15+00:00,101.66138487352008,L5
1999-08-12 18:15:26+00:00,107.28770975621786,L7
1999-09-29 18:15:34+00:00,114.53332213945964,L7
1999-10-23 17:59:02+00:00,111.86030662692237,L5
1999-10-31 18:15:26+00:00,109.5399552982864,L7
1999-11-24 17:57:54+00:00,74.0440458949632,L5
1999-12-02 18:15:21+00:00,65.14488694764532,L7
1999-12-18 18:15:29+00:00,75.45576526366348,L7
1999-12-26 17:57:39+00:00,80.88398670359767,L5
2000-01-03 18:15:22+00:00,72.81915237425414,L7
2000-01-27 17:57:01+00:00,95.52871469094976,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,60.98866630474811,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,74.26672426948042,L5
2000-05-18 17:58:20+00:00,78.19638262899416,L5
2000-05-26 18:14:30+00:00,91.06219625190148,L7
2000-06-11 18:14:24+00:00,70.26130377882666,L7
2000-06-19 17:59:00+00:00,84.07526652843404,L5
2000-07-05 17:59:21+00:00,81.53222455753533,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,110.0316005386496,L5
2000-10-17 18:12:42+00:00,122.5222288748639,L7
2000-10-25 18:01:17+00:00,105.47679560748938,L5
2000-11-02 18:12:54+00:00,122.24460762925798,L7
2000-11-18 18:12:52+00:00,115.37261234342938,L7
2000-11-26 18:01:45+00:00,102.99030101003652,L5
2000-12-04 18:12:52+00:00,112.79375966142,L7
2000-12-28 18:02:15+00:00,91.96306895327004,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,76.44801945164252,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,77.18149578859433,L5
2001-05-29 18:12:19+00:00,84.12429992346576,L7
2001-06-14 18:12:08+00:00,82.11979010579952,L7
2001-07-16 18:11:53+00:00,90.18795824222865,L7
2001-07-24 18:02:52+00:00,104.8657550168108,L5
2001-10-04 18:10:48+00:00,120.3499722950155,L7
2001-10-12 18:02:30+00:00,124.6390299965962,L5
2001-10-20 18:10:51+00:00,122.6004942011548,L7
2001-12-07 18:11:06+00:00,90.44635819948684,L7
2002-01-08 18:11:17+00:00,50.90287308600906,L7
2002-01-24 18:11:24+00:00,51.88428797446984,L7
2002-02-09 18:11:27+00:00,33.91714811704789,L7
2002-05-24 17:59:16+00:00,97.71697092951256,L5
2002-06-01 18:11:09+00:00,78.04417258069907,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,96.82901948593086,L5
2002-08-28 17:56:49+00:00,115.35812425141856,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,128.85042501545985,L7
2002-10-23 18:10:20+00:00,121.7922530639348,L7
2002-11-16 17:54:24+00:00,109.40442258523952,L5
2002-12-02 17:54:05+00:00,94.22489789858116,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,42.34356444637648,L5
2003-01-11 18:10:55+00:00,60.14080459077071,L7
2003-01-19 17:55:01+00:00,31.7648254920864,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,21.02829870325394,L5
2003-02-28 18:11:14+00:00,27.600533435203147,L7
2003-04-01 18:11:16+00:00,63.661052769541165,L7
2003-04-09 17:57:00+00:00,88.16914731190695,L5
2003-04-25 17:57:22+00:00,85.24365798443137,L5
2003-05-11 17:57:41+00:00,84.42999663731138,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,100.6813712779543,L7
2003-11-03 18:00:33+00:00,114.52775976415909,L5
2003-11-19 18:00:55+00:00,115.70269086109788,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,80.02655566773382,L7
2004-01-22 18:01:22+00:00,53.954034497685605,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,88.99081496343945,L5
2004-02-15 18:11:39+00:00,80.50603810584843,L7
2004-03-10 18:01:36+00:00,82.20435674253267,L5
2004-04-11 18:02:08+00:00,78.36532664845387,L5
2004-04-19 18:11:40+00:00,85.26300436548036,L7
2004-04-27 18:02:35+00:00,90.1190760220002,L5
2004-05-13 18:03:03+00:00,64.49115416419781,L5
2004-05-29 18:03:30+00:00,76.94447511619265,L5
2004-06-06 18:11:38+00:00,78.39745556073115,L7
2004-07-16 18:04:54+00:00,105.0457075944612,L5
2004-08-25 18:11:19+00:00,114.4000620653454,L7
2004-09-10 18:11:13+00:00,102.0853534889068,L7
2004-09-18 18:06:28+00:00,117.49707156269636,L5
2004-10-12 18:11:06+00:00,124.2358924114032,L7
2004-11-21 18:07:43+00:00,112.02439849358431,L5
2004-11-29 18:11:39+00:00,122.88740724150496,L7
2004-12-15 18:11:45+00:00,95.4018906879507,L7
2004-12-23 18:08:23+00:00,106.34160937588328,L5
2005-01-16 18:11:57+00:00,114.48359972080053,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,81.06245323935745,L7
2005-02-09 18:09:00+00:00,80.2278311390729,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,68.72078027864521,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,90.6030240493768,L7
2005-06-17 18:10:06+00:00,102.1992467323864,L5
2005-06-25 18:11:57+00:00,90.5607505512719,L7
2005-08-28 18:11:46+00:00,129.63090087063745,L7
2005-09-13 18:11:36+00:00,120.34354182084574,L7
2005-09-21 18:10:39+00:00,128.78351346466442,L5
2005-09-29 18:11:37+00:00,136.53431047461055,L7
2005-10-07 18:10:36+00:00,135.5007508133961,L5
2005-10-31 18:11:53+00:00,132.02488234781998,L7
2005-11-16 18:12:03+00:00,123.48858098511784,L7
2005-11-24 18:11:11+00:00,130.7707983537163,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,76.05048654838583,L7
2006-01-27 18:12:38+00:00,73.68977579424174,L5
2006-02-12 18:13:01+00:00,67.43312859345397,L5
2006-02-20 18:12:37+00:00,71.09452780857077,L7
2006-03-08 18:12:39+00:00,61.34944312916729,L7
2006-03-24 18:12:38+00:00,62.12980956880186,L7
2006-04-09 18:12:35+00:00,68.90620951912999,L7
2006-04-17 18:14:16+00:00,87.45993140863142,L5
2006-06-12 18:12:33+00:00,93.95811814854632,L7
2006-06-20 18:15:13+00:00,88.73035235220848,L5
2006-06-28 18:12:28+00:00,97.15347904091692,L7
2006-07-06 18:15:28+00:00,96.25644546822836,L5
2006-07-14 18:12:20+00:00,106.152273387451,L7
2006-07-22 18:15:41+00:00,102.99532040993672,L5
2006-08-07 18:15:53+00:00,120.5646100930101,L5
2006-08-15 18:12:13+00:00,113.11719720034692,L7
2006-09-08 18:16:15+00:00,124.42784831638274,L5
2006-09-16 18:12:04+00:00,115.66162623488938,L7
2006-09-24 18:16:27+00:00,127.949314589816,L5
2006-10-10 18:16:38+00:00,128.65012804585277,L5
2006-10-18 18:12:05+00:00,127.7116754791348,L7
2006-10-26 18:16:49+00:00,128.98624151122388,L5
2006-11-11 18:16:58+00:00,109.65905814318891,L5
2006-11-19 18:12:32+00:00,118.66770935909814,L7
2006-12-05 18:12:40+00:00,121.43411904872532,L7
2006-12-13 18:17:12+00:00,95.29885473387014,L5
2006-12-21 18:12:44+00:00,86.44919030763353,L7
2006-12-29 18:17:19+00:00,69.61816750584238,L5
2007-01-06 18:12:46+00:00,52.95143662520693,L7
2007-01-22 18:12:48+00:00,68.39740271097574,L7
2007-02-15 18:17:32+00:00,67.31024736032693,L5
2007-03-11 18:13:04+00:00,80.44768384295051,L7
2007-05-06 18:17:09+00:00,69.2504740414654,L5
2007-05-14 18:12:55+00:00,67.6442609406298,L7
2007-06-23 18:16:26+00:00,90.02708593312461,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,104.01545574956002,L7
2007-09-03 18:12:26+00:00,105.88329884842672,L7
2007-09-11 18:15:39+00:00,110.64314021215333,L5
2007-10-05 18:12:12+00:00,113.89478513853288,L7
2007-10-21 18:12:25+00:00,103.86993493284282,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,93.86947089215658,L7
2008-01-09 18:12:54+00:00,81.66445741501953,L7
2008-01-17 18:13:38+00:00,89.9995000378508,L5
2008-01-25 18:12:53+00:00,87.64111604180806,L7
2008-02-10 18:12:50+00:00,69.430402040733,L7
2008-02-26 18:12:46+00:00,76.06915165037655,L7
2008-03-13 18:12:41+00:00,64.62004597719167,L7
2008-03-21 18:12:26+00:00,84.17039009338016,L5
2008-04-14 18:12:40+00:00,88.36017743931677,L7
2008-04-22 18:11:40+00:00,88.95900537416826,L5
2008-05-16 18:12:32+00:00,101.7997972236912,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,107.51446589416447,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,120.18137487738753,L7
2008-09-21 18:11:23+00:00,137.42866264202607,L7
2008-10-15 18:06:38+00:00,127.07387933852476,L5
2008-10-23 18:11:22+00:00,130.42062233570164,L7
2008-10-31 18:06:04+00:00,136.76154071914203,L5
2008-11-08 18:11:37+00:00,133.96001366172047,L7
2008-11-16 18:05:52+00:00,114.34437567312231,L5
2008-12-10 18:12:00+00:00,106.8353139755541,L7
2008-12-26 18:12:08+00:00,82.32258222810155,L7
2009-01-11 18:12:13+00:00,118.70977606199496,L7
2009-01-27 18:12:18+00:00,111.9050562705349,L7
2009-02-04 18:08:10+00:00,,L5
2009-02-20 18:08:33+00:00,101.61103863746035,L5
2009-02-28 18:12:35+00:00,111.236637487588,L7
2009-03-16 18:12:43+00:00,98.76511997359356,L7
2009-03-24 18:09:17+00:00,101.45970613159312,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,111.6988873281594,L5
2009-04-17 18:12:54+00:00,97.46971415936596,L7
2009-04-25 18:09:56+00:00,97.24370020251972,L5
2009-05-11 18:10:14+00:00,101.30819407752142,L5
2009-07-14 18:11:23+00:00,126.05409357979342,L5
2009-07-22 18:12:50+00:00,118.87914858854134,L7
2009-08-07 18:12:44+00:00,135.41085996476096,L7
2009-08-15 18:11:52+00:00,134.86639711209764,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,121.96744588272688,L7
2009-09-16 18:12:20+00:00,121.51882141592324,L5
2009-09-24 18:12:41+00:00,129.59906575154812,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,127.78854930639862,L7
2009-10-26 18:12:53+00:00,120.384907144888,L7
2009-11-03 18:12:49+00:00,118.73331304956584,L5
2009-11-19 18:12:55+00:00,102.43943142021676,L5
2009-11-27 18:13:18+00:00,108.14601510282952,L7
2009-12-29 18:13:48+00:00,81.24844015396586,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,68.68860091171678,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,57.00902810248458,L5
2010-03-19 18:14:42+00:00,71.07635026379148,L7
2010-03-27 18:13:28+00:00,65.39569764524377,L5
2010-04-12 18:13:26+00:00,50.62570032455949,L5
2010-05-06 18:14:42+00:00,60.59977532176868,L7
2010-05-14 18:13:20+00:00,73.76361641787054,L5
2010-05-30 18:13:15+00:00,78.82215469354357,L5
2010-08-10 18:14:45+00:00,116.27833040662723,L7
2010-08-18 18:12:52+00:00,119.48487087671576,L5
2010-08-26 18:14:48+00:00,115.31082990418857,L7
2010-09-27 18:14:49+00:00,114.68661433748277,L7
2010-10-29 18:15:03+00:00,119.87387179263358,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,96.00782233557696,L5
2010-11-30 18:15:27+00:00,97.30798595918036,L7
2010-12-08 18:12:21+00:00,114.27968087158808,L5
2010-12-24 18:12:26+00:00,101.41375235828323,L5
2011-01-01 18:15:43+00:00,97.63366006035444,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,79.38778258056891,L7
2011-02-02 18:15:57+00:00,99.98949825818744,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,93.03785442720518,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,87.71682972952294,L5
2011-05-01 18:12:10+00:00,99.80111224140023,L5
2011-05-25 18:16:08+00:00,99.50565713376344,L7
2011-06-02 18:12:00+00:00,108.22690507409658,L5
2011-06-18 18:11:51+00:00,103.799957703152,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,103.73878118584108,L7
2011-08-05 18:11:28+00:00,127.24622382197312,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,127.78405646073978,L5
2011-11-09 18:10:10+00:00,134.59058793279286,L5
2012-01-04 18:16:34+00:00,106.52830858080392,L7
2012-01-20 18:16:33+00:00,102.31248708005526,L7
2012-02-05 18:16:38+00:00,105.59324220744276,L7
2012-03-08 18:16:37+00:00,103.66755132879294,L7
2012-04-09 18:16:35+00:00,100.76844829365052,L7
2012-05-11 18:17:14+00:00,107.49317486983604,L7
2012-05-27 18:17:04+00:00,98.25560586318956,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,135.819591826294,L7
2012-09-16 18:17:59+00:00,122.2660691530969,L7
2012-10-02 18:18:10+00:00,126.06275600274084,L7
2012-11-03 18:18:23+00:00,121.08611724829784,L7
2012-11-19 18:18:31+00:00,114.3004267088088,L7
2012-12-21 18:18:40+00:00,95.17279554742974,L7
2013-01-06 18:18:42+00:00,101.35296633390894,L7
2013-01-22 18:18:44+00:00,96.73720991953462,L7
2013-02-07 18:18:46+00:00,71.55715956937395,L7
2013-02-23 18:18:42+00:00,81.80188816539358,L7
2013-03-11 18:18:41+00:00,98.94827809030204,L7
2013-04-06 18:25:58+00:00,97.78064104043176,L8
2013-04-12 18:18:33+00:00,99.77436573034883,L7
2013-04-20 18:24:20+00:00,100.01279616608636,L8
2013-05-30 18:18:18+00:00,95.93759902525268,L7
2013-06-15 18:18:12+00:00,105.21045976332796,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,122.42580347361438,L7
2013-08-10 18:24:33+00:00,129.75405203208993,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,129.5026713234206,L8
2013-10-05 18:18:26+00:00,121.71089638796124,L7
2013-10-13 18:24:25+00:00,127.49964908741045,L8
2013-10-21 18:18:36+00:00,125.62230781916324,L7
2013-10-29 18:24:16+00:00,129.0897178523179,L8
2013-11-06 18:18:41+00:00,133.54581883336843,L7
2013-11-14 18:24:15+00:00,128.90635280699786,L8
2013-12-16 18:24:03+00:00,118.26171478992838,L8
2013-12-24 18:18:56+00:00,131.36351859009406,L7
2014-01-01 18:23:56+00:00,120.57681045040788,L8
2014-01-09 18:18:59+00:00,106.38226819662736,L7
2014-01-17 18:23:41+00:00,126.1629999593534,L8
2014-01-25 18:19:20+00:00,103.11011734822696,L7
2014-02-18 18:23:22+00:00,113.74918961680652,L8
2014-03-14 18:19:24+00:00,107.34870647889804,L7
2014-03-30 18:19:31+00:00,96.57396342779954,L7
2014-04-07 18:22:41+00:00,96.98719162702466,L8
2014-04-23 18:22:25+00:00,87.13187061865186,L8
2014-05-01 18:19:46+00:00,98.21338202754222,L7
2014-05-09 18:22:09+00:00,96.6892098523406,L8
2014-05-17 18:19:53+00:00,94.25452374578109,L7
2014-05-25 18:22:04+00:00,106.18716419961169,L8
2014-06-02 18:19:56+00:00,106.32551497124572,L7
2014-06-18 18:19:57+00:00,117.3366922604043,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,130.2555099485367,L8
2014-07-28 18:22:28+00:00,142.73724249214865,L8
2014-08-05 18:20:12+00:00,129.1604678311755,L7
2014-08-29 18:22:37+00:00,146.70542739790042,L8
2014-09-06 18:20:12+00:00,136.97275257209395,L7
2014-09-14 18:22:41+00:00,147.0912995827798,L8
2014-09-22 18:20:17+00:00,138.3374121804211,L7
2014-09-30 18:22:42+00:00,146.24670944819644,L8
2014-10-08 18:20:29+00:00,136.06049222933805,L7
2014-10-16 18:22:47+00:00,138.76161809691277,L8
2014-10-24 18:20:38+00:00,131.96502982803418,L7
2014-11-09 18:20:48+00:00,133.25946591901314,L7
2014-11-17 18:22:44+00:00,130.4967327171487,L8
2014-11-25 18:20:51+00:00,134.00323608211207,L7
2014-12-19 18:22:40+00:00,97.89553503035832,L8
2014-12-27 18:21:04+00:00,95.52160915476531,L7
2015-01-04 18:22:35+00:00,109.48631360829712,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,84.8265964563218,L7
2015-02-13 18:21:12+00:00,95.07961006385646,L7
2015-03-09 18:22:12+00:00,104.68318594239152,L8
2015-03-25 18:22:04+00:00,99.19445692213772,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,102.5833499598318,L8
2015-04-18 18:21:46+00:00,101.74976389650146,L7
2015-04-26 18:21:51+00:00,94.84044380970336,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,108.2025499360406,L7
2015-07-15 18:22:06+00:00,126.80242612008146,L8
2015-07-23 18:22:18+00:00,131.8197569682323,L7
2015-08-08 18:22:22+00:00,137.3025225105259,L7
2015-09-01 18:22:21+00:00,135.28053789978603,L8
2015-09-17 18:22:30+00:00,148.02920362281552,L8
2015-09-25 18:22:31+00:00,139.73840178637963,L7
2015-10-03 18:22:34+00:00,146.52894331700986,L8
2015-10-11 18:22:41+00:00,138.7349206298187,L7
2015-10-27 18:22:57+00:00,121.10184785623773,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,112.09537383210665,L8
2015-11-28 18:23:26+00:00,105.8852328513218,L7
2015-12-30 18:23:55+00:00,74.13058710670725,L7
2016-02-08 18:22:33+00:00,60.31392700987041,L8
2016-02-16 18:24:25+00:00,56.4707229918776,L7
2016-02-24 18:22:26+00:00,60.37389328758177,L8
2016-03-27 18:22:15+00:00,57.265604436774,L8
2016-04-20 18:24:51+00:00,59.45989225942349,L7
2016-05-22 18:24:59+00:00,71.8838268142259,L7
2016-06-15 18:22:14+00:00,71.1066341924712,L8
2016-06-23 18:25:06+00:00,75.62906848283055,L7
2016-07-09 18:25:06+00:00,91.5336044237784,L7
2016-08-02 18:22:34+00:00,86.27005973048958,L8
2016-08-10 18:25:10+00:00,105.13303781374276,L7
2016-08-18 18:22:38+00:00,88.91664810626871,L8
2016-09-03 18:22:45+00:00,116.01016571476777,L8
2016-09-27 18:25:18+00:00,102.40054071775096,L7
2016-10-05 18:22:49+00:00,105.08121425042384,L8
2016-10-13 18:25:18+00:00,100.18910788120596,L7
2016-10-21 18:22:53+00:00,95.55777533364092,L8
2016-11-06 18:22:53+00:00,84.37818783960883,L8
2016-11-14 18:25:05+00:00,77.523162975832,L7
2016-11-22 18:22:53+00:00,75.87074735287257,L8
2016-11-30 18:25:03+00:00,73.95095716510639,L7
2016-12-08 18:22:51+00:00,77.69938161582358,L8
2017-01-01 18:24:50+00:00,57.51081370687818,L7
2017-01-17 18:24:40+00:00,65.41937151837459,L7
2017-01-25 18:22:38+00:00,41.874012465966125,L8
2017-02-02 18:24:32+00:00,31.304530095577995,L7
2017-03-06 18:24:40+00:00,31.146245662686944,L7
2017-03-14 18:22:16+00:00,67.41027318940922,L8
2017-03-30 18:22:08+00:00,70.06082914327393,L8
2017-04-15 18:22:00+00:00,63.280906704736175,L8
2017-05-01 18:21:49+00:00,69.32109362520723,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,110.96525453639636,L8
2017-08-21 18:22:37+00:00,112.62492051453997,L8
2017-09-30 18:25:08+00:00,117.97316641155606,L7
2017-10-08 18:22:49+00:00,118.91635294057104,L8
2017-10-16 18:25:11+00:00,123.98339372834974,L7
2017-10-24 18:22:51+00:00,120.73723924500652,L8
2017-11-25 18:22:43+00:00,112.56996142081466,L8
2017-12-11 18:22:42+00:00,109.9964937333972,L8
2017-12-19 18:24:52+00:00,108.13871906637216,L7
2017-12-27 18:22:43+00:00,107.33991949284938,L8
2018-01-04 18:24:40+00:00,101.50375820735547,L7
2018-01-28 18:22:28+00:00,80.4456602080161,L8
2018-02-05 18:24:09+00:00,87.60386325097146,L7
2018-02-13 18:22:22+00:00,86.46362814052735,L8
2018-03-01 18:22:15+00:00,90.57404896883048,L8
2018-03-09 18:23:49+00:00,87.73715346558676,L7
2018-03-17 18:22:06+00:00,88.30007151429277,L8
2018-03-25 18:23:36+00:00,79.8242747928109,L7
2018-04-10 18:23:22+00:00,91.03072521334585,L7
2018-04-18 18:21:49+00:00,92.03375079377128,L8
2018-04-26 18:23:05+00:00,94.61274416016543,L7
2018-05-04 18:21:41+00:00,106.05779252374776,L8
2018-07-07 18:21:39+00:00,126.61698655868824,L8
2018-07-15 18:21:40+00:00,126.47808561182198,L7
2018-07-23 18:21:46+00:00,132.47913817706544,L8
