dates,PF575,satname
1993-05-31 17:45:05+00:00,97.41420313766672,L5
1993-06-16 17:45:03+00:00,90.20886737924604,L5
1993-10-22 17:44:41+00:00,111.2747672481999,L5
1993-11-07 17:44:35+00:00,103.24461000059124,L5
1993-12-09 17:44:24+00:00,79.58783980343051,L5
1994-01-10 17:44:00+00:00,88.894669332165,L5
1994-01-26 17:43:47+00:00,88.34321211079931,L5
1994-02-11 17:43:38+00:00,,L5
1994-02-27 17:43:23+00:00,88.45760820189508,L5
1994-03-15 17:43:09+00:00,101.06280072248757,L5
1994-05-18 17:42:00+00:00,104.9971069611222,L5
1994-06-19 17:41:22+00:00,91.38542511103392,L5
1994-07-05 17:40:57+00:00,103.006906335873,L5
1994-07-21 17:40:31+00:00,103.11337662568928,L5
1994-08-06 17:40:04+00:00,96.26391642288772,L5
1994-08-22 17:39:41+00:00,110.36644687607524,L5
1994-09-07 17:39:17+00:00,111.99123929774984,L5
1994-09-23 17:38:51+00:00,121.3046015664491,L5
1994-10-09 17:38:23+00:00,123.56131687569432,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,73.77851883688865,L5
1995-09-10 17:24:43+00:00,98.50784467021528,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,89.88871834167853,L5
1996-04-21 17:32:15+00:00,79.20419115248387,L5
1996-05-07 17:33:11+00:00,89.34869409324995,L5
1996-05-23 17:34:06+00:00,84.92966038408153,L5
1996-06-08 17:35:00+00:00,100.1794067187178,L5
1996-09-12 17:40:08+00:00,102.06572909085118,L5
1996-10-14 17:41:49+00:00,98.4705604359401,L5
1996-12-01 17:44:08+00:00,93.41850789268834,L5
1996-12-17 17:44:52+00:00,78.42769176231903,L5
1997-01-18 17:46:23+00:00,74.92424855826582,L5
1997-02-03 17:47:06+00:00,70.81437306245704,L5
1997-02-19 17:47:47+00:00,81.8053046040611,L5
1997-03-07 17:48:26+00:00,85.99356489274993,L5
1997-04-24 17:50:12+00:00,88.82333270637768,L5
1997-06-27 17:52:25+00:00,115.3244374747141,L5
1997-08-14 17:54:01+00:00,119.2567574255399,L5
1997-08-30 17:54:30+00:00,118.2901928008186,L5
1997-10-17 17:55:51+00:00,107.7997933922282,L5
1997-11-02 17:56:17+00:00,100.56852577070582,L5
1997-11-18 17:56:39+00:00,96.71070115322092,L5
1997-12-04 17:57:03+00:00,87.86858037412112,L5
1998-01-21 17:58:09+00:00,74.34198937653431,L5
1998-03-10 17:59:04+00:00,83.08664704792729,L5
1998-04-27 17:59:41+00:00,88.82067972609987,L5
1998-06-14 18:00:25+00:00,95.13505679165056,L5
1998-06-30 18:00:37+00:00,90.62808732093642,L5
1998-10-04 18:01:23+00:00,98.15593979919193,L5
1998-10-20 18:01:22+00:00,94.3230240868223,L5
1998-11-21 18:01:35+00:00,95.66635897621975,L5
1998-12-07 18:01:30+00:00,85.85838425011632,L5
1998-12-23 18:01:36+00:00,91.93409895716653,L5
1999-01-08 18:01:35+00:00,81.1653529073414,L5
1999-02-25 18:01:47+00:00,85.07016837139673,L5
1999-03-13 18:01:35+00:00,83.89514165056615,L5
1999-08-04 18:00:15+00:00,116.93449987352729,L5
1999-08-12 18:15:26+00:00,118.6458761911134,L7
1999-09-29 18:15:34+00:00,118.68641783921636,L7
1999-10-23 17:59:02+00:00,120.33296927553144,L5
1999-10-31 18:15:26+00:00,107.684684715933,L7
1999-11-24 17:57:54+00:00,101.83047856721387,L5
1999-12-02 18:15:21+00:00,90.70610740629806,L7
1999-12-18 18:15:29+00:00,100.1132275862325,L7
1999-12-26 17:57:39+00:00,97.4255524144437,L5
2000-01-03 18:15:22+00:00,91.76379218863693,L7
2000-01-27 17:57:01+00:00,112.97837055925656,L5
2000-02-04 18:15:19+00:00,94.31842190707346,L7
2000-03-23 18:15:09+00:00,90.0470645734815,L7
2000-03-31 17:56:57+00:00,86.77595954773844,L5
2000-04-16 17:57:11+00:00,96.33623155085648,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,97.66590599243422,L5
2000-05-18 17:58:20+00:00,97.95983759681596,L5
2000-05-26 18:14:30+00:00,99.6150936289692,L7
2000-06-11 18:14:24+00:00,100.28073594783308,L7
2000-06-19 17:59:00+00:00,106.57584036374053,L5
2000-07-05 17:59:21+00:00,95.39713028168724,L5
2000-07-13 18:14:01+00:00,102.6911805182812,L7
2000-08-22 18:00:17+00:00,108.31755653549712,L5
2000-10-17 18:12:42+00:00,119.38935180160874,L7
2000-10-25 18:01:17+00:00,108.4199456800327,L5
2000-11-02 18:12:54+00:00,116.60336885007834,L7
2000-11-18 18:12:52+00:00,122.09555745716358,L7
2000-11-26 18:01:45+00:00,99.62492028533602,L5
2000-12-04 18:12:52+00:00,105.17930461527556,L7
2000-12-28 18:02:15+00:00,98.15363060049376,L5
2001-01-13 18:02:23+00:00,84.51656317509676,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,92.8511627340626,L7
2001-05-05 18:02:45+00:00,100.5094012553868,L5
2001-05-29 18:12:19+00:00,101.63377172416874,L7
2001-06-14 18:12:08+00:00,103.9403987769836,L7
2001-07-16 18:11:53+00:00,117.4223624639651,L7
2001-07-24 18:02:52+00:00,116.33999864776804,L5
2001-10-04 18:10:48+00:00,120.7039072507852,L7
2001-10-12 18:02:30+00:00,123.39082657754696,L5
2001-10-20 18:10:51+00:00,125.34412465754988,L7
2001-12-07 18:11:06+00:00,94.74030173785826,L7
2002-01-08 18:11:17+00:00,73.63198577638457,L7
2002-01-24 18:11:24+00:00,90.64984543606396,L7
2002-02-09 18:11:27+00:00,86.89963002460054,L7
2002-05-24 17:59:16+00:00,99.02599442269432,L5
2002-06-01 18:11:09+00:00,100.70111453428154,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,115.86529103163956,L5
2002-08-28 17:56:49+00:00,124.85694854859436,L5
2002-09-13 17:56:32+00:00,120.6073760994532,L5
2002-10-07 18:10:15+00:00,132.49189442649055,L7
2002-10-23 18:10:20+00:00,116.01184045076096,L7
2002-11-16 17:54:24+00:00,107.76415733311129,L5
2002-12-02 17:54:05+00:00,101.5498276572745,L5
2002-12-18 17:54:12+00:00,78.3385684273695,L5
2002-12-26 18:10:53+00:00,76.86418442265034,L7
2003-01-03 17:54:40+00:00,94.39797535752682,L5
2003-01-11 18:10:55+00:00,81.50195747536108,L7
2003-01-19 17:55:01+00:00,94.08742339032148,L5
2003-01-27 18:11:02+00:00,76.74687005113137,L7
2003-02-20 17:55:43+00:00,88.56373134400552,L5
2003-02-28 18:11:14+00:00,79.41580673633077,L7
2003-04-01 18:11:16+00:00,97.80154874771904,L7
2003-04-09 17:57:00+00:00,94.00799664078193,L5
2003-04-25 17:57:22+00:00,100.91007963047532,L5
2003-05-11 17:57:41+00:00,103.20581865929556,L5
2003-08-07 18:10:56+00:00,114.29619260295058,L7
2003-08-23 18:10:56+00:00,107.86484150033884,L7
2003-11-03 18:00:33+00:00,108.52170772736324,L5
2003-11-19 18:00:55+00:00,112.77663756318036,L5
2003-12-05 18:01:04+00:00,94.8458482566829,L5
2004-01-14 18:11:28+00:00,88.69101802221807,L7
2004-01-22 18:01:22+00:00,96.18094117997356,L5
2004-01-30 18:11:37+00:00,82.38644328033445,L7
2004-02-07 18:01:25+00:00,100.9090199113218,L5
2004-02-15 18:11:39+00:00,83.37312021413894,L7
2004-03-10 18:01:36+00:00,95.890238892786,L5
2004-04-11 18:02:08+00:00,102.19940427847366,L5
2004-04-19 18:11:40+00:00,100.8009964054024,L7
2004-04-27 18:02:35+00:00,105.5574578541983,L5
2004-05-13 18:03:03+00:00,96.65668173159752,L5
2004-05-29 18:03:30+00:00,101.724865415054,L5
2004-06-06 18:11:38+00:00,103.59166622832072,L7
2004-07-16 18:04:54+00:00,124.08557386314078,L5
2004-08-25 18:11:19+00:00,126.93929553049888,L7
2004-09-10 18:11:13+00:00,121.6921819496226,L7
2004-09-18 18:06:28+00:00,117.0133764989185,L5
2004-10-12 18:11:06+00:00,117.66593375374752,L7
2004-11-21 18:07:43+00:00,105.60189574280236,L5
2004-11-29 18:11:39+00:00,111.31353298965946,L7
2004-12-15 18:11:45+00:00,104.71693326389526,L7
2004-12-23 18:08:23+00:00,98.27333269189964,L5
2005-01-16 18:11:57+00:00,100.49593332003296,L7
2005-01-24 18:08:47+00:00,71.92958457942704,L5
2005-02-01 18:12:01+00:00,88.6233277474407,L7
2005-02-09 18:09:00+00:00,99.72368438680802,L5
2005-03-05 18:12:14+00:00,77.76290011172685,L7
2005-03-21 18:12:14+00:00,84.02487070595043,L7
2005-03-29 18:09:37+00:00,86.84251466527601,L5
2005-04-30 18:09:45+00:00,94.8332268960169,L5
2005-05-08 18:12:09+00:00,104.34580563275992,L7
2005-06-17 18:10:06+00:00,109.69227410283784,L5
2005-06-25 18:11:57+00:00,98.61067980665254,L7
2005-08-28 18:11:46+00:00,123.9905754390347,L7
2005-09-13 18:11:36+00:00,120.73635718620086,L7
2005-09-21 18:10:39+00:00,117.8377868042587,L5
2005-09-29 18:11:37+00:00,120.26773022052257,L7
2005-10-07 18:10:36+00:00,122.4598017478732,L5
2005-10-31 18:11:53+00:00,111.00345560501782,L7
2005-11-16 18:12:03+00:00,110.05604005539416,L7
2005-11-24 18:11:11+00:00,114.54882470050944,L5
2006-01-03 18:12:19+00:00,87.40724723086244,L7
2006-01-19 18:12:28+00:00,91.61593286040868,L7
2006-01-27 18:12:38+00:00,93.50824156923018,L5
2006-02-12 18:13:01+00:00,102.9365624497326,L5
2006-02-20 18:12:37+00:00,105.89798565554015,L7
2006-03-08 18:12:39+00:00,82.97573533055674,L7
2006-03-24 18:12:38+00:00,86.01405775701802,L7
2006-04-09 18:12:35+00:00,87.44750479100144,L7
2006-04-17 18:14:16+00:00,91.71960324223112,L5
2006-06-12 18:12:33+00:00,96.81640632861154,L7
2006-06-20 18:15:13+00:00,98.96090522805738,L5
2006-06-28 18:12:28+00:00,90.69550812873172,L7
2006-07-06 18:15:28+00:00,94.42967622675413,L5
2006-07-14 18:12:20+00:00,96.92198206529406,L7
2006-07-22 18:15:41+00:00,105.07101721091637,L5
2006-08-07 18:15:53+00:00,109.03372880788427,L5
2006-08-15 18:12:13+00:00,106.23765172882209,L7
2006-09-08 18:16:15+00:00,106.60697544885538,L5
2006-09-16 18:12:04+00:00,113.7306333959607,L7
2006-09-24 18:16:27+00:00,111.93662808624516,L5
2006-10-10 18:16:38+00:00,119.26101646808502,L5
2006-10-18 18:12:05+00:00,110.18315034838656,L7
2006-10-26 18:16:49+00:00,113.06335929703089,L5
2006-11-11 18:16:58+00:00,97.9111268829354,L5
2006-11-19 18:12:32+00:00,101.04971237046068,L7
2006-12-05 18:12:40+00:00,105.1559687254536,L7
2006-12-13 18:17:12+00:00,85.02043485021832,L5
2006-12-21 18:12:44+00:00,89.46085858734529,L7
2006-12-29 18:17:19+00:00,83.79272478413132,L5
2007-01-06 18:12:46+00:00,94.51735654336052,L7
2007-01-22 18:12:48+00:00,100.96412640974268,L7
2007-02-15 18:17:32+00:00,89.63281756084002,L5
2007-03-11 18:13:04+00:00,97.62675371096618,L7
2007-05-06 18:17:09+00:00,102.145583804888,L5
2007-05-14 18:12:55+00:00,95.52216152697696,L7
2007-06-23 18:16:26+00:00,118.98226931280622,L5
2007-07-01 18:12:47+00:00,125.08747731970212,L7
2007-08-18 18:12:33+00:00,132.26496862734356,L7
2007-09-03 18:12:26+00:00,129.37407299317104,L7
2007-09-11 18:15:39+00:00,128.58039850279928,L5
2007-10-05 18:12:12+00:00,119.09733858851612,L7
2007-10-21 18:12:25+00:00,113.88506949476223,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,100.21637565579054,L7
2008-01-09 18:12:54+00:00,94.25408826475612,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,98.9100552062192,L7
2008-02-10 18:12:50+00:00,94.9943861117046,L7
2008-02-26 18:12:46+00:00,96.47161064148604,L7
2008-03-13 18:12:41+00:00,94.666330506401,L7
2008-03-21 18:12:26+00:00,101.29309734509074,L5
2008-04-14 18:12:40+00:00,101.19146353682538,L7
2008-04-22 18:11:40+00:00,103.53590905985816,L5
2008-05-16 18:12:32+00:00,103.4677440776922,L7
2008-06-01 18:12:24+00:00,92.91479028694732,L7
2008-06-25 18:09:56+00:00,109.3428966226999,L5
2008-08-04 18:11:46+00:00,109.1926408319286,L7
2008-08-20 18:11:40+00:00,122.07222122621636,L7
2008-09-21 18:11:23+00:00,128.74559887501866,L7
2008-10-15 18:06:38+00:00,115.85845256503688,L5
2008-10-23 18:11:22+00:00,111.4954991612832,L7
2008-10-31 18:06:04+00:00,116.8641995482188,L5
2008-11-08 18:11:37+00:00,117.24364006418024,L7
2008-11-16 18:05:52+00:00,105.19910769362208,L5
2008-12-10 18:12:00+00:00,105.0671346511096,L7
2008-12-26 18:12:08+00:00,84.63838884356535,L7
2009-01-11 18:12:13+00:00,100.12351829013568,L7
2009-01-27 18:12:18+00:00,101.32720336015676,L7
2009-02-04 18:08:10+00:00,121.15776036258826,L5
2009-02-20 18:08:33+00:00,97.01028947025776,L5
2009-02-28 18:12:35+00:00,111.78253782132327,L7
2009-03-16 18:12:43+00:00,108.4014967233979,L7
2009-03-24 18:09:17+00:00,98.1580908614148,L5
2009-04-01 18:12:49+00:00,97.37694521721262,L7
2009-04-09 18:09:38+00:00,102.27731062597115,L5
2009-04-17 18:12:54+00:00,100.093280219427,L7
2009-04-25 18:09:56+00:00,104.4931535436078,L5
2009-05-11 18:10:14+00:00,99.5304606254127,L5
2009-07-14 18:11:23+00:00,129.52100456895755,L5
2009-07-22 18:12:50+00:00,124.9580815055302,L7
2009-08-07 18:12:44+00:00,128.55404924596127,L7
2009-08-15 18:11:52+00:00,124.48927707138782,L5
2009-08-23 18:12:43+00:00,130.8188631135083,L7
2009-09-08 18:12:43+00:00,122.35688837539678,L7
2009-09-16 18:12:20+00:00,115.41339497803592,L5
2009-09-24 18:12:41+00:00,131.71432935094188,L7
2009-10-02 18:12:31+00:00,120.55238413247976,L5
2009-10-10 18:12:36+00:00,120.68993207306931,L7
2009-10-26 18:12:53+00:00,111.9675552017701,L7
2009-11-03 18:12:49+00:00,102.669796138558,L5
2009-11-19 18:12:55+00:00,102.81664726154054,L5
2009-11-27 18:13:18+00:00,89.72034269233093,L7
2009-12-29 18:13:48+00:00,90.75911387762274,L7
2010-01-14 18:14:03+00:00,88.46948955383279,L7
2010-01-30 18:14:16+00:00,88.66763788983276,L7
2010-02-15 18:14:28+00:00,94.23434767582094,L7
2010-03-03 18:14:36+00:00,86.61255502298746,L7
2010-03-11 18:13:30+00:00,88.20876588992466,L5
2010-03-19 18:14:42+00:00,92.1174595879814,L7
2010-03-27 18:13:28+00:00,89.71787199162378,L5
2010-04-12 18:13:26+00:00,92.2446723176459,L5
2010-05-06 18:14:42+00:00,87.00484515743524,L7
2010-05-14 18:13:20+00:00,96.9473480361078,L5
2010-05-30 18:13:15+00:00,98.46430196416792,L5
2010-08-10 18:14:45+00:00,119.45311819441972,L7
2010-08-18 18:12:52+00:00,113.58788596214666,L5
2010-08-26 18:14:48+00:00,110.58676114837994,L7
2010-09-27 18:14:49+00:00,111.26899380478469,L7
2010-10-29 18:15:03+00:00,111.61985122399938,L7
2010-11-06 18:12:21+00:00,99.11517912689284,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,105.65555446272192,L7
2010-12-08 18:12:21+00:00,104.01950380374656,L5
2010-12-24 18:12:26+00:00,99.79738963126024,L5
2011-01-01 18:15:43+00:00,99.39098202382552,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,97.94455367077514,L7
2011-02-02 18:15:57+00:00,97.15050013143416,L7
2011-02-10 18:12:31+00:00,112.00075276362496,L5
2011-02-18 18:16:00+00:00,100.8944228124813,L7
2011-03-22 18:16:06+00:00,84.89975352874302,L7
2011-04-15 18:12:17+00:00,98.44315491085416,L5
2011-05-01 18:12:10+00:00,111.59116388777753,L5
2011-05-25 18:16:08+00:00,107.58686072727494,L7
2011-06-02 18:12:00+00:00,103.89395146938102,L5
2011-06-18 18:11:51+00:00,108.21278957696096,L5
2011-07-04 18:11:45+00:00,111.94692372075168,L5
2011-07-12 18:16:04+00:00,95.79091622995128,L7
2011-08-05 18:11:28+00:00,120.51982697014972,L5
2011-08-29 18:15:55+00:00,122.12397801942832,L7
2011-10-08 18:10:37+00:00,116.81541783436984,L5
2011-11-09 18:10:10+00:00,117.86132634455691,L5
2012-01-04 18:16:34+00:00,99.15557439395008,L7
2012-01-20 18:16:33+00:00,93.04858532146906,L7
2012-02-05 18:16:38+00:00,90.93517091270988,L7
2012-03-08 18:16:37+00:00,94.98929132746684,L7
2012-04-09 18:16:35+00:00,102.98032422589834,L7
2012-05-11 18:17:14+00:00,110.17577261153691,L7
2012-05-27 18:17:04+00:00,106.98852210877718,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,113.88167935939266,L7
2012-09-16 18:17:59+00:00,108.11570400783977,L7
2012-10-02 18:18:10+00:00,115.43664437307136,L7
2012-11-03 18:18:23+00:00,109.49172468617508,L7
2012-11-19 18:18:31+00:00,102.74958539180672,L7
2012-12-21 18:18:40+00:00,85.44078551148073,L7
2013-01-06 18:18:42+00:00,93.65441295962556,L7
2013-01-22 18:18:44+00:00,99.9167295045726,L7
2013-02-07 18:18:46+00:00,75.2220636021532,L7
2013-02-23 18:18:42+00:00,95.18460082434676,L7
2013-03-11 18:18:41+00:00,100.28216983402424,L7
2013-04-06 18:25:58+00:00,109.99488642772668,L8
2013-04-12 18:18:33+00:00,101.15779918064688,L7
2013-04-20 18:24:20+00:00,108.7265273424708,L8
2013-05-30 18:18:18+00:00,92.93817678665,L7
2013-06-15 18:18:12+00:00,111.83296938289224,L7
2013-07-17 18:17:55+00:00,117.7422464948504,L7
2013-08-02 18:17:48+00:00,110.2895435779894,L7
2013-08-10 18:24:33+00:00,127.26778764683168,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,110.11596614127068,L7
2013-09-27 18:24:25+00:00,114.1308990734989,L8
2013-10-05 18:18:26+00:00,109.17267514692588,L7
2013-10-13 18:24:25+00:00,116.01101445161714,L8
2013-10-21 18:18:36+00:00,112.14434787468656,L7
2013-10-29 18:24:16+00:00,117.65329694531016,L8
2013-11-06 18:18:41+00:00,117.78574332821296,L7
2013-11-14 18:24:15+00:00,116.86257176223174,L8
2013-12-16 18:24:03+00:00,103.34231097826112,L8
2013-12-24 18:18:56+00:00,109.33209948736943,L7
2014-01-01 18:23:56+00:00,109.20659591310763,L8
2014-01-09 18:18:59+00:00,88.61626994905102,L7
2014-01-17 18:23:41+00:00,114.65370225241216,L8
2014-01-25 18:19:20+00:00,93.96440952714184,L7
2014-02-18 18:23:22+00:00,103.05933122095414,L8
2014-03-14 18:19:24+00:00,97.31535936448093,L7
2014-03-30 18:19:31+00:00,94.72693348298522,L7
2014-04-07 18:22:41+00:00,110.29556683286214,L8
2014-04-23 18:22:25+00:00,93.14271528442828,L8
2014-05-01 18:19:46+00:00,100.61569193430516,L7
2014-05-09 18:22:09+00:00,112.8277071099874,L8
2014-05-17 18:19:53+00:00,111.33956896903138,L7
2014-05-25 18:22:04+00:00,105.52763706677162,L8
2014-06-02 18:19:56+00:00,92.530799069164,L7
2014-06-18 18:19:57+00:00,105.19232999902076,L7
2014-07-04 18:20:04+00:00,114.00473860085329,L7
2014-07-12 18:22:24+00:00,104.99457659381544,L8
2014-07-28 18:22:28+00:00,114.65772914141596,L8
2014-08-05 18:20:12+00:00,115.46529215415588,L7
2014-08-29 18:22:37+00:00,112.26140302933082,L8
2014-09-06 18:20:12+00:00,114.87860653646462,L7
2014-09-14 18:22:41+00:00,115.03662488099113,L8
2014-09-22 18:20:17+00:00,114.32901122924618,L7
2014-09-30 18:22:42+00:00,111.20027247003878,L8
2014-10-08 18:20:29+00:00,103.40789457005914,L7
2014-10-16 18:22:47+00:00,107.1880511441662,L8
2014-10-24 18:20:38+00:00,106.81157416021225,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,114.21959154572475,L8
2014-11-25 18:20:51+00:00,112.02908128136244,L7
2014-12-19 18:22:40+00:00,88.10259646592874,L8
2014-12-27 18:21:04+00:00,95.57873548281756,L7
2015-01-04 18:22:35+00:00,103.91297801417343,L8
2015-01-12 18:21:07+00:00,90.08004859187764,L7
2015-01-28 18:21:11+00:00,78.3407216054552,L7
2015-02-13 18:21:12+00:00,84.59202372185187,L7
2015-03-09 18:22:12+00:00,102.86362770234776,L8
2015-03-25 18:22:04+00:00,96.4508782663891,L8
2015-04-02 18:21:38+00:00,94.02697320200338,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,103.67511374967116,L7
2015-04-26 18:21:51+00:00,101.51450841326948,L8
2015-05-12 18:21:35+00:00,96.8631550848367,L8
2015-06-21 18:22:09+00:00,98.5267288290268,L7
2015-07-15 18:22:06+00:00,103.83906392922464,L8
2015-07-23 18:22:18+00:00,120.73553302306196,L7
2015-08-08 18:22:22+00:00,113.42984309719884,L7
2015-09-01 18:22:21+00:00,115.81182389161482,L8
2015-09-17 18:22:30+00:00,120.3323725397872,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,109.01886995525868,L8
2015-10-11 18:22:41+00:00,103.1513456680608,L7
2015-10-27 18:22:57+00:00,107.37431330468992,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,99.24039995687924,L8
2015-11-28 18:23:26+00:00,99.12247843493743,L7
2015-12-30 18:23:55+00:00,92.898270363137,L7
2016-02-08 18:22:33+00:00,95.23140753867249,L8
2016-02-16 18:24:25+00:00,89.5752813310917,L7
2016-02-24 18:22:26+00:00,94.08287697896895,L8
2016-03-27 18:22:15+00:00,97.50983578185608,L8
2016-04-20 18:24:51+00:00,99.66324590699674,L7
2016-05-22 18:24:59+00:00,101.0517057024314,L7
2016-06-15 18:22:14+00:00,93.82552179355748,L8
2016-06-23 18:25:06+00:00,94.95717550781072,L7
2016-07-09 18:25:06+00:00,103.11947737692792,L7
2016-08-02 18:22:34+00:00,102.0651381526818,L8
2016-08-10 18:25:10+00:00,114.20730013417835,L7
2016-08-18 18:22:38+00:00,106.0114814773487,L8
2016-09-03 18:22:45+00:00,107.7036187733903,L8
2016-09-27 18:25:18+00:00,102.3049874947175,L7
2016-10-05 18:22:49+00:00,107.74378103657536,L8
2016-10-13 18:25:18+00:00,98.74457678985507,L7
2016-10-21 18:22:53+00:00,103.65841103400874,L8
2016-11-06 18:22:53+00:00,100.18227026446898,L8
2016-11-14 18:25:05+00:00,90.21614743389443,L7
2016-11-22 18:22:53+00:00,89.9857681274218,L8
2016-11-30 18:25:03+00:00,91.59921489711547,L7
2016-12-08 18:22:51+00:00,98.3149074910292,L8
2017-01-01 18:24:50+00:00,83.97924575683575,L7
2017-01-17 18:24:40+00:00,92.27707804002412,L7
2017-01-25 18:22:38+00:00,92.67711956955876,L8
2017-02-02 18:24:32+00:00,78.52518659448208,L7
2017-03-06 18:24:40+00:00,79.26654717852753,L7
2017-03-14 18:22:16+00:00,102.95028092702064,L8
2017-03-30 18:22:08+00:00,93.27353141154478,L8
2017-04-15 18:22:00+00:00,94.26569535239392,L8
2017-05-01 18:21:49+00:00,90.67400791915436,L8
2017-06-02 18:22:10+00:00,90.22168993077558,L8
2017-07-12 18:25:12+00:00,97.35734670264412,L7
2017-07-20 18:22:25+00:00,101.313358291681,L8
2017-08-05 18:22:32+00:00,102.65954090238392,L8
2017-08-21 18:22:37+00:00,103.30423170623445,L8
2017-09-30 18:25:08+00:00,104.60809652888211,L7
2017-10-08 18:22:49+00:00,110.24432724729972,L8
2017-10-16 18:25:11+00:00,103.03187354418992,L7
2017-10-24 18:22:51+00:00,102.07223660552208,L8
2017-11-25 18:22:43+00:00,101.2079300788144,L8
2017-12-11 18:22:42+00:00,106.35403428042537,L8
2017-12-19 18:24:52+00:00,94.27564059385566,L7
2017-12-27 18:22:43+00:00,113.47021344753148,L8
2018-01-04 18:24:40+00:00,99.57878087545916,L7
