dates,PF593,satname
2004-09-10 18:11:13+00:00,124.72629525081858,L7
2004-09-18 18:06:28+00:00,134.48507808079094,L5
2004-10-12 18:11:06+00:00,134.98484684593436,L7
2004-11-21 18:07:43+00:00,117.15627414946933,L5
2004-11-29 18:11:39+00:00,129.88488134800738,L7
2004-12-15 18:11:45+00:00,112.96591113496594,L7
2004-12-23 18:08:23+00:00,116.40736410119304,L5
2005-01-16 18:11:57+00:00,127.03401910177595,L7
2005-01-24 18:08:47+00:00,102.11197818060906,L5
2005-02-01 18:12:01+00:00,124.30729371002784,L7
2005-02-09 18:09:00+00:00,120.71761498313856,L5
2005-03-05 18:12:14+00:00,114.1670168336766,L7
2005-03-21 18:12:14+00:00,115.0043570708296,L7
2005-03-29 18:09:37+00:00,117.93439577494487,L5
2005-04-30 18:09:45+00:00,115.18261850955692,L5
2005-05-08 18:12:09+00:00,123.3788014423334,L7
2005-06-17 18:10:06+00:00,137.6448300207432,L5
2005-06-25 18:11:57+00:00,129.1035339857286,L7
2005-08-28 18:11:46+00:00,139.63071483710226,L7
2005-09-13 18:11:36+00:00,132.00359121100132,L7
2005-09-21 18:10:39+00:00,135.3797706638203,L5
2005-09-29 18:11:37+00:00,136.37743010524295,L7
2005-10-07 18:10:36+00:00,133.14337828547104,L5
2005-10-31 18:11:53+00:00,133.8858719709986,L7
2005-11-16 18:12:03+00:00,130.10273229167296,L7
2005-11-24 18:11:11+00:00,132.38369023533187,L5
2006-01-03 18:12:19+00:00,102.90783420683532,L7
2006-01-19 18:12:28+00:00,102.70059940173807,L7
2006-01-27 18:12:38+00:00,114.07532330037262,L5
2006-02-12 18:13:01+00:00,114.40850548367207,L5
2006-02-20 18:12:37+00:00,127.99611037299304,L7
2006-03-08 18:12:39+00:00,124.2856181267962,L7
2006-03-24 18:12:38+00:00,127.27639571028053,L7
2006-04-09 18:12:35+00:00,119.1583062504141,L7
2006-04-17 18:14:16+00:00,122.6765667826746,L5
2006-06-12 18:12:33+00:00,128.09561595013372,L7
2006-06-20 18:15:13+00:00,123.634774687189,L5
2006-06-28 18:12:28+00:00,125.525297399565,L7
2006-07-06 18:15:28+00:00,123.35153072034616,L5
2006-07-14 18:12:20+00:00,126.30429184995398,L7
2006-07-22 18:15:41+00:00,126.00186711917452,L5
2006-08-07 18:15:53+00:00,132.81449706998083,L5
2006-08-15 18:12:13+00:00,135.2547806636243,L7
2006-09-08 18:16:15+00:00,136.4287651712976,L5
2006-09-16 18:12:04+00:00,134.17112949087584,L7
2006-09-24 18:16:27+00:00,138.81554068461102,L5
2006-10-10 18:16:38+00:00,145.6500280558435,L5
2006-10-18 18:12:05+00:00,134.81878108110502,L7
2006-10-26 18:16:49+00:00,141.0410178758254,L5
2006-11-11 18:16:58+00:00,132.36168369228488,L5
2006-11-19 18:12:32+00:00,137.16543261353712,L7
2006-12-05 18:12:40+00:00,128.0001267573919,L7
2006-12-13 18:17:12+00:00,120.78392747104994,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,107.9270792429154,L5
2007-01-06 18:12:46+00:00,109.9846893918804,L7
2007-01-22 18:12:48+00:00,128.54906884041313,L7
2007-02-15 18:17:32+00:00,118.87973584141956,L5
2007-03-11 18:13:04+00:00,122.83731854741116,L7
2007-05-06 18:17:09+00:00,117.79815282855247,L5
2007-05-14 18:12:55+00:00,113.73741855753865,L7
2007-06-23 18:16:26+00:00,119.81025482012087,L5
2007-07-01 18:12:47+00:00,128.7573845032693,L7
2007-08-18 18:12:33+00:00,136.5466045710724,L7
2007-09-03 18:12:26+00:00,122.86024095495686,L7
2007-09-11 18:15:39+00:00,124.00214755907338,L5
2007-10-05 18:12:12+00:00,119.96161127013546,L7
2007-10-21 18:12:25+00:00,117.66333793924112,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,109.5171906044457,L7
2008-01-09 18:12:54+00:00,103.15038649483309,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,102.02654614461449,L7
2008-02-10 18:12:50+00:00,97.48308406015845,L7
2008-02-26 18:12:46+00:00,120.03591909496976,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,125.87117659909217,L5
2008-04-14 18:12:40+00:00,115.32787589816871,L7
2008-04-22 18:11:40+00:00,122.74261875209908,L5
2008-05-16 18:12:32+00:00,121.90780134163283,L7
2008-06-01 18:12:24+00:00,103.08082280488452,L7
2008-06-25 18:09:56+00:00,116.9367151778757,L5
2008-08-04 18:11:46+00:00,112.62952842292064,L7
2008-08-20 18:11:40+00:00,124.82083578593252,L7
2008-09-21 18:11:23+00:00,133.2892397234336,L7
2008-10-15 18:06:38+00:00,123.01403210743536,L5
2008-10-23 18:11:22+00:00,117.64995174624488,L7
2008-10-31 18:06:04+00:00,130.4028620045691,L5
2008-11-08 18:11:37+00:00,125.66525298864148,L7
2008-11-16 18:05:52+00:00,122.90447982326758,L5
2008-12-10 18:12:00+00:00,109.59449034766249,L7
2008-12-26 18:12:08+00:00,106.6806701045619,L7
2009-01-11 18:12:13+00:00,114.48972455488696,L7
2009-01-27 18:12:18+00:00,108.3329818198097,L7
2009-02-04 18:08:10+00:00,116.02071420158188,L5
2009-02-20 18:08:33+00:00,101.28878416252157,L5
2009-02-28 18:12:35+00:00,110.06478450599454,L7
2009-03-16 18:12:43+00:00,99.97670221217192,L7
2009-03-24 18:09:17+00:00,106.49142778790412,L5
2009-04-01 18:12:49+00:00,108.08992380020912,L7
2009-04-09 18:09:38+00:00,111.82781405402804,L5
2009-04-17 18:12:54+00:00,104.22631055196086,L7
2009-04-25 18:09:56+00:00,108.62370593771011,L5
2009-05-11 18:10:14+00:00,96.6761906309902,L5
2009-07-14 18:11:23+00:00,114.07629647475656,L5
2009-07-22 18:12:50+00:00,116.50494162711207,L7
2009-08-07 18:12:44+00:00,110.5085818547494,L7
2009-08-15 18:11:52+00:00,117.84970111546544,L5
2009-08-23 18:12:43+00:00,112.5179609550582,L7
2009-09-08 18:12:43+00:00,111.5470541604738,L7
2009-09-16 18:12:20+00:00,114.3735107195734,L5
2009-09-24 18:12:41+00:00,114.56971580919549,L7
2009-10-02 18:12:31+00:00,116.1184742861668,L5
2009-10-10 18:12:36+00:00,113.24260977136493,L7
2009-10-26 18:12:53+00:00,107.65740090014874,L7
2009-11-03 18:12:49+00:00,107.20958562087192,L5
2009-11-19 18:12:55+00:00,100.8127630609039,L5
2009-11-27 18:13:18+00:00,95.1940727792874,L7
2009-12-29 18:13:48+00:00,90.15653330729174,L7
2010-01-14 18:14:03+00:00,93.8038857975804,L7
2010-01-30 18:14:16+00:00,92.10025091636516,L7
2010-02-15 18:14:28+00:00,89.96062910629689,L7
2010-03-03 18:14:36+00:00,94.04117328509956,L7
2010-03-11 18:13:30+00:00,99.51362306972486,L5
2010-03-19 18:14:42+00:00,102.1179440653319,L7
2010-03-27 18:13:28+00:00,95.2912747086849,L5
2010-04-12 18:13:26+00:00,94.43027782659058,L5
2010-05-06 18:14:42+00:00,97.78765012540326,L7
2010-05-14 18:13:20+00:00,95.28198629422344,L5
2010-05-30 18:13:15+00:00,100.21313596620102,L5
2010-08-10 18:14:45+00:00,120.18913253254804,L7
2010-08-18 18:12:52+00:00,118.30890737892896,L5
2010-08-26 18:14:48+00:00,109.76577957487584,L7
2010-09-27 18:14:49+00:00,106.00237537662098,L7
2010-10-29 18:15:03+00:00,115.29437240370598,L7
2010-11-06 18:12:21+00:00,104.02828983016856,L5
2010-11-22 18:12:21+00:00,83.69570390169946,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,106.0767716017774,L5
2010-12-24 18:12:26+00:00,102.8746334796111,L5
2011-01-01 18:15:43+00:00,103.92490641760338,L7
2011-01-09 18:12:28+00:00,102.3352936813302,L5
2011-01-17 18:15:51+00:00,94.38545605696036,L7
2011-02-02 18:15:57+00:00,105.1760129619469,L7
2011-02-10 18:12:31+00:00,121.00362733874329,L5
2011-02-18 18:16:00+00:00,99.7163797445152,L7
2011-03-22 18:16:06+00:00,92.01881734790182,L7
2011-04-15 18:12:17+00:00,106.56173332109503,L5
2011-05-01 18:12:10+00:00,108.71484180558193,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,102.7053553959534,L5
2011-06-18 18:11:51+00:00,110.49339429274583,L5
2011-07-04 18:11:45+00:00,109.66542735728028,L5
2011-07-12 18:16:04+00:00,100.21103538012622,L7
2011-08-05 18:11:28+00:00,113.6005996299045,L5
2011-08-29 18:15:55+00:00,109.65581063106502,L7
2011-10-08 18:10:37+00:00,118.19508894668516,L5
2011-11-09 18:10:10+00:00,118.6035187319708,L5
2012-01-04 18:16:34+00:00,105.17616002694304,L7
2012-01-20 18:16:33+00:00,111.3521314170001,L7
2012-02-05 18:16:38+00:00,97.2245029552236,L7
2012-03-08 18:16:37+00:00,103.02292993885388,L7
2012-04-09 18:16:35+00:00,100.69829063337087,L7
2012-05-11 18:17:14+00:00,107.07462431669435,L7
2012-05-27 18:17:04+00:00,105.71110183962634,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,100.7295158868025,L7
2012-09-16 18:17:59+00:00,102.8295388048586,L7
2012-10-02 18:18:10+00:00,112.1678992043852,L7
2012-11-03 18:18:23+00:00,108.76061417512555,L7
2012-11-19 18:18:31+00:00,103.83940135023508,L7
2012-12-21 18:18:40+00:00,94.90295954626004,L7
2013-01-06 18:18:42+00:00,93.02033291389505,L7
2013-01-22 18:18:44+00:00,96.9862111892338,L7
2013-02-07 18:18:46+00:00,87.2523752760504,L7
2013-02-23 18:18:42+00:00,97.46154231767578,L7
2013-03-11 18:18:41+00:00,102.02514527276612,L7
2013-04-06 18:25:58+00:00,103.25868206208456,L8
2013-04-12 18:18:33+00:00,99.63053005318513,L7
2013-04-20 18:24:20+00:00,112.31002142538462,L8
2013-05-30 18:18:18+00:00,92.83710971012528,L7
2013-06-15 18:18:12+00:00,98.539991814659,L7
2013-07-17 18:17:55+00:00,108.29374482231776,L7
2013-08-02 18:17:48+00:00,101.59897997588408,L7
2013-08-10 18:24:33+00:00,113.1137970347726,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,100.72895737407104,L7
2013-09-27 18:24:25+00:00,107.33552080549956,L8
2013-10-05 18:18:26+00:00,104.67105192229312,L7
2013-10-13 18:24:25+00:00,105.67610716053944,L8
2013-10-21 18:18:36+00:00,111.84756781029624,L7
2013-10-29 18:24:16+00:00,110.47425435426696,L8
2013-11-06 18:18:41+00:00,113.93293362299418,L7
2013-11-14 18:24:15+00:00,108.73946097960189,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,104.24363984995604,L7
2014-01-01 18:23:56+00:00,100.30850678492958,L8
2014-01-09 18:18:59+00:00,88.93849121764876,L7
2014-01-17 18:23:41+00:00,113.37833006383508,L8
2014-01-25 18:19:20+00:00,90.37174564050429,L7
2014-02-18 18:23:22+00:00,103.02436401204206,L8
2014-03-14 18:19:24+00:00,91.21995214747122,L7
2014-03-30 18:19:31+00:00,97.9956899013596,L7
2014-04-07 18:22:41+00:00,116.34321375191934,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,94.38366847210838,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,101.96163876741444,L7
2014-05-25 18:22:04+00:00,100.00683378186764,L8
2014-06-02 18:19:56+00:00,96.01683525372876,L7
2014-06-18 18:19:57+00:00,106.08551956362138,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,108.38499866304096,L8
2014-07-28 18:22:28+00:00,114.92941420952025,L8
2014-08-05 18:20:12+00:00,119.4388232359457,L7
2014-08-29 18:22:37+00:00,105.64372034131124,L8
2014-09-06 18:20:12+00:00,107.26156927949566,L7
2014-09-14 18:22:41+00:00,102.33332031472476,L8
2014-09-22 18:20:17+00:00,106.42733303964089,L7
2014-09-30 18:22:42+00:00,108.64701021431183,L8
2014-10-08 18:20:29+00:00,97.65789876775504,L7
2014-10-16 18:22:47+00:00,99.69992514594055,L8
2014-10-24 18:20:38+00:00,92.53365316313064,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,98.92096525593516,L8
2014-11-25 18:20:51+00:00,99.44044907581127,L7
2014-12-19 18:22:40+00:00,90.7803299591706,L8
2014-12-27 18:21:04+00:00,95.42263159669012,L7
2015-01-04 18:22:35+00:00,99.73715848007456,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,79.68776412279122,L7
2015-02-13 18:21:12+00:00,81.67759002390343,L7
2015-03-09 18:22:12+00:00,108.39905643012229,L8
2015-03-25 18:22:04+00:00,105.65248806758066,L8
2015-04-02 18:21:38+00:00,93.68174521147044,L7
2015-04-10 18:21:55+00:00,107.69414306948669,L8
2015-04-18 18:21:46+00:00,104.75956456463098,L7
2015-04-26 18:21:51+00:00,109.16254354783348,L8
2015-05-12 18:21:35+00:00,109.7127629158902,L8
2015-06-21 18:22:09+00:00,101.60510462729766,L7
2015-07-15 18:22:06+00:00,106.25856349909094,L8
2015-07-23 18:22:18+00:00,112.97170790609754,L7
2015-08-08 18:22:22+00:00,118.4764566084398,L7
2015-09-01 18:22:21+00:00,112.47899398396234,L8
2015-09-17 18:22:30+00:00,117.3592590728814,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,114.36821028664612,L8
2015-10-11 18:22:41+00:00,100.15746485430682,L7
2015-10-27 18:22:57+00:00,108.13422698013304,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,97.60756758744704,L8
2015-11-28 18:23:26+00:00,97.68197241006408,L7
2015-12-30 18:23:55+00:00,92.5144358861161,L7
2016-02-08 18:22:33+00:00,97.36314003422709,L8
2016-02-16 18:24:25+00:00,87.76511449001418,L7
2016-02-24 18:22:26+00:00,96.55469957050543,L8
2016-03-27 18:22:15+00:00,101.12119579959564,L8
2016-04-20 18:24:51+00:00,97.20091157769323,L7
2016-05-22 18:24:59+00:00,97.5099849629646,L7
2016-06-15 18:22:14+00:00,95.85879226816982,L8
2016-06-23 18:25:06+00:00,97.27526096234968,L7
2016-07-09 18:25:06+00:00,100.40217858379876,L7
2016-08-02 18:22:34+00:00,104.225941566339,L8
2016-08-10 18:25:10+00:00,107.19090538920926,L7
2016-08-18 18:22:38+00:00,108.3333730415958,L8
2016-09-03 18:22:45+00:00,108.3704472417677,L8
2016-09-27 18:25:18+00:00,103.72374520098003,L7
2016-10-05 18:22:49+00:00,104.76802983337036,L8
2016-10-13 18:25:18+00:00,98.64884482314451,L7
2016-10-21 18:22:53+00:00,104.04919587606793,L8
2016-11-06 18:22:53+00:00,105.47846001096478,L8
2016-11-14 18:25:05+00:00,97.98330107997944,L7
2016-11-22 18:22:53+00:00,94.6152277773468,L8
2016-11-30 18:25:03+00:00,90.72151953981472,L7
2016-12-08 18:22:51+00:00,105.51748657524048,L8
2017-01-01 18:24:50+00:00,91.0323352189974,L7
2017-01-17 18:24:40+00:00,103.3870987505483,L7
2017-01-25 18:22:38+00:00,88.02253661489797,L8
2017-02-02 18:24:32+00:00,91.74336245321363,L7
2017-03-06 18:24:40+00:00,96.08892376569608,L7
2017-03-14 18:22:16+00:00,108.35507314134206,L8
2017-03-30 18:22:08+00:00,96.01537266491223,L8
2017-04-15 18:22:00+00:00,102.87954380557755,L8
2017-05-01 18:21:49+00:00,117.72791761121138,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,99.34815784848752,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,111.18049796388011,L8
2017-08-21 18:22:37+00:00,109.28814418697203,L8
2017-09-30 18:25:08+00:00,109.2057046289678,L7
2017-10-08 18:22:49+00:00,111.31283819270509,L8
2017-10-16 18:25:11+00:00,108.07973088513091,L7
2017-10-24 18:22:51+00:00,108.42268625202615,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,113.69377236563996,L8
2017-12-19 18:24:52+00:00,104.3367578022755,L7
2017-12-27 18:22:43+00:00,122.65055133953004,L8
2018-01-04 18:24:40+00:00,104.87009542900478,L7
2018-01-28 18:22:28+00:00,96.83955963562106,L8
2018-02-05 18:24:09+00:00,102.5680885156532,L7
2018-02-13 18:22:22+00:00,99.2360084698046,L8
