dates,PF568,satname
1990-05-07 17:42:44+00:00,108.69148992052143,L5
1990-06-08 17:42:43+00:00,102.38241797641336,L5
1990-06-24 17:42:42+00:00,113.78672647011014,L5
1990-08-27 17:42:26+00:00,122.63459404170456,L5
1990-09-12 17:42:24+00:00,121.09246795545708,L5
1990-10-14 17:42:08+00:00,104.05433481042822,L5
1991-04-08 17:44:20+00:00,67.48650850581646,L5
1991-09-15 17:46:27+00:00,120.83895382837936,L5
1992-01-21 17:46:48+00:00,109.53042149665195,L5
1992-04-26 17:46:24+00:00,103.61585782633628,L5
1992-05-12 17:46:15+00:00,100.19462358059666,L5
1992-06-13 17:45:55+00:00,105.50648669168712,L5
1992-08-16 17:45:05+00:00,114.98659484999736,L5
1992-10-03 17:44:13+00:00,103.60435758154492,L5
1992-10-19 17:44:00+00:00,103.1672875424677,L5
1992-11-04 17:43:46+00:00,102.78191678572786,L5
1992-12-06 17:43:46+00:00,94.72199181995694,L5
1992-12-22 17:43:56+00:00,101.4009315491284,L5
1993-01-23 17:44:16+00:00,99.57084240144616,L5
1993-03-28 17:44:44+00:00,66.07673654133102,L5
1993-04-13 17:44:52+00:00,98.55870883137476,L5
1993-05-15 17:45:01+00:00,94.9880792602376,L5
1993-05-31 17:45:05+00:00,104.829702898218,L5
1993-06-16 17:45:03+00:00,102.90974553035969,L5
1993-10-22 17:44:41+00:00,109.6850894116362,L5
1993-11-07 17:44:35+00:00,105.17041681148706,L5
1993-12-09 17:44:24+00:00,95.32759245490246,L5
1994-01-10 17:44:00+00:00,103.19648533620776,L5
1994-01-26 17:43:47+00:00,106.75585476075616,L5
1994-02-11 17:43:38+00:00,99.98013005486332,L5
1994-02-27 17:43:23+00:00,113.85556978450556,L5
1994-03-15 17:43:09+00:00,104.6955583598447,L5
1994-05-18 17:42:00+00:00,,L5
1994-06-19 17:41:22+00:00,109.2878069602588,L5
1994-07-05 17:40:57+00:00,116.24565047852428,L5
1994-07-21 17:40:31+00:00,113.17831647594652,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,115.52379992339176,L5
1994-09-07 17:39:17+00:00,118.29621443973345,L5
1994-09-23 17:38:51+00:00,119.09065432694123,L5
1994-10-09 17:38:23+00:00,126.92787143576814,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,87.55005682925379,L5
1995-09-10 17:24:43+00:00,116.1835369686405,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,102.1376097233282,L5
1996-04-21 17:32:15+00:00,95.96054272175942,L5
1996-05-07 17:33:11+00:00,101.38808285551016,L5
1996-05-23 17:34:06+00:00,93.62833737146173,L5
1996-06-08 17:35:00+00:00,109.7870109477023,L5
1996-09-12 17:40:08+00:00,113.1801677108989,L5
1996-10-14 17:41:49+00:00,111.79304447355572,L5
1996-12-01 17:44:08+00:00,106.05000664860444,L5
1996-12-17 17:44:52+00:00,92.49733163281232,L5
1997-01-18 17:46:23+00:00,90.92868615550006,L5
1997-02-03 17:47:06+00:00,78.23466737371632,L5
1997-02-19 17:47:47+00:00,102.42815922737884,L5
1997-03-07 17:48:26+00:00,104.86673913329028,L5
1997-04-24 17:50:12+00:00,102.05533845971436,L5
1997-06-27 17:52:25+00:00,112.11643069315468,L5
1997-08-14 17:54:01+00:00,109.7720536168127,L5
1997-08-30 17:54:30+00:00,112.48886147546756,L5
1997-10-17 17:55:51+00:00,126.08186221793366,L5
1997-11-02 17:56:17+00:00,112.66178190966552,L5
1997-11-18 17:56:39+00:00,111.94538993840878,L5
1997-12-04 17:57:03+00:00,112.52838876945091,L5
1998-01-21 17:58:09+00:00,93.10844816402454,L5
1998-03-10 17:59:04+00:00,105.33462287373348,L5
1998-04-27 17:59:41+00:00,110.19263595525894,L5
1998-06-14 18:00:25+00:00,109.7832606133439,L5
1998-06-30 18:00:37+00:00,105.09182817245772,L5
1998-10-04 18:01:23+00:00,104.440620421807,L5
1998-10-20 18:01:22+00:00,111.6548936861931,L5
1998-11-21 18:01:35+00:00,111.30617523818954,L5
1998-12-07 18:01:30+00:00,106.54089174550012,L5
1998-12-23 18:01:36+00:00,108.56586598120272,L5
1999-01-08 18:01:35+00:00,98.5591817771469,L5
1999-02-25 18:01:47+00:00,95.52281461203958,L5
1999-03-13 18:01:35+00:00,92.84420343364344,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,124.44597081950214,L7
1999-09-29 18:15:34+00:00,121.63551896484276,L7
1999-10-23 17:59:02+00:00,118.22120821239204,L5
1999-10-31 18:15:26+00:00,113.53223697297764,L7
1999-11-24 17:57:54+00:00,118.02600190102054,L5
1999-12-02 18:15:21+00:00,98.89093833363177,L7
1999-12-18 18:15:29+00:00,109.36367497137574,L7
1999-12-26 17:57:39+00:00,113.56165982680848,L5
2000-01-03 18:15:22+00:00,103.2209358212528,L7
2000-01-27 17:57:01+00:00,106.13531219390548,L5
2000-02-04 18:15:19+00:00,105.98916166876074,L7
2000-03-23 18:15:09+00:00,104.82937686993544,L7
2000-03-31 17:56:57+00:00,109.55424476124468,L5
2000-04-16 17:57:11+00:00,111.18369754691015,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,112.76576909563212,L5
2000-05-18 17:58:20+00:00,111.51261723510392,L5
2000-05-26 18:14:30+00:00,105.38209977989816,L7
2000-06-11 18:14:24+00:00,104.0315363089741,L7
2000-06-19 17:59:00+00:00,114.22851927643784,L5
2000-07-05 17:59:21+00:00,116.12810743124491,L5
2000-07-13 18:14:01+00:00,113.99309998197953,L7
2000-08-22 18:00:17+00:00,117.20545317094972,L5
2000-10-17 18:12:42+00:00,126.828217874094,L7
2000-10-25 18:01:17+00:00,116.29636823115096,L5
2000-11-02 18:12:54+00:00,120.47357758585576,L7
2000-11-18 18:12:52+00:00,127.59617194851356,L7
2000-11-26 18:01:45+00:00,113.6532004457537,L5
2000-12-04 18:12:52+00:00,113.05368630667589,L7
2000-12-28 18:02:15+00:00,117.6563774676658,L5
2001-01-13 18:02:23+00:00,112.34275919049055,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,108.39138548804677,L7
2001-05-05 18:02:45+00:00,108.3115640271154,L5
2001-05-29 18:12:19+00:00,100.58773332267532,L7
2001-06-14 18:12:08+00:00,105.9037275953639,L7
2001-07-16 18:11:53+00:00,107.16688043533888,L7
2001-07-24 18:02:52+00:00,116.79425080474309,L5
2001-10-04 18:10:48+00:00,122.90289485098754,L7
2001-10-12 18:02:30+00:00,117.35610427303966,L5
2001-10-20 18:10:51+00:00,123.0397437224088,L7
2001-12-07 18:11:06+00:00,109.06647440704609,L7
2002-01-08 18:11:17+00:00,90.93256453765218,L7
2002-01-24 18:11:24+00:00,95.64952088892112,L7
2002-02-09 18:11:27+00:00,98.26064434683668,L7
2002-05-24 17:59:16+00:00,113.84391694806884,L5
2002-06-01 18:11:09+00:00,99.03813208576346,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,116.00037120682634,L5
2002-08-28 17:56:49+00:00,120.71117809824514,L5
2002-09-13 17:56:32+00:00,121.31376381076156,L5
2002-10-07 18:10:15+00:00,128.0162654818431,L7
2002-10-23 18:10:20+00:00,115.51667652237116,L7
2002-11-16 17:54:24+00:00,113.88015649091358,L5
2002-12-02 17:54:05+00:00,105.28656845815868,L5
2002-12-18 17:54:12+00:00,89.79379573440526,L5
2002-12-26 18:10:53+00:00,90.87128793661364,L7
2003-01-03 17:54:40+00:00,109.30813403058994,L5
2003-01-11 18:10:55+00:00,96.90801892844998,L7
2003-01-19 17:55:01+00:00,121.32711887521576,L5
2003-01-27 18:11:02+00:00,90.32405961149784,L7
2003-02-20 17:55:43+00:00,103.11963140676504,L5
2003-02-28 18:11:14+00:00,97.3899484463382,L7
2003-04-01 18:11:16+00:00,112.36669392676856,L7
2003-04-09 17:57:00+00:00,102.55195125643748,L5
2003-04-25 17:57:22+00:00,105.75338464863012,L5
2003-05-11 17:57:41+00:00,98.95734957678155,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,113.17556084935585,L7
2003-11-03 18:00:33+00:00,104.8570569831013,L5
2003-11-19 18:00:55+00:00,110.65111898371134,L5
2003-12-05 18:01:04+00:00,99.46289876970644,L5
2004-01-14 18:11:28+00:00,95.26749720426236,L7
2004-01-22 18:01:22+00:00,119.36030198731918,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,115.32850867258134,L5
2004-02-15 18:11:39+00:00,97.49475792293632,L7
2004-03-10 18:01:36+00:00,102.83340373772438,L5
2004-04-11 18:02:08+00:00,108.89625431378666,L5
2004-04-19 18:11:40+00:00,115.5594708545067,L7
2004-04-27 18:02:35+00:00,119.38423162440426,L5
2004-05-13 18:03:03+00:00,105.847490578857,L5
2004-05-29 18:03:30+00:00,109.6798784943488,L5
2004-06-06 18:11:38+00:00,105.38267612239592,L7
2004-07-16 18:04:54+00:00,120.54516136938696,L5
2004-08-25 18:11:19+00:00,122.20301758236918,L7
2004-09-10 18:11:13+00:00,112.8237323784102,L7
2004-09-18 18:06:28+00:00,125.28809811446014,L5
2004-10-12 18:11:06+00:00,118.46993548825286,L7
2004-11-21 18:07:43+00:00,105.67242547659164,L5
2004-11-29 18:11:39+00:00,121.86294813843942,L7
2004-12-15 18:11:45+00:00,112.456537484087,L7
2004-12-23 18:08:23+00:00,110.2794979740968,L5
2005-01-16 18:11:57+00:00,100.68896323835818,L7
2005-01-24 18:08:47+00:00,99.97471513022234,L5
2005-02-01 18:12:01+00:00,102.437682362259,L7
2005-02-09 18:09:00+00:00,110.75460501903665,L5
2005-03-05 18:12:14+00:00,89.14770960201623,L7
2005-03-21 18:12:14+00:00,101.7191272043906,L7
2005-03-29 18:09:37+00:00,104.55324469427892,L5
2005-04-30 18:09:45+00:00,93.77336204177304,L5
2005-05-08 18:12:09+00:00,109.14961971695814,L7
2005-06-17 18:10:06+00:00,114.01050186800666,L5
2005-06-25 18:11:57+00:00,110.45981933565604,L7
2005-08-28 18:11:46+00:00,119.24063735301968,L7
2005-09-13 18:11:36+00:00,115.31422816438388,L7
2005-09-21 18:10:39+00:00,118.72534854996348,L5
2005-09-29 18:11:37+00:00,117.3853293906852,L7
2005-10-07 18:10:36+00:00,124.47544328884312,L5
2005-10-31 18:11:53+00:00,115.35603645172928,L7
2005-11-16 18:12:03+00:00,119.4249760891121,L7
2005-11-24 18:11:11+00:00,121.04889111737498,L5
2006-01-03 18:12:19+00:00,102.82101399803123,L7
2006-01-19 18:12:28+00:00,102.68809743662072,L7
2006-01-27 18:12:38+00:00,105.50631877105305,L5
2006-02-12 18:13:01+00:00,107.76798325402962,L5
2006-02-20 18:12:37+00:00,103.47539532270518,L7
2006-03-08 18:12:39+00:00,93.94937315877004,L7
2006-03-24 18:12:38+00:00,96.50160828786076,L7
2006-04-09 18:12:35+00:00,99.64702970087416,L7
2006-04-17 18:14:16+00:00,106.12807378214488,L5
2006-06-12 18:12:33+00:00,103.68448149461248,L7
2006-06-20 18:15:13+00:00,100.81585687081024,L5
2006-06-28 18:12:28+00:00,104.00072964512832,L7
2006-07-06 18:15:28+00:00,102.27228063396736,L5
2006-07-14 18:12:20+00:00,109.02758660419114,L7
2006-07-22 18:15:41+00:00,109.46356422692185,L5
2006-08-07 18:15:53+00:00,108.82945735811256,L5
2006-08-15 18:12:13+00:00,112.4934358697504,L7
2006-09-08 18:16:15+00:00,113.34918507224506,L5
2006-09-16 18:12:04+00:00,108.60626842766536,L7
2006-09-24 18:16:27+00:00,114.8221075037072,L5
2006-10-10 18:16:38+00:00,127.19388302014208,L5
2006-10-18 18:12:05+00:00,106.68059360340465,L7
2006-10-26 18:16:49+00:00,112.49307186300366,L5
2006-11-11 18:16:58+00:00,87.69170697181625,L5
2006-11-19 18:12:32+00:00,114.42829356877982,L7
2006-12-05 18:12:40+00:00,109.2408165244811,L7
2006-12-13 18:17:12+00:00,87.42034295185428,L5
2006-12-21 18:12:44+00:00,111.97520891196976,L7
2006-12-29 18:17:19+00:00,98.20100571245288,L5
2007-01-06 18:12:46+00:00,111.17720213821276,L7
2007-01-22 18:12:48+00:00,115.98496031314112,L7
2007-02-15 18:17:32+00:00,105.57152106784262,L5
2007-03-11 18:13:04+00:00,101.2194145446028,L7
2007-05-06 18:17:09+00:00,109.4347319957216,L5
2007-05-14 18:12:55+00:00,104.78943324032709,L7
2007-06-23 18:16:26+00:00,113.89225070546168,L5
2007-07-01 18:12:47+00:00,120.2051981318175,L7
2007-08-18 18:12:33+00:00,121.32258653281596,L7
2007-09-03 18:12:26+00:00,119.17650215879682,L7
2007-09-11 18:15:39+00:00,119.05595937299309,L5
2007-10-05 18:12:12+00:00,108.99526300859836,L7
2007-10-21 18:12:25+00:00,107.18584595483134,L7
2007-12-08 18:12:49+00:00,72.56908145384068,L7
2007-12-24 18:12:53+00:00,112.4269728101687,L7
2008-01-09 18:12:54+00:00,106.68177387090736,L7
2008-01-17 18:13:38+00:00,117.42545446902436,L5
2008-01-25 18:12:53+00:00,114.5465599221954,L7
2008-02-10 18:12:50+00:00,102.23144799772656,L7
2008-02-26 18:12:46+00:00,100.94324226197008,L7
2008-03-13 18:12:41+00:00,93.39621127913092,L7
2008-03-21 18:12:26+00:00,115.16107910565437,L5
2008-04-14 18:12:40+00:00,106.44899087377414,L7
2008-04-22 18:11:40+00:00,113.09361676339184,L5
2008-05-16 18:12:32+00:00,105.8107429960884,L7
2008-06-01 18:12:24+00:00,100.14317299359972,L7
2008-06-25 18:09:56+00:00,105.27830861849684,L5
2008-08-04 18:11:46+00:00,114.92795203836042,L7
2008-08-20 18:11:40+00:00,121.84737239432611,L7
2008-09-21 18:11:23+00:00,121.4365770512581,L7
2008-10-15 18:06:38+00:00,117.34828606868966,L5
2008-10-23 18:11:22+00:00,107.02364204192504,L7
2008-10-31 18:06:04+00:00,118.494746962231,L5
2008-11-08 18:11:37+00:00,113.1382570547034,L7
2008-11-16 18:05:52+00:00,123.7931023086644,L5
2008-12-10 18:12:00+00:00,108.09556895932676,L7
2008-12-26 18:12:08+00:00,97.97445250479008,L7
2009-01-11 18:12:13+00:00,112.14035001081368,L7
2009-01-27 18:12:18+00:00,109.75359818932168,L7
2009-02-04 18:08:10+00:00,123.35698561496751,L5
2009-02-20 18:08:33+00:00,101.98831648707952,L5
2009-02-28 18:12:35+00:00,111.11602010108189,L7
2009-03-16 18:12:43+00:00,103.85457848027237,L7
2009-03-24 18:09:17+00:00,109.0077615772472,L5
2009-04-01 18:12:49+00:00,113.2831941294303,L7
2009-04-09 18:09:38+00:00,114.41266906131024,L5
2009-04-17 18:12:54+00:00,107.4502959282035,L7
2009-04-25 18:09:56+00:00,111.06069865262876,L5
2009-05-11 18:10:14+00:00,109.52684767625328,L5
2009-07-14 18:11:23+00:00,121.73364602016056,L5
2009-07-22 18:12:50+00:00,118.18679735565892,L7
2009-08-07 18:12:44+00:00,121.61871885261334,L7
2009-08-15 18:11:52+00:00,117.9434505341917,L5
2009-08-23 18:12:43+00:00,122.7195534199729,L7
2009-09-08 18:12:43+00:00,118.8173813631142,L7
2009-09-16 18:12:20+00:00,109.53804134891556,L5
2009-09-24 18:12:41+00:00,115.28092552814806,L7
2009-10-02 18:12:31+00:00,114.63051438593932,L5
2009-10-10 18:12:36+00:00,114.53913385119677,L7
2009-10-26 18:12:53+00:00,110.84927592676596,L7
2009-11-03 18:12:49+00:00,115.19126444431868,L5
2009-11-19 18:12:55+00:00,106.98235481223476,L5
2009-11-27 18:13:18+00:00,106.19552095058884,L7
2009-12-29 18:13:48+00:00,100.73494166818922,L7
2010-01-14 18:14:03+00:00,109.35107333954076,L7
2010-01-30 18:14:16+00:00,112.74646997854222,L7
2010-02-15 18:14:28+00:00,104.45286338351583,L7
2010-03-03 18:14:36+00:00,105.91903572725192,L7
2010-03-11 18:13:30+00:00,96.69609382819422,L5
2010-03-19 18:14:42+00:00,100.07082134426904,L7
2010-03-27 18:13:28+00:00,99.4623879819747,L5
2010-04-12 18:13:26+00:00,84.71680817471841,L5
2010-05-06 18:14:42+00:00,88.64661226165818,L7
2010-05-14 18:13:20+00:00,111.6856594607491,L5
2010-05-30 18:13:15+00:00,106.38167483026244,L5
2010-08-10 18:14:45+00:00,119.35632376039098,L7
2010-08-18 18:12:52+00:00,106.88347559730764,L5
2010-08-26 18:14:48+00:00,111.33730646686116,L7
2010-09-27 18:14:49+00:00,117.69049688454255,L7
2010-10-29 18:15:03+00:00,116.66780807721844,L7
2010-11-06 18:12:21+00:00,111.66294677249876,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,112.98421191567488,L7
2010-12-08 18:12:21+00:00,111.7780802414856,L5
2010-12-24 18:12:26+00:00,104.25735817071072,L5
2011-01-01 18:15:43+00:00,104.333022837468,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,90.64785903754048,L7
2011-02-02 18:15:57+00:00,113.83762474585276,L7
2011-02-10 18:12:31+00:00,115.29255225843544,L5
2011-02-18 18:16:00+00:00,111.96014026418123,L7
2011-03-22 18:16:06+00:00,98.86266879597868,L7
2011-04-15 18:12:17+00:00,106.43494975886496,L5
2011-05-01 18:12:10+00:00,113.17960259212992,L5
2011-05-25 18:16:08+00:00,115.44442997937703,L7
2011-06-02 18:12:00+00:00,106.47808916953996,L5
2011-06-18 18:11:51+00:00,111.32442085181656,L5
2011-07-04 18:11:45+00:00,111.09350457020354,L5
2011-07-12 18:16:04+00:00,100.12110445476272,L7
2011-08-05 18:11:28+00:00,121.03696062148438,L5
2011-08-29 18:15:55+00:00,122.41440899905392,L7
2011-10-08 18:10:37+00:00,114.078698103438,L5
2011-11-09 18:10:10+00:00,116.08556950978767,L5
2012-01-04 18:16:34+00:00,102.7383958941617,L7
2012-01-20 18:16:33+00:00,101.85952442602806,L7
2012-02-05 18:16:38+00:00,105.34645984390532,L7
2012-03-08 18:16:37+00:00,110.8302620926128,L7
2012-04-09 18:16:35+00:00,112.24734037565656,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,100.24113754846309,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,123.97155058291256,L7
2012-09-16 18:17:59+00:00,108.0526836406098,L7
2012-10-02 18:18:10+00:00,127.8930257661577,L7
2012-11-03 18:18:23+00:00,116.21506868774276,L7
2012-11-19 18:18:31+00:00,97.74136726125056,L7
2012-12-21 18:18:40+00:00,96.37970465757232,L7
2013-01-06 18:18:42+00:00,113.22635091961766,L7
2013-01-22 18:18:44+00:00,112.01525868651736,L7
2013-02-07 18:18:46+00:00,85.66358740258816,L7
2013-02-23 18:18:42+00:00,98.72840325694756,L7
2013-03-11 18:18:41+00:00,112.90508983731736,L7
2013-04-06 18:25:58+00:00,104.9507776556208,L8
2013-04-12 18:18:33+00:00,113.92538246149932,L7
2013-04-20 18:24:20+00:00,112.85667389153352,L8
2013-05-30 18:18:18+00:00,101.71207933563431,L7
2013-06-15 18:18:12+00:00,107.11377700605496,L7
2013-07-17 18:17:55+00:00,111.60908734732962,L7
2013-08-02 18:17:48+00:00,111.0018070888254,L7
2013-08-10 18:24:33+00:00,126.5143202094017,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,115.458282249488,L7
2013-09-27 18:24:25+00:00,116.52209800170998,L8
2013-10-05 18:18:26+00:00,115.91202558347332,L7
2013-10-13 18:24:25+00:00,113.72895318955958,L8
2013-10-21 18:18:36+00:00,109.93095069453946,L7
2013-10-29 18:24:16+00:00,116.55539035448209,L8
2013-11-06 18:18:41+00:00,126.89486912261668,L7
2013-11-14 18:24:15+00:00,115.4849094638532,L8
2013-12-16 18:24:03+00:00,114.512674447868,L8
2013-12-24 18:18:56+00:00,111.50296719083704,L7
2014-01-01 18:23:56+00:00,120.23131406122916,L8
2014-01-09 18:18:59+00:00,99.83958927411902,L7
2014-01-17 18:23:41+00:00,121.77146728704872,L8
2014-01-25 18:19:20+00:00,98.93906268204807,L7
2014-02-18 18:23:22+00:00,112.40945115385024,L8
2014-03-14 18:19:24+00:00,107.45219642159545,L7
2014-03-30 18:19:31+00:00,110.43242084255591,L7
2014-04-07 18:22:41+00:00,112.3509953465987,L8
2014-04-23 18:22:25+00:00,100.39591572910186,L8
2014-05-01 18:19:46+00:00,109.58790825243484,L7
2014-05-09 18:22:09+00:00,105.7891055153386,L8
2014-05-17 18:19:53+00:00,113.35955825980186,L7
2014-05-25 18:22:04+00:00,107.6129836854584,L8
2014-06-02 18:19:56+00:00,102.91980690688916,L7
2014-06-18 18:19:57+00:00,111.07998313480653,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,120.44999199780794,L8
2014-07-28 18:22:28+00:00,123.32430449533642,L8
2014-08-05 18:20:12+00:00,115.74567271084872,L7
2014-08-29 18:22:37+00:00,110.57501265590662,L8
2014-09-06 18:20:12+00:00,109.0912231432003,L7
2014-09-14 18:22:41+00:00,122.931304369107,L8
2014-09-22 18:20:17+00:00,110.54116333258008,L7
2014-09-30 18:22:42+00:00,122.44166032746718,L8
2014-10-08 18:20:29+00:00,115.92588815535464,L7
2014-10-16 18:22:47+00:00,114.90575062268655,L8
2014-10-24 18:20:38+00:00,115.9809043268666,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,112.29392955950092,L8
2014-11-25 18:20:51+00:00,121.0937624268004,L7
2014-12-19 18:22:40+00:00,102.22773149840548,L8
2014-12-27 18:21:04+00:00,100.48721915949145,L7
2015-01-04 18:22:35+00:00,116.20458220415216,L8
2015-01-12 18:21:07+00:00,90.75949170245016,L7
2015-01-28 18:21:11+00:00,85.91502574424736,L7
2015-02-13 18:21:12+00:00,99.52537433534252,L7
2015-03-09 18:22:12+00:00,112.69921666537856,L8
2015-03-25 18:22:04+00:00,109.47973711802584,L8
2015-04-02 18:21:38+00:00,111.1121030123864,L7
2015-04-10 18:21:55+00:00,113.77752732945662,L8
2015-04-18 18:21:46+00:00,110.0044939764914,L7
2015-04-26 18:21:51+00:00,104.07797630804036,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,107.02720224672083,L7
2015-07-15 18:22:06+00:00,117.46380538800229,L8
2015-07-23 18:22:18+00:00,111.43566492435274,L7
2015-08-08 18:22:22+00:00,123.45885656838678,L7
2015-09-01 18:22:21+00:00,119.17637185539796,L8
2015-09-17 18:22:30+00:00,118.57414010050609,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,116.69116466106928,L8
2015-10-11 18:22:41+00:00,107.83193173194432,L7
2015-10-27 18:22:57+00:00,116.56304252918036,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,106.21631966960835,L8
2015-11-28 18:23:26+00:00,112.49453759422688,L7
2015-12-30 18:23:55+00:00,104.00392552108292,L7
2016-02-08 18:22:33+00:00,118.98106532197028,L8
2016-02-16 18:24:25+00:00,100.62523129555233,L7
2016-02-24 18:22:26+00:00,118.68652032856924,L8
2016-03-27 18:22:15+00:00,109.36435920796606,L8
2016-04-20 18:24:51+00:00,109.83863089398577,L7
2016-05-22 18:24:59+00:00,111.65696304463108,L7
2016-06-15 18:22:14+00:00,101.82880676412049,L8
2016-06-23 18:25:06+00:00,102.59143149474814,L7
2016-07-09 18:25:06+00:00,107.38612720903002,L7
2016-08-02 18:22:34+00:00,110.2829252205783,L8
2016-08-10 18:25:10+00:00,107.80108848492836,L7
2016-08-18 18:22:38+00:00,113.13488189554889,L8
2016-09-03 18:22:45+00:00,120.69230806942517,L8
2016-09-27 18:25:18+00:00,106.92283171477445,L7
2016-10-05 18:22:49+00:00,115.16593890357218,L8
2016-10-13 18:25:18+00:00,106.5024946903348,L7
2016-10-21 18:22:53+00:00,112.03102016597808,L8
2016-11-06 18:22:53+00:00,105.6529811557525,L8
2016-11-14 18:25:05+00:00,100.34366557427482,L7
2016-11-22 18:22:53+00:00,102.649090579284,L8
2016-11-30 18:25:03+00:00,104.84912764442852,L7
2016-12-08 18:22:51+00:00,107.31726683670084,L8
2017-01-01 18:24:50+00:00,103.25836513863194,L7
2017-01-17 18:24:40+00:00,95.35081803474004,L7
2017-01-25 18:22:38+00:00,96.71771038779816,L8
2017-02-02 18:24:32+00:00,82.6565161666821,L7
2017-03-06 18:24:40+00:00,87.81801458542449,L7
2017-03-14 18:22:16+00:00,115.123405781373,L8
2017-03-30 18:22:08+00:00,104.25622326561452,L8
2017-04-15 18:22:00+00:00,102.7425349836466,L8
2017-05-01 18:21:49+00:00,106.6908741769997,L8
2017-06-02 18:22:10+00:00,97.9074620458658,L8
2017-07-12 18:25:12+00:00,105.37573460622,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,108.13132206921824,L8
2017-08-21 18:22:37+00:00,112.17109006064808,L8
2017-09-30 18:25:08+00:00,105.76201350477996,L7
2017-10-08 18:22:49+00:00,112.49015987630877,L8
2017-10-16 18:25:11+00:00,108.42804627262194,L7
2017-10-24 18:22:51+00:00,114.03916668614764,L8
2017-11-25 18:22:43+00:00,109.32144331591526,L8
2017-12-11 18:22:42+00:00,104.00840647441822,L8
2017-12-19 18:24:52+00:00,108.16148086057252,L7
2017-12-27 18:22:43+00:00,105.4122427737042,L8
2018-01-04 18:24:40+00:00,108.72250085796118,L7
2018-01-28 18:22:28+00:00,102.82748120079157,L8
