dates,PF523,satname
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,88.92926079714208,L7
2009-09-16 18:12:20+00:00,96.08741327929496,L5
2009-09-24 18:12:41+00:00,117.56587976430836,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,108.72108708903104,L7
2009-10-26 18:12:53+00:00,102.92278015756692,L7
2009-11-03 18:12:49+00:00,99.80877174917116,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,94.12480552632616,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,96.52664180054902,L5
2010-03-19 18:14:42+00:00,100.7109749069826,L7
2010-03-27 18:13:28+00:00,86.33044200300645,L5
2010-04-12 18:13:26+00:00,79.07769047497672,L5
2010-05-06 18:14:42+00:00,69.23201368876352,L7
2010-05-14 18:13:20+00:00,71.90664530858186,L5
2010-05-30 18:13:15+00:00,72.77739383788321,L5
2010-08-10 18:14:45+00:00,93.06566553834544,L7
2010-08-18 18:12:52+00:00,119.40076023393324,L5
2010-08-26 18:14:48+00:00,92.4452197540753,L7
2010-09-27 18:14:49+00:00,83.13330432230637,L7
2010-10-29 18:15:03+00:00,106.20158191850648,L7
2010-11-06 18:12:21+00:00,86.33986206578864,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,100.1203314569698,L7
2010-12-08 18:12:21+00:00,90.0912273589292,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,101.57165443851196,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,121.69946351751793,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,102.62761292694816,L5
2011-05-01 18:12:10+00:00,98.27597401711988,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,94.48856805901102,L5
2011-06-18 18:11:51+00:00,94.7235555929532,L5
2011-07-04 18:11:45+00:00,95.6639715864434,L5
2011-07-12 18:16:04+00:00,83.05246647326437,L7
2011-08-05 18:11:28+00:00,102.6020472996896,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,116.15796040019596,L5
2011-11-09 18:10:10+00:00,120.188284448911,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,117.83918025232356,L7
2012-02-05 18:16:38+00:00,109.60390241406304,L7
2012-03-08 18:16:37+00:00,100.8158708129309,L7
2012-04-09 18:16:35+00:00,97.69998089448,L7
2012-05-11 18:17:14+00:00,94.4979219174407,L7
2012-05-27 18:17:04+00:00,76.97837370464018,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,94.22376546854804,L7
2012-09-16 18:17:59+00:00,108.10404139072364,L7
2012-10-02 18:18:10+00:00,97.17022902460594,L7
2012-11-03 18:18:23+00:00,107.58425563979152,L7
2012-11-19 18:18:31+00:00,109.87345493960277,L7
2012-12-21 18:18:40+00:00,93.85628853190252,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,98.15303010802366,L7
2013-02-07 18:18:46+00:00,62.406159003804646,L7
2013-02-23 18:18:42+00:00,75.41157821335914,L7
2013-03-11 18:18:41+00:00,78.39896015316785,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,82.68837966137085,L7
2013-04-20 18:24:20+00:00,94.20120395680952,L8
2013-05-30 18:18:18+00:00,73.01181076167033,L7
2013-06-15 18:18:12+00:00,99.09937594492204,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,92.2039757309453,L7
2013-08-10 18:24:33+00:00,115.70738928744,L8
2013-09-03 18:18:04+00:00,102.52432572985522,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,108.22194051017712,L8
2013-10-05 18:18:26+00:00,105.971360273281,L7
2013-10-13 18:24:25+00:00,108.7525267945735,L8
2013-10-21 18:18:36+00:00,121.07910743150056,L7
2013-10-29 18:24:16+00:00,112.42555877300998,L8
2013-11-06 18:18:41+00:00,110.977698898892,L7
2013-11-14 18:24:15+00:00,111.54361733497645,L8
2013-12-16 18:24:03+00:00,106.21518223770433,L8
2013-12-24 18:18:56+00:00,110.10497652722336,L7
2014-01-01 18:23:56+00:00,92.40608290767756,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,119.00073243915226,L8
2014-01-25 18:19:20+00:00,112.05619304216884,L7
2014-02-18 18:23:22+00:00,119.9781545580664,L8
2014-03-14 18:19:24+00:00,108.2110554324396,L7
2014-03-30 18:19:31+00:00,114.59181679597842,L7
2014-04-07 18:22:41+00:00,124.25570181250843,L8
2014-04-23 18:22:25+00:00,94.04885340379184,L8
2014-05-01 18:19:46+00:00,92.9684552227497,L7
2014-05-09 18:22:09+00:00,99.21665582858505,L8
2014-05-17 18:19:53+00:00,90.17929166285212,L7
2014-05-25 18:22:04+00:00,97.12484679253724,L8
2014-06-02 18:19:56+00:00,90.50563763450768,L7
2014-06-18 18:19:57+00:00,104.84265430636772,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,105.13604248020452,L8
2014-07-28 18:22:28+00:00,116.12712499720378,L8
2014-08-05 18:20:12+00:00,123.3289871222106,L7
2014-08-29 18:22:37+00:00,119.36359103374478,L8
2014-09-06 18:20:12+00:00,109.36046370992943,L7
2014-09-14 18:22:41+00:00,118.8245684817034,L8
2014-09-22 18:20:17+00:00,111.4574516174331,L7
2014-09-30 18:22:42+00:00,119.23151878914106,L8
2014-10-08 18:20:29+00:00,117.41436890252636,L7
2014-10-16 18:22:47+00:00,119.51490758078508,L8
2014-10-24 18:20:38+00:00,116.45193018797636,L7
2014-11-09 18:20:48+00:00,117.40315246228924,L7
2014-11-17 18:22:44+00:00,130.37114248643596,L8
2014-11-25 18:20:51+00:00,124.14437471828018,L7
2014-12-19 18:22:40+00:00,117.17446698160536,L8
2014-12-27 18:21:04+00:00,130.59347554478958,L7
2015-01-04 18:22:35+00:00,125.63720187685044,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,119.60354676878949,L7
2015-02-13 18:21:12+00:00,131.1982597743844,L7
2015-03-09 18:22:12+00:00,133.45270458422686,L8
2015-03-25 18:22:04+00:00,122.24876965324763,L8
2015-04-02 18:21:38+00:00,114.29257976814318,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,122.61820638332767,L7
2015-04-26 18:21:51+00:00,113.72717976200474,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,104.35348048317312,L7
2015-07-15 18:22:06+00:00,118.4179370637376,L8
2015-07-23 18:22:18+00:00,120.63153724988568,L7
2015-08-08 18:22:22+00:00,130.2671022301431,L7
2015-09-01 18:22:21+00:00,128.4074703091597,L8
2015-09-17 18:22:30+00:00,130.49836223465732,L8
2015-09-25 18:22:31+00:00,130.1332450316436,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,117.66956223227024,L7
2015-10-27 18:22:57+00:00,120.2911602507293,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,98.02541272398436,L8
2015-11-28 18:23:26+00:00,63.32362474293589,L7
2015-12-30 18:23:55+00:00,,L7
2016-02-08 18:22:33+00:00,,L8
2016-02-16 18:24:25+00:00,52.3814370908009,L7
2016-02-24 18:22:26+00:00,51.75266321586357,L8
2016-03-27 18:22:15+00:00,55.61687027522514,L8
2016-04-20 18:24:51+00:00,64.27663026727697,L7
2016-05-22 18:24:59+00:00,73.45397999625428,L7
2016-06-15 18:22:14+00:00,71.56364696060385,L8
2016-06-23 18:25:06+00:00,69.18581678283833,L7
2016-07-09 18:25:06+00:00,75.81499834801323,L7
2016-08-02 18:22:34+00:00,75.84602400140065,L8
2016-08-10 18:25:10+00:00,88.4495114345701,L7
2016-08-18 18:22:38+00:00,87.83104883103401,L8
2016-09-03 18:22:45+00:00,90.15962171402064,L8
2016-09-27 18:25:18+00:00,80.23174990436618,L7
2016-10-05 18:22:49+00:00,82.6947045726621,L8
2016-10-13 18:25:18+00:00,85.70212274571146,L7
2016-10-21 18:22:53+00:00,89.53297796773592,L8
2016-11-06 18:22:53+00:00,87.2196862044898,L8
2016-11-14 18:25:05+00:00,51.26523010122981,L7
2016-11-22 18:22:53+00:00,,L8
2016-11-30 18:25:03+00:00,46.33113292003216,L7
2016-12-08 18:22:51+00:00,100.97463942915353,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,46.49980324295047,L7
2017-03-14 18:22:16+00:00,74.12506173998422,L8
2017-03-30 18:22:08+00:00,63.021408289868674,L8
2017-04-15 18:22:00+00:00,75.55834966643417,L8
2017-05-01 18:21:49+00:00,83.92561432765325,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,74.6190603835017,L8
2017-08-05 18:22:32+00:00,86.7345348308614,L8
2017-08-21 18:22:37+00:00,84.56413210170511,L8
2017-09-30 18:25:08+00:00,110.16329946789456,L7
2017-10-08 18:22:49+00:00,108.98607181517924,L8
2017-10-16 18:25:11+00:00,89.0684186577991,L7
2017-10-24 18:22:51+00:00,98.2533231137716,L8
2017-11-25 18:22:43+00:00,113.2668699747427,L8
2017-12-11 18:22:42+00:00,119.3314109537099,L8
2017-12-19 18:24:52+00:00,93.4047970002814,L7
2017-12-27 18:22:43+00:00,114.92020130230328,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,103.08385119835724,L8
2018-02-05 18:24:09+00:00,104.4482088077386,L7
2018-02-13 18:22:22+00:00,100.3014612029746,L8
2018-03-01 18:22:15+00:00,99.19896514698496,L8
2018-03-09 18:23:49+00:00,93.2697768947408,L7
2018-03-17 18:22:06+00:00,98.36517969422133,L8
2018-03-25 18:23:36+00:00,84.99310343648558,L7
2018-04-10 18:23:22+00:00,97.41017013138205,L7
2018-04-18 18:21:49+00:00,100.2580181340014,L8
2018-04-26 18:23:05+00:00,87.73164726757469,L7
2018-05-04 18:21:41+00:00,100.2905661626623,L8
2018-07-07 18:21:39+00:00,99.40468291339484,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,105.2749462581683,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,99.34945238326542,L8
2018-08-16 18:21:05+00:00,103.87570018560828,L7
2018-08-24 18:22:03+00:00,108.11556294632965,L8
2018-09-01 18:20:45+00:00,98.83030101297754,L7
2018-09-17 18:20:24+00:00,67.77665058397211,L7
2018-10-19 18:19:38+00:00,114.21820769025274,L7
2018-11-12 18:22:29+00:00,123.28648503417335,L8
2018-12-30 18:22:25+00:00,108.147486899488,L8
2019-01-07 18:17:34+00:00,,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,111.256083391238,L7
2019-02-16 18:22:17+00:00,99.9244920674676,L8
2019-02-24 18:16:05+00:00,110.98707378790532,L7
2019-03-12 18:15:34+00:00,103.4617316320065,L7
2019-03-28 18:15:02+00:00,,L7
2019-04-13 18:14:28+00:00,78.70679755537923,L7
