dates,PF542,satname
2001-10-04 18:10:48+00:00,113.3857250338054,L7
2001-10-12 18:02:30+00:00,111.44071496850869,L5
2001-10-20 18:10:51+00:00,113.864598501311,L7
2001-12-07 18:11:06+00:00,87.36565102741727,L7
2002-01-08 18:11:17+00:00,49.660274531296245,L7
2002-01-24 18:11:24+00:00,68.74441643169958,L7
2002-02-09 18:11:27+00:00,65.41546373308172,L7
2002-05-24 17:59:16+00:00,87.55416339147679,L5
2002-06-01 18:11:09+00:00,81.10459113764193,L7
2002-06-17 18:11:03+00:00,94.4693127824799,L7
2002-07-27 17:57:48+00:00,110.7072016473942,L5
2002-08-28 17:56:49+00:00,123.85875450644691,L5
2002-09-13 17:56:32+00:00,112.28057011855071,L5
2002-10-07 18:10:15+00:00,123.23204511198274,L7
2002-10-23 18:10:20+00:00,114.7912559539678,L7
2002-11-16 17:54:24+00:00,121.51136003392584,L5
2002-12-02 17:54:05+00:00,97.31992959524725,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,59.070005753631065,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,65.88087645965815,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,58.68277235580423,L7
2003-02-20 17:55:43+00:00,73.55078423320212,L5
2003-02-28 18:11:14+00:00,71.67728975591398,L7
2003-04-01 18:11:16+00:00,83.32055194822475,L7
2003-04-09 17:57:00+00:00,98.75982192036616,L5
2003-04-25 17:57:22+00:00,88.31269876295076,L5
2003-05-11 17:57:41+00:00,85.72041113776885,L5
2003-08-07 18:10:56+00:00,108.48807137290224,L7
2003-08-23 18:10:56+00:00,105.45385988648776,L7
2003-11-03 18:00:33+00:00,106.91427920237123,L5
2003-11-19 18:00:55+00:00,113.37753376386256,L5
2003-12-05 18:01:04+00:00,103.46832889550984,L5
2004-01-14 18:11:28+00:00,88.44061046680609,L7
2004-01-22 18:01:22+00:00,89.26946316286096,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,87.81548802336742,L5
2004-02-15 18:11:39+00:00,74.67906039595842,L7
2004-03-10 18:01:36+00:00,86.16004432381598,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,100.78395359554388,L7
2004-04-27 18:02:35+00:00,87.3415760566705,L5
2004-05-13 18:03:03+00:00,86.5487741135918,L5
2004-05-29 18:03:30+00:00,87.44657841119852,L5
2004-06-06 18:11:38+00:00,81.33751720822767,L7
2004-07-16 18:04:54+00:00,108.43122497675095,L5
2004-08-25 18:11:19+00:00,110.77297769046396,L7
2004-09-10 18:11:13+00:00,103.21566421458336,L7
2004-09-18 18:06:28+00:00,111.9507916582303,L5
2004-10-12 18:11:06+00:00,116.5431760345092,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,113.84399887331313,L7
2004-12-15 18:11:45+00:00,88.68430980603668,L7
2004-12-23 18:08:23+00:00,101.11135957193214,L5
2005-01-16 18:11:57+00:00,108.00077377221996,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,88.95116733130074,L7
2005-02-09 18:09:00+00:00,90.84956482789389,L5
2005-03-05 18:12:14+00:00,76.63525434457675,L7
2005-03-21 18:12:14+00:00,76.33480156706884,L7
2005-03-29 18:09:37+00:00,83.16520349465841,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,99.69350270568732,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,97.29211847656936,L7
2005-08-28 18:11:46+00:00,124.1708828843368,L7
2005-09-13 18:11:36+00:00,118.45748334870623,L7
2005-09-21 18:10:39+00:00,114.7837649891565,L5
2005-09-29 18:11:37+00:00,124.65453214303793,L7
2005-10-07 18:10:36+00:00,112.76884116758396,L5
2005-10-31 18:11:53+00:00,120.44466270976534,L7
2005-11-16 18:12:03+00:00,113.64664073804587,L7
2005-11-24 18:11:11+00:00,121.2198475885654,L5
2006-01-03 18:12:19+00:00,74.16249810810386,L7
2006-01-19 18:12:28+00:00,70.72005591297103,L7
2006-01-27 18:12:38+00:00,76.27579865069242,L5
2006-02-12 18:13:01+00:00,83.19665007931032,L5
2006-02-20 18:12:37+00:00,91.39256527281046,L7
2006-03-08 18:12:39+00:00,84.06076330129432,L7
2006-03-24 18:12:38+00:00,82.60437155004496,L7
2006-04-09 18:12:35+00:00,87.71204993038486,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,99.69194752810624,L7
2006-06-20 18:15:13+00:00,100.49793019050288,L5
2006-06-28 18:12:28+00:00,96.1119023835055,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,103.5183238674597,L7
2006-07-22 18:15:41+00:00,108.4831310751023,L5
2006-08-07 18:15:53+00:00,107.83847800669987,L5
2006-08-15 18:12:13+00:00,104.32946144936574,L7
2006-09-08 18:16:15+00:00,116.30454270715671,L5
2006-09-16 18:12:04+00:00,112.96028297039048,L7
2006-09-24 18:16:27+00:00,115.3821963035061,L5
2006-10-10 18:16:38+00:00,117.17797823264593,L5
2006-10-18 18:12:05+00:00,120.86356987453044,L7
2006-10-26 18:16:49+00:00,118.3825182456154,L5
2006-11-11 18:16:58+00:00,107.71295823446572,L5
2006-11-19 18:12:32+00:00,114.21214364344328,L7
2006-12-05 18:12:40+00:00,115.9910917919212,L7
2006-12-13 18:17:12+00:00,91.20384189725792,L5
2006-12-21 18:12:44+00:00,90.95580534595815,L7
2006-12-29 18:17:19+00:00,88.05299342499825,L5
2007-01-06 18:12:46+00:00,81.09319102490896,L7
2007-01-22 18:12:48+00:00,86.42494923730366,L7
2007-02-15 18:17:32+00:00,84.73128650646231,L5
2007-03-11 18:13:04+00:00,112.48716203364371,L7
2007-05-06 18:17:09+00:00,89.80326649999722,L5
2007-05-14 18:12:55+00:00,84.58011422099102,L7
2007-06-23 18:16:26+00:00,118.92107295029948,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,129.88708783785046,L7
2007-09-03 18:12:26+00:00,122.45664453044868,L7
2007-09-11 18:15:39+00:00,130.46311723843408,L5
2007-10-05 18:12:12+00:00,121.46311634490068,L7
2007-10-21 18:12:25+00:00,121.01997084455007,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,95.55204607609134,L7
2008-01-09 18:12:54+00:00,92.38776376968008,L7
2008-01-17 18:13:38+00:00,104.33068961002698,L5
2008-01-25 18:12:53+00:00,101.29098438297716,L7
2008-02-10 18:12:50+00:00,81.74316086344705,L7
2008-02-26 18:12:46+00:00,93.84957244899728,L7
2008-03-13 18:12:41+00:00,84.80058068703411,L7
2008-03-21 18:12:26+00:00,98.1316019239272,L5
2008-04-14 18:12:40+00:00,89.89074804102762,L7
2008-04-22 18:11:40+00:00,103.56371926183924,L5
2008-05-16 18:12:32+00:00,100.95060824628248,L7
2008-06-01 18:12:24+00:00,90.68582754875374,L7
2008-06-25 18:09:56+00:00,106.3735354317176,L5
2008-08-04 18:11:46+00:00,115.49563389738026,L7
2008-08-20 18:11:40+00:00,122.11958178298478,L7
2008-09-21 18:11:23+00:00,123.69347798629128,L7
2008-10-15 18:06:38+00:00,130.60364219721689,L5
2008-10-23 18:11:22+00:00,123.88790270841864,L7
2008-10-31 18:06:04+00:00,128.28916250568176,L5
2008-11-08 18:11:37+00:00,122.56373675675542,L7
2008-11-16 18:05:52+00:00,124.04055893699548,L5
2008-12-10 18:12:00+00:00,115.37439773616153,L7
2008-12-26 18:12:08+00:00,100.89091391636896,L7
2009-01-11 18:12:13+00:00,116.6621237491958,L7
2009-01-27 18:12:18+00:00,113.31570896528764,L7
2009-02-04 18:08:10+00:00,118.63188462689676,L5
2009-02-20 18:08:33+00:00,96.45623229441075,L5
2009-02-28 18:12:35+00:00,103.61084379110416,L7
2009-03-16 18:12:43+00:00,103.21740723446464,L7
2009-03-24 18:09:17+00:00,96.73347716533937,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,103.12226159550016,L5
2009-04-17 18:12:54+00:00,95.540761878287,L7
2009-04-25 18:09:56+00:00,102.03807303125504,L5
2009-05-11 18:10:14+00:00,92.214589185736,L5
2009-07-14 18:11:23+00:00,,L5
2009-07-22 18:12:50+00:00,110.51191240363188,L7
2009-08-07 18:12:44+00:00,119.92760553749656,L7
2009-08-15 18:11:52+00:00,124.72226426314114,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,114.23212738197576,L7
2009-09-16 18:12:20+00:00,116.45385926421496,L5
2009-09-24 18:12:41+00:00,132.16543526002528,L7
2009-10-02 18:12:31+00:00,118.05147110255469,L5
2009-10-10 18:12:36+00:00,124.96473802002292,L7
2009-10-26 18:12:53+00:00,108.3733622008625,L7
2009-11-03 18:12:49+00:00,110.19640669610608,L5
2009-11-19 18:12:55+00:00,102.65109585328696,L5
2009-11-27 18:13:18+00:00,100.15104525515932,L7
2009-12-29 18:13:48+00:00,75.2361895481701,L7
2010-01-14 18:14:03+00:00,79.13333898950441,L7
2010-01-30 18:14:16+00:00,56.21217801559324,L7
2010-02-15 18:14:28+00:00,63.44860138303704,L7
2010-03-03 18:14:36+00:00,68.34310252347058,L7
2010-03-11 18:13:30+00:00,74.74663027462366,L5
2010-03-19 18:14:42+00:00,75.79621349577067,L7
2010-03-27 18:13:28+00:00,74.91666900765132,L5
2010-04-12 18:13:26+00:00,65.39092893358195,L5
2010-05-06 18:14:42+00:00,68.49653430573962,L7
2010-05-14 18:13:20+00:00,84.50660519795372,L5
2010-05-30 18:13:15+00:00,90.24848805847556,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,114.0200149308113,L5
2010-08-26 18:14:48+00:00,111.80657503801304,L7
2010-09-27 18:14:49+00:00,108.87615290657912,L7
2010-10-29 18:15:03+00:00,127.18878502673424,L7
2010-11-06 18:12:21+00:00,103.56098755248802,L5
2010-11-22 18:12:21+00:00,114.2500781491478,L5
2010-11-30 18:15:27+00:00,105.58883262713836,L7
2010-12-08 18:12:21+00:00,125.79102574149049,L5
2010-12-24 18:12:26+00:00,116.0515968114735,L5
2011-01-01 18:15:43+00:00,107.7132735891435,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,98.4154807680462,L7
2011-02-02 18:15:57+00:00,103.90606045982533,L7
2011-02-10 18:12:31+00:00,114.22616577778288,L5
2011-02-18 18:16:00+00:00,101.73685370856916,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,92.1983967748113,L5
2011-05-01 18:12:10+00:00,102.50367930713549,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,102.19283559390892,L5
2011-06-18 18:11:51+00:00,108.04891905470136,L5
2011-07-04 18:11:45+00:00,110.06552832214496,L5
2011-07-12 18:16:04+00:00,96.86866806736585,L7
2011-08-05 18:11:28+00:00,113.37848849219064,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,119.72498743210085,L5
2011-11-09 18:10:10+00:00,120.50140845623396,L5
2012-01-04 18:16:34+00:00,103.02160870027863,L7
2012-01-20 18:16:33+00:00,110.0310908169063,L7
2012-02-05 18:16:38+00:00,94.34804128284904,L7
2012-03-08 18:16:37+00:00,104.10862869148436,L7
2012-04-09 18:16:35+00:00,100.77337335865884,L7
2012-05-11 18:17:14+00:00,113.054446278645,L7
2012-05-27 18:17:04+00:00,100.68904257284277,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,110.2261065726124,L7
2012-09-16 18:17:59+00:00,107.8019520915204,L7
2012-10-02 18:18:10+00:00,112.419828313813,L7
2012-11-03 18:18:23+00:00,115.166703989503,L7
2012-11-19 18:18:31+00:00,119.70818733655926,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,97.47908243014552,L7
2013-01-22 18:18:44+00:00,90.9997343272126,L7
2013-02-07 18:18:46+00:00,76.42151123216242,L7
2013-02-23 18:18:42+00:00,93.11305858360568,L7
2013-03-11 18:18:41+00:00,99.02460592340032,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,95.64696512230311,L7
2013-04-20 18:24:20+00:00,99.6838671194591,L8
2013-05-30 18:18:18+00:00,94.35846185398896,L7
2013-06-15 18:18:12+00:00,112.8792588024843,L7
2013-07-17 18:17:55+00:00,118.951175512941,L7
2013-08-02 18:17:48+00:00,106.09066403812643,L7
2013-08-10 18:24:33+00:00,126.23300285848946,L8
2013-09-03 18:18:04+00:00,109.72240776117408,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,119.65163022721865,L8
2013-10-05 18:18:26+00:00,115.58109862823798,L7
2013-10-13 18:24:25+00:00,119.02304698844704,L8
2013-10-21 18:18:36+00:00,124.04257090236106,L7
2013-10-29 18:24:16+00:00,119.7386705832339,L8
2013-11-06 18:18:41+00:00,126.0156620167892,L7
2013-11-14 18:24:15+00:00,119.56624523839103,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,115.04737496711492,L7
2014-01-01 18:23:56+00:00,112.51159820416945,L8
2014-01-09 18:18:59+00:00,96.11150006659544,L7
2014-01-17 18:23:41+00:00,117.97034154802692,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,111.4875205373162,L8
2014-03-14 18:19:24+00:00,93.73830771820698,L7
2014-03-30 18:19:31+00:00,92.86060377106944,L7
2014-04-07 18:22:41+00:00,98.86891497095591,L8
2014-04-23 18:22:25+00:00,84.27208528986213,L8
2014-05-01 18:19:46+00:00,94.98651445256148,L7
2014-05-09 18:22:09+00:00,106.41904652542117,L8
2014-05-17 18:19:53+00:00,102.40520665063607,L7
2014-05-25 18:22:04+00:00,101.59221610683328,L8
2014-06-02 18:19:56+00:00,96.57112613208542,L7
2014-06-18 18:19:57+00:00,104.4220526148972,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,108.310953831198,L8
2014-07-28 18:22:28+00:00,121.47951455148416,L8
2014-08-05 18:20:12+00:00,124.37022617535308,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,111.30757724241766,L7
2014-09-14 18:22:41+00:00,120.86645403024364,L8
2014-09-22 18:20:17+00:00,118.34466494751338,L7
2014-09-30 18:22:42+00:00,119.1792868131871,L8
2014-10-08 18:20:29+00:00,116.42060208030432,L7
2014-10-16 18:22:47+00:00,124.51721842699396,L8
2014-10-24 18:20:38+00:00,113.4625358221202,L7
2014-11-09 18:20:48+00:00,117.64944430032423,L7
2014-11-17 18:22:44+00:00,119.2460767728575,L8
2014-11-25 18:20:51+00:00,117.59436408550133,L7
2014-12-19 18:22:40+00:00,98.8636300006084,L8
2014-12-27 18:21:04+00:00,110.5402972860516,L7
2015-01-04 18:22:35+00:00,109.07669728834324,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,89.2514183671578,L7
2015-02-13 18:21:12+00:00,90.907167553019,L7
2015-03-09 18:22:12+00:00,109.22760236518512,L8
2015-03-25 18:22:04+00:00,101.65847482002636,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,115.62290711655484,L8
2015-04-18 18:21:46+00:00,106.85364977150324,L7
2015-04-26 18:21:51+00:00,98.3500636616537,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,99.72955897224696,L7
2015-07-15 18:22:06+00:00,107.47953003224742,L8
2015-07-23 18:22:18+00:00,113.03356820360368,L7
2015-08-08 18:22:22+00:00,120.5610802138118,L7
2015-09-01 18:22:21+00:00,123.62980468486296,L8
2015-09-17 18:22:30+00:00,126.7465317609466,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,131.0368353901918,L8
2015-10-11 18:22:41+00:00,100.24212154096077,L7
2015-10-27 18:22:57+00:00,113.31768263252904,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,115.63964597572942,L8
2015-11-28 18:23:26+00:00,105.1521482006226,L7
2015-12-30 18:23:55+00:00,91.98324462477169,L7
2016-02-08 18:22:33+00:00,81.71820852169493,L8
2016-02-16 18:24:25+00:00,77.10208697982166,L7
2016-02-24 18:22:26+00:00,76.20669914751852,L8
2016-03-27 18:22:15+00:00,70.91830804875003,L8
2016-04-20 18:24:51+00:00,59.278344987645234,L7
2016-05-22 18:24:59+00:00,95.4082246993002,L7
2016-06-15 18:22:14+00:00,86.77204980566071,L8
2016-06-23 18:25:06+00:00,84.18302101513746,L7
2016-07-09 18:25:06+00:00,107.98479676224908,L7
2016-08-02 18:22:34+00:00,107.2733364103168,L8
2016-08-10 18:25:10+00:00,119.69274876456996,L7
2016-08-18 18:22:38+00:00,110.10259843549422,L8
2016-09-03 18:22:45+00:00,112.03474539828876,L8
2016-09-27 18:25:18+00:00,103.27940373262491,L7
2016-10-05 18:22:49+00:00,113.50259776420197,L8
2016-10-13 18:25:18+00:00,103.81331649157605,L7
2016-10-21 18:22:53+00:00,109.43043743570324,L8
2016-11-06 18:22:53+00:00,102.26458814029516,L8
2016-11-14 18:25:05+00:00,73.86692499136954,L7
2016-11-22 18:22:53+00:00,94.00075056549692,L8
2016-11-30 18:25:03+00:00,81.60757735098947,L7
2016-12-08 18:22:51+00:00,103.36734552618802,L8
2017-01-01 18:24:50+00:00,75.60531686037871,L7
2017-01-17 18:24:40+00:00,78.67454751711134,L7
2017-01-25 18:22:38+00:00,61.62586050312463,L8
2017-02-02 18:24:32+00:00,66.55371344594765,L7
2017-03-06 18:24:40+00:00,76.10257727704538,L7
2017-03-14 18:22:16+00:00,82.53047132796975,L8
2017-03-30 18:22:08+00:00,79.52756937270397,L8
2017-04-15 18:22:00+00:00,71.73912319393096,L8
2017-05-01 18:21:49+00:00,89.07341936668107,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,95.86072489647395,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,117.79060989034797,L8
2017-08-21 18:22:37+00:00,114.69569525049477,L8
2017-09-30 18:25:08+00:00,114.53137759840158,L7
2017-10-08 18:22:49+00:00,116.59124481407277,L8
2017-10-16 18:25:11+00:00,111.10594706274676,L7
2017-10-24 18:22:51+00:00,112.60665671985583,L8
2017-11-25 18:22:43+00:00,107.80634906596585,L8
2017-12-11 18:22:42+00:00,113.41370077586213,L8
2017-12-19 18:24:52+00:00,107.1165553744832,L7
2017-12-27 18:22:43+00:00,116.45510862482682,L8
2018-01-04 18:24:40+00:00,100.82192324549044,L7
2018-01-28 18:22:28+00:00,90.6000511114324,L8
2018-02-05 18:24:09+00:00,102.3498800714586,L7
2018-02-13 18:22:22+00:00,99.07840220553334,L8
2018-03-01 18:22:15+00:00,104.35701842720242,L8
2018-03-09 18:23:49+00:00,91.9858724647628,L7
2018-03-17 18:22:06+00:00,103.34502084816565,L8
2018-03-25 18:23:36+00:00,90.50198212510372,L7
2018-04-10 18:23:22+00:00,101.37335020494493,L7
2018-04-18 18:21:49+00:00,106.83502577955112,L8
