dates,PF581,satname
2001-06-14 18:12:08+00:00,136.99628842812066,L7
2001-07-16 18:11:53+00:00,137.4344328896575,L7
2001-07-24 18:02:52+00:00,142.05117378888363,L5
2001-10-04 18:10:48+00:00,142.45656326746436,L7
2001-10-12 18:02:30+00:00,146.63459353016827,L5
2001-10-20 18:10:51+00:00,146.5470926109111,L7
2001-12-07 18:11:06+00:00,97.8875688597236,L7
2002-01-08 18:11:17+00:00,81.74180906215202,L7
2002-01-24 18:11:24+00:00,96.682281150986,L7
2002-02-09 18:11:27+00:00,94.57717299570464,L7
2002-05-24 17:59:16+00:00,116.5203604633464,L5
2002-06-01 18:11:09+00:00,106.8955191309307,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,125.25111986317968,L5
2002-08-28 17:56:49+00:00,130.20818629163617,L5
2002-09-13 17:56:32+00:00,131.8123371536031,L5
2002-10-07 18:10:15+00:00,143.75519457726816,L7
2002-10-23 18:10:20+00:00,129.95715043196694,L7
2002-11-16 17:54:24+00:00,116.48757002367184,L5
2002-12-02 17:54:05+00:00,100.70179772130592,L5
2002-12-18 17:54:12+00:00,56.70882055733865,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,91.5486183919421,L5
2003-01-11 18:10:55+00:00,75.04942269791852,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,74.51069985621372,L7
2003-02-20 17:55:43+00:00,96.36860385661748,L5
2003-02-28 18:11:14+00:00,89.29051518990448,L7
2003-04-01 18:11:16+00:00,105.169230116747,L7
2003-04-09 17:57:00+00:00,109.51799319711262,L5
2003-04-25 17:57:22+00:00,108.72884720859211,L5
2003-05-11 17:57:41+00:00,108.53633560854855,L5
2003-08-07 18:10:56+00:00,121.03667731388391,L7
2003-08-23 18:10:56+00:00,121.51308234071035,L7
2003-11-03 18:00:33+00:00,119.66806115241371,L5
2003-11-19 18:00:55+00:00,121.6927213419002,L5
2003-12-05 18:01:04+00:00,115.3302434259433,L5
2004-01-14 18:11:28+00:00,100.07020583860373,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,109.0639167154992,L5
2004-02-15 18:11:39+00:00,102.1880531353715,L7
2004-03-10 18:01:36+00:00,103.49615896680277,L5
2004-04-11 18:02:08+00:00,102.93530287959392,L5
2004-04-19 18:11:40+00:00,104.79481653284458,L7
2004-04-27 18:02:35+00:00,109.60065740351752,L5
2004-05-13 18:03:03+00:00,109.01007107186167,L5
2004-05-29 18:03:30+00:00,110.37607564614632,L5
2004-06-06 18:11:38+00:00,106.43656500415052,L7
2004-07-16 18:04:54+00:00,137.3931756639017,L5
2004-08-25 18:11:19+00:00,129.8110254284291,L7
2004-09-10 18:11:13+00:00,120.75809656741934,L7
2004-09-18 18:06:28+00:00,133.13610982936203,L5
2004-10-12 18:11:06+00:00,127.85422618271988,L7
2004-11-21 18:07:43+00:00,113.51041027607168,L5
2004-11-29 18:11:39+00:00,122.75373072515816,L7
2004-12-15 18:11:45+00:00,98.97066347540492,L7
2004-12-23 18:08:23+00:00,101.80500178028312,L5
2005-01-16 18:11:57+00:00,107.67266747160072,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,96.42229063910224,L7
2005-02-09 18:09:00+00:00,99.87363338457855,L5
2005-03-05 18:12:14+00:00,93.07716399810224,L7
2005-03-21 18:12:14+00:00,90.04484688983021,L7
2005-03-29 18:09:37+00:00,103.15755123552437,L5
2005-04-30 18:09:45+00:00,91.22651150216495,L5
2005-05-08 18:12:09+00:00,103.39195147013292,L7
2005-06-17 18:10:06+00:00,113.8126850860163,L5
2005-06-25 18:11:57+00:00,110.09212199397652,L7
2005-08-28 18:11:46+00:00,125.79946350117646,L7
2005-09-13 18:11:36+00:00,122.20609530943564,L7
2005-09-21 18:10:39+00:00,122.29733488566002,L5
2005-09-29 18:11:37+00:00,126.24747484618588,L7
2005-10-07 18:10:36+00:00,117.2238389479483,L5
2005-10-31 18:11:53+00:00,116.00095888216124,L7
2005-11-16 18:12:03+00:00,113.90385664171016,L7
2005-11-24 18:11:11+00:00,118.78076356570818,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,86.77642499715162,L5
2006-02-12 18:13:01+00:00,94.245214081169,L5
2006-02-20 18:12:37+00:00,91.03342612107494,L7
2006-03-08 18:12:39+00:00,85.31783875815401,L7
2006-03-24 18:12:38+00:00,80.01200711453934,L7
2006-04-09 18:12:35+00:00,82.43447428476995,L7
2006-04-17 18:14:16+00:00,90.12788039438388,L5
2006-06-12 18:12:33+00:00,101.79590011056476,L7
2006-06-20 18:15:13+00:00,104.26702293203915,L5
2006-06-28 18:12:28+00:00,112.09735537744152,L7
2006-07-06 18:15:28+00:00,115.1356480273962,L5
2006-07-14 18:12:20+00:00,123.5005329707912,L7
2006-07-22 18:15:41+00:00,119.74045381655844,L5
2006-08-07 18:15:53+00:00,118.81283394673588,L5
2006-08-15 18:12:13+00:00,119.57558251239924,L7
2006-09-08 18:16:15+00:00,116.89654302574154,L5
2006-09-16 18:12:04+00:00,120.77662485411432,L7
2006-09-24 18:16:27+00:00,126.5750782819312,L5
2006-10-10 18:16:38+00:00,135.2320825401903,L5
2006-10-18 18:12:05+00:00,122.5875277209833,L7
2006-10-26 18:16:49+00:00,126.67034757075852,L5
2006-11-11 18:16:58+00:00,114.4167766389252,L5
2006-11-19 18:12:32+00:00,122.85451117235864,L7
2006-12-05 18:12:40+00:00,115.22938481035716,L7
2006-12-13 18:17:12+00:00,82.32455177639665,L5
2006-12-21 18:12:44+00:00,86.44213417715879,L7
2006-12-29 18:17:19+00:00,88.81228084218576,L5
2007-01-06 18:12:46+00:00,86.09538340082108,L7
2007-01-22 18:12:48+00:00,105.51864831752884,L7
2007-02-15 18:17:32+00:00,96.40494914414698,L5
2007-03-11 18:13:04+00:00,105.63612574630542,L7
2007-05-06 18:17:09+00:00,100.42284913059336,L5
2007-05-14 18:12:55+00:00,97.35223363165018,L7
2007-06-23 18:16:26+00:00,118.38522705176128,L5
2007-07-01 18:12:47+00:00,124.77496663175684,L7
2007-08-18 18:12:33+00:00,135.66409523514142,L7
2007-09-03 18:12:26+00:00,132.46086928828225,L7
2007-09-11 18:15:39+00:00,133.53456294517346,L5
2007-10-05 18:12:12+00:00,125.7226389000209,L7
2007-10-21 18:12:25+00:00,119.24972077671234,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,104.57140182631014,L7
2008-01-09 18:12:54+00:00,97.52975955216114,L7
2008-01-17 18:13:38+00:00,103.01104326684312,L5
2008-01-25 18:12:53+00:00,105.4217315584434,L7
2008-02-10 18:12:50+00:00,95.8678911112472,L7
2008-02-26 18:12:46+00:00,85.62287689788513,L7
2008-03-13 18:12:41+00:00,77.3521840174813,L7
2008-03-21 18:12:26+00:00,98.583459677751,L5
2008-04-14 18:12:40+00:00,104.54220848990823,L7
2008-04-22 18:11:40+00:00,98.99165777762336,L5
2008-05-16 18:12:32+00:00,102.19443302251148,L7
2008-06-01 18:12:24+00:00,91.80315075110256,L7
2008-06-25 18:09:56+00:00,106.98786435216832,L5
2008-08-04 18:11:46+00:00,109.48690187957726,L7
2008-08-20 18:11:40+00:00,121.72476999084574,L7
2008-09-21 18:11:23+00:00,128.9721410753805,L7
2008-10-15 18:06:38+00:00,114.03389620220814,L5
2008-10-23 18:11:22+00:00,119.1343625223514,L7
2008-10-31 18:06:04+00:00,120.22949119538715,L5
2008-11-08 18:11:37+00:00,124.02573986393674,L7
2008-11-16 18:05:52+00:00,115.41587905415096,L5
2008-12-10 18:12:00+00:00,109.18651580538396,L7
2008-12-26 18:12:08+00:00,91.48202199924287,L7
2009-01-11 18:12:13+00:00,106.06316539973632,L7
2009-01-27 18:12:18+00:00,102.56853314122142,L7
2009-02-04 18:08:10+00:00,121.3378112494654,L5
2009-02-20 18:08:33+00:00,96.04432974252428,L5
2009-02-28 18:12:35+00:00,103.17207684547353,L7
2009-03-16 18:12:43+00:00,100.87546875812026,L7
2009-03-24 18:09:17+00:00,98.14971789933792,L5
2009-04-01 18:12:49+00:00,96.2423524486512,L7
2009-04-09 18:09:38+00:00,102.156577499462,L5
2009-04-17 18:12:54+00:00,100.32889196140924,L7
2009-04-25 18:09:56+00:00,107.02673639901828,L5
2009-05-11 18:10:14+00:00,95.86612796832,L5
2009-07-14 18:11:23+00:00,121.82885677594533,L5
2009-07-22 18:12:50+00:00,125.68913175099485,L7
2009-08-07 18:12:44+00:00,127.08635112790516,L7
2009-08-15 18:11:52+00:00,126.80013318833858,L5
2009-08-23 18:12:43+00:00,127.4150699456582,L7
2009-09-08 18:12:43+00:00,122.03066431700742,L7
2009-09-16 18:12:20+00:00,120.3931494688208,L5
2009-09-24 18:12:41+00:00,126.98693856489676,L7
2009-10-02 18:12:31+00:00,121.17738756944364,L5
2009-10-10 18:12:36+00:00,118.8887973228722,L7
2009-10-26 18:12:53+00:00,120.0306698167384,L7
2009-11-03 18:12:49+00:00,110.6407810836006,L5
2009-11-19 18:12:55+00:00,103.9509117397744,L5
2009-11-27 18:13:18+00:00,101.75407997361744,L7
2009-12-29 18:13:48+00:00,86.62570568994039,L7
2010-01-14 18:14:03+00:00,89.87877826171265,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,92.75335075146398,L7
2010-03-03 18:14:36+00:00,88.50975948333569,L7
2010-03-11 18:13:30+00:00,89.22247777087635,L5
2010-03-19 18:14:42+00:00,91.90344984567176,L7
2010-03-27 18:13:28+00:00,87.35086524955996,L5
2010-04-12 18:13:26+00:00,78.5119129436207,L5
2010-05-06 18:14:42+00:00,96.02986514715258,L7
2010-05-14 18:13:20+00:00,94.83295882748328,L5
2010-05-30 18:13:15+00:00,101.03530961828994,L5
2010-08-10 18:14:45+00:00,123.83820175891418,L7
2010-08-18 18:12:52+00:00,125.37622423911768,L5
2010-08-26 18:14:48+00:00,116.2900110000642,L7
2010-09-27 18:14:49+00:00,106.30505485017368,L7
2010-10-29 18:15:03+00:00,112.42892701640388,L7
2010-11-06 18:12:21+00:00,101.6696399076848,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,107.5691844744528,L5
2010-12-24 18:12:26+00:00,94.85534712919286,L5
2011-01-01 18:15:43+00:00,104.39329140584728,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,93.8825754039018,L7
2011-02-02 18:15:57+00:00,104.48444550747762,L7
2011-02-10 18:12:31+00:00,112.4418994021402,L5
2011-02-18 18:16:00+00:00,99.10796313871091,L7
2011-03-22 18:16:06+00:00,90.49784374870563,L7
2011-04-15 18:12:17+00:00,99.02614455597244,L5
2011-05-01 18:12:10+00:00,98.8579685956296,L5
2011-05-25 18:16:08+00:00,106.42060188571696,L7
2011-06-02 18:12:00+00:00,102.62730835381852,L5
2011-06-18 18:11:51+00:00,104.248929482538,L5
2011-07-04 18:11:45+00:00,107.39465549481642,L5
2011-07-12 18:16:04+00:00,93.65448390397464,L7
2011-08-05 18:11:28+00:00,112.84622996567458,L5
2011-08-29 18:15:55+00:00,122.680795221899,L7
2011-10-08 18:10:37+00:00,116.95252070436402,L5
2011-11-09 18:10:10+00:00,117.19418839292229,L5
2012-01-04 18:16:34+00:00,98.3860742865997,L7
2012-01-20 18:16:33+00:00,100.75786700879716,L7
2012-02-05 18:16:38+00:00,95.30197477480188,L7
2012-03-08 18:16:37+00:00,98.20109637291436,L7
2012-04-09 18:16:35+00:00,99.07854993772077,L7
2012-05-11 18:17:14+00:00,111.306310445921,L7
2012-05-27 18:17:04+00:00,89.67672232611699,L7
2012-07-30 18:17:28+00:00,97.72837219591024,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,104.35593735070466,L7
2012-10-02 18:18:10+00:00,116.00392733694676,L7
2012-11-03 18:18:23+00:00,114.07156594022624,L7
2012-11-19 18:18:31+00:00,110.6204877643026,L7
2012-12-21 18:18:40+00:00,93.08710170651696,L7
2013-01-06 18:18:42+00:00,100.3127619463548,L7
2013-01-22 18:18:44+00:00,93.34893823488348,L7
2013-02-07 18:18:46+00:00,81.59422447552454,L7
2013-02-23 18:18:42+00:00,91.42223136216488,L7
2013-03-11 18:18:41+00:00,104.96088059926343,L7
2013-04-06 18:25:58+00:00,88.37482597513026,L8
2013-04-12 18:18:33+00:00,98.92771224898276,L7
2013-04-20 18:24:20+00:00,101.68252312958758,L8
2013-05-30 18:18:18+00:00,95.37938439069956,L7
2013-06-15 18:18:12+00:00,118.2244949393724,L7
2013-07-17 18:17:55+00:00,120.05091198205652,L7
2013-08-02 18:17:48+00:00,121.37350268128696,L7
2013-08-10 18:24:33+00:00,130.90243484359092,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,112.0718376093672,L7
2013-09-27 18:24:25+00:00,127.07047371134004,L8
2013-10-05 18:18:26+00:00,119.06921268797606,L7
2013-10-13 18:24:25+00:00,121.57776175121612,L8
2013-10-21 18:18:36+00:00,112.86844600670922,L7
2013-10-29 18:24:16+00:00,122.07350210556078,L8
2013-11-06 18:18:41+00:00,122.48996337984542,L7
2013-11-14 18:24:15+00:00,120.35744796112476,L8
2013-12-16 18:24:03+00:00,106.87907876607449,L8
2013-12-24 18:18:56+00:00,113.03342989380609,L7
2014-01-01 18:23:56+00:00,114.81386402067884,L8
2014-01-09 18:18:59+00:00,102.7044681199486,L7
2014-01-17 18:23:41+00:00,115.84173389660306,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,103.6934009224661,L8
2014-03-14 18:19:24+00:00,93.31977832244932,L7
2014-03-30 18:19:31+00:00,100.06409127467606,L7
2014-04-07 18:22:41+00:00,95.51634526571824,L8
2014-04-23 18:22:25+00:00,90.95425251887526,L8
2014-05-01 18:19:46+00:00,101.88069475932508,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,107.16329593047617,L7
2014-05-25 18:22:04+00:00,102.73441747536422,L8
2014-06-02 18:19:56+00:00,92.50697371473844,L7
2014-06-18 18:19:57+00:00,112.46459890510616,L7
2014-07-04 18:20:04+00:00,117.4599683441114,L7
2014-07-12 18:22:24+00:00,106.91693851708408,L8
2014-07-28 18:22:28+00:00,113.45093648600805,L8
2014-08-05 18:20:12+00:00,124.29443892940192,L7
2014-08-29 18:22:37+00:00,114.4580912972324,L8
2014-09-06 18:20:12+00:00,107.25824000526728,L7
2014-09-14 18:22:41+00:00,113.633960211797,L8
2014-09-22 18:20:17+00:00,115.5761920727486,L7
2014-09-30 18:22:42+00:00,112.80238912228096,L8
2014-10-08 18:20:29+00:00,106.24645632483646,L7
2014-10-16 18:22:47+00:00,107.9967684412111,L8
2014-10-24 18:20:38+00:00,103.91866064130816,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,106.69121295696972,L8
2014-11-25 18:20:51+00:00,107.78934145110848,L7
2014-12-19 18:22:40+00:00,95.03287991833994,L8
2014-12-27 18:21:04+00:00,97.47595308030714,L7
2015-01-04 18:22:35+00:00,107.39760899396396,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,83.65925707704196,L7
2015-02-13 18:21:12+00:00,85.15643740516143,L7
2015-03-09 18:22:12+00:00,112.05966775891058,L8
2015-03-25 18:22:04+00:00,107.99824389406942,L8
2015-04-02 18:21:38+00:00,93.9825050349414,L7
2015-04-10 18:21:55+00:00,102.89921233460645,L8
2015-04-18 18:21:46+00:00,104.04396529401382,L7
2015-04-26 18:21:51+00:00,101.73691900791164,L8
2015-05-12 18:21:35+00:00,103.51377294343264,L8
2015-06-21 18:22:09+00:00,94.3974944128086,L7
2015-07-15 18:22:06+00:00,106.7367695051372,L8
2015-07-23 18:22:18+00:00,115.68620492006558,L7
2015-08-08 18:22:22+00:00,116.24089794210504,L7
2015-09-01 18:22:21+00:00,117.1998462761475,L8
2015-09-17 18:22:30+00:00,114.67486898863292,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,111.60699114956516,L8
2015-10-11 18:22:41+00:00,100.38683201166673,L7
2015-10-27 18:22:57+00:00,108.807233374503,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,95.73851510028616,L8
2015-11-28 18:23:26+00:00,99.82059917427534,L7
2015-12-30 18:23:55+00:00,86.11654431364883,L7
2016-02-08 18:22:33+00:00,102.36456259904185,L8
2016-02-16 18:24:25+00:00,74.44770466691821,L7
2016-02-24 18:22:26+00:00,99.66780290025616,L8
2016-03-27 18:22:15+00:00,94.96527143075966,L8
2016-04-20 18:24:51+00:00,93.8806643654858,L7
2016-05-22 18:24:59+00:00,95.35677665540952,L7
2016-06-15 18:22:14+00:00,93.7967837354872,L8
2016-06-23 18:25:06+00:00,93.8187557602498,L7
2016-07-09 18:25:06+00:00,108.4188175918119,L7
2016-08-02 18:22:34+00:00,105.54149533081554,L8
2016-08-10 18:25:10+00:00,111.28255974657638,L7
2016-08-18 18:22:38+00:00,109.53499294374356,L8
2016-09-03 18:22:45+00:00,112.80619309972482,L8
2016-09-27 18:25:18+00:00,111.62117091048565,L7
2016-10-05 18:22:49+00:00,113.58446251103511,L8
2016-10-13 18:25:18+00:00,104.4003423206918,L7
2016-10-21 18:22:53+00:00,108.81279961842212,L8
2016-11-06 18:22:53+00:00,103.99281052663682,L8
2016-11-14 18:25:05+00:00,100.86455315300894,L7
2016-11-22 18:22:53+00:00,96.51911335633906,L8
2016-11-30 18:25:03+00:00,95.1597366028842,L7
2016-12-08 18:22:51+00:00,103.0060947842059,L8
2017-01-01 18:24:50+00:00,85.092950622454,L7
2017-01-17 18:24:40+00:00,99.70518108822864,L7
2017-01-25 18:22:38+00:00,82.15702503473138,L8
2017-02-02 18:24:32+00:00,80.01576502211346,L7
2017-03-06 18:24:40+00:00,78.5238930932857,L7
2017-03-14 18:22:16+00:00,105.3409242487632,L8
2017-03-30 18:22:08+00:00,99.9025275635902,L8
2017-04-15 18:22:00+00:00,93.47076888066488,L8
2017-05-01 18:21:49+00:00,98.1839988056507,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,102.05962010978604,L7
2017-07-20 18:22:25+00:00,108.95392011406896,L8
2017-08-05 18:22:32+00:00,114.84289405263968,L8
2017-08-21 18:22:37+00:00,111.7940979575287,L8
2017-09-30 18:25:08+00:00,117.33944892004172,L7
2017-10-08 18:22:49+00:00,115.15654704369187,L8
2017-10-16 18:25:11+00:00,117.31736194909922,L7
2017-10-24 18:22:51+00:00,107.0236414292501,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,116.94230064152144,L8
2017-12-19 18:24:52+00:00,109.44219660606032,L7
2017-12-27 18:22:43+00:00,117.82202078153117,L8
2018-01-04 18:24:40+00:00,108.74747773901863,L7
2018-01-28 18:22:28+00:00,93.47745895624232,L8
2018-02-05 18:24:09+00:00,98.38153680157484,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,108.13039325535324,L8
2018-03-09 18:23:49+00:00,85.66999228305758,L7
2018-03-17 18:22:06+00:00,110.77761630670815,L8
2018-03-25 18:23:36+00:00,98.96497873348264,L7
2018-04-10 18:23:22+00:00,103.17677595844,L7
2018-04-18 18:21:49+00:00,106.2183726438446,L8
