dates,PF524,satname
1999-12-02 18:15:21+00:00,,L7
1999-12-18 18:15:29+00:00,,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,80.14516367143086,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,87.6297489080591,L5
2000-05-18 17:58:20+00:00,81.69707119058933,L5
2000-05-26 18:14:30+00:00,81.28833899328836,L7
2000-06-11 18:14:24+00:00,78.61765762312018,L7
2000-06-19 17:59:00+00:00,92.95063262384244,L5
2000-07-05 17:59:21+00:00,88.70796314104024,L5
2000-07-13 18:14:01+00:00,90.68429566998138,L7
2000-08-22 18:00:17+00:00,108.8827623922148,L5
2000-10-17 18:12:42+00:00,119.62838579863669,L7
2000-10-25 18:01:17+00:00,100.28327967578728,L5
2000-11-02 18:12:54+00:00,124.28304580481225,L7
2000-11-18 18:12:52+00:00,120.24563406133468,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,118.1105339702189,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,89.68575525544937,L5
2001-04-27 18:12:37+00:00,87.65175026494687,L7
2001-05-05 18:02:45+00:00,85.32554582290692,L5
2001-05-29 18:12:19+00:00,100.37718349802638,L7
2001-06-14 18:12:08+00:00,100.97391710878824,L7
2001-07-16 18:11:53+00:00,89.11094263768739,L7
2001-07-24 18:02:52+00:00,96.57331043593028,L5
2001-10-04 18:10:48+00:00,120.860747088462,L7
2001-10-12 18:02:30+00:00,114.1019358541338,L5
2001-10-20 18:10:51+00:00,111.07192798223628,L7
2001-12-07 18:11:06+00:00,91.0753796348456,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,85.45909250097183,L5
2002-06-01 18:11:09+00:00,79.18355813903332,L7
2002-06-17 18:11:03+00:00,84.0819237699537,L7
2002-07-27 17:57:48+00:00,98.04388063787994,L5
2002-08-28 17:56:49+00:00,108.74849172502692,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,117.02974947825406,L7
2002-10-23 18:10:20+00:00,112.28585924847044,L7
2002-11-16 17:54:24+00:00,114.85294454821052,L5
2002-12-02 17:54:05+00:00,93.7723097422766,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,66.37520254753608,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,68.23360890780981,L7
2003-04-01 18:11:16+00:00,91.68423707082114,L7
2003-04-09 17:57:00+00:00,93.6968827100583,L5
2003-04-25 17:57:22+00:00,84.61785219832116,L5
2003-05-11 17:57:41+00:00,79.65672097380377,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,98.73407953459127,L7
2003-11-03 18:00:33+00:00,98.49170377281844,L5
2003-11-19 18:00:55+00:00,106.33125329892016,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,85.61760879681857,L7
2004-03-10 18:01:36+00:00,84.96878333086335,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,99.4511562909744,L7
2004-04-27 18:02:35+00:00,114.02451421942897,L5
2004-05-13 18:03:03+00:00,92.07096331910095,L5
2004-05-29 18:03:30+00:00,88.97946981954489,L5
2004-06-06 18:11:38+00:00,87.91865095898028,L7
2004-07-16 18:04:54+00:00,114.54686531075052,L5
2004-08-25 18:11:19+00:00,121.71396701115656,L7
2004-09-10 18:11:13+00:00,103.5715586369894,L7
2004-09-18 18:06:28+00:00,111.34291564694485,L5
2004-10-12 18:11:06+00:00,123.30042880813834,L7
2004-11-21 18:07:43+00:00,107.4198345460888,L5
2004-11-29 18:11:39+00:00,112.18197115579852,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,111.54148661283868,L5
2005-01-16 18:11:57+00:00,,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,90.1725012484162,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,98.7436896738784,L7
2005-03-21 18:12:14+00:00,81.66594594961731,L7
2005-03-29 18:09:37+00:00,,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,93.53972200801245,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,90.0543277033801,L7
2005-08-28 18:11:46+00:00,119.40584641080316,L7
2005-09-13 18:11:36+00:00,115.03294241894606,L7
2005-09-21 18:10:39+00:00,110.02714014195952,L5
2005-09-29 18:11:37+00:00,124.14845909741145,L7
2005-10-07 18:10:36+00:00,122.64393130030476,L5
2005-10-31 18:11:53+00:00,123.57514515302265,L7
2005-11-16 18:12:03+00:00,110.2170445863467,L7
2005-11-24 18:11:11+00:00,120.26999382376653,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,93.91095305671936,L5
2006-02-12 18:13:01+00:00,101.06201137768991,L5
2006-02-20 18:12:37+00:00,110.29760132101612,L7
2006-03-08 18:12:39+00:00,92.6916178345827,L7
2006-03-24 18:12:38+00:00,86.58917764338895,L7
2006-04-09 18:12:35+00:00,85.58761671656467,L7
2006-04-17 18:14:16+00:00,70.47819449677108,L5
2006-06-12 18:12:33+00:00,93.94781309823706,L7
2006-06-20 18:15:13+00:00,,L5
2006-06-28 18:12:28+00:00,87.83596810858013,L7
2006-07-06 18:15:28+00:00,83.05113038807801,L5
2006-07-14 18:12:20+00:00,92.28536166380545,L7
2006-07-22 18:15:41+00:00,91.14494195999148,L5
2006-08-07 18:15:53+00:00,99.888284639263,L5
2006-08-15 18:12:13+00:00,94.82231447590532,L7
2006-09-08 18:16:15+00:00,109.84386520322715,L5
2006-09-16 18:12:04+00:00,102.29972014783236,L7
2006-09-24 18:16:27+00:00,108.73186910995528,L5
2006-10-10 18:16:38+00:00,115.68751829319385,L5
2006-10-18 18:12:05+00:00,117.47653550113633,L7
2006-10-26 18:16:49+00:00,116.09310452477963,L5
2006-11-11 18:16:58+00:00,93.99915377843952,L5
2006-11-19 18:12:32+00:00,102.07176975098044,L7
2006-12-05 18:12:40+00:00,105.692284920782,L7
2006-12-13 18:17:12+00:00,95.98973226367984,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,65.49648683837604,L5
2007-03-11 18:13:04+00:00,78.60566772546998,L7
2007-05-06 18:17:09+00:00,69.08707956108353,L5
2007-05-14 18:12:55+00:00,54.76610687339005,L7
2007-06-23 18:16:26+00:00,81.96563812321769,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,105.503623193729,L7
2007-09-03 18:12:26+00:00,98.22216058208144,L7
2007-09-11 18:15:39+00:00,99.98112674714692,L5
2007-10-05 18:12:12+00:00,100.70447253928997,L7
2007-10-21 18:12:25+00:00,87.54974135632449,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,104.2046371053982,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,88.70257674687964,L7
2008-03-13 18:12:41+00:00,79.65243131784707,L7
2008-03-21 18:12:26+00:00,95.92959216439642,L5
2008-04-14 18:12:40+00:00,102.4238566562578,L7
2008-04-22 18:11:40+00:00,92.89777867161148,L5
2008-05-16 18:12:32+00:00,93.28542475409276,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,95.26907911442412,L5
2008-08-04 18:11:46+00:00,90.89029091701492,L7
2008-08-20 18:11:40+00:00,112.4162581530167,L7
2008-09-21 18:11:23+00:00,110.9397718642818,L7
2008-10-15 18:06:38+00:00,124.333618455481,L5
2008-10-23 18:11:22+00:00,115.84554743047067,L7
2008-10-31 18:06:04+00:00,127.7846268161906,L5
2008-11-08 18:11:37+00:00,122.81769692634148,L7
2008-11-16 18:05:52+00:00,103.65537379904308,L5
2008-12-10 18:12:00+00:00,107.66565888736648,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,117.15023510940588,L5
2009-02-20 18:08:33+00:00,90.72661384043514,L5
2009-02-28 18:12:35+00:00,97.41857151890316,L7
2009-03-16 18:12:43+00:00,92.12806614544688,L7
2009-03-24 18:09:17+00:00,88.72175757533161,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,94.89494853967425,L5
2009-04-17 18:12:54+00:00,82.5885338723547,L7
2009-04-25 18:09:56+00:00,86.10046337984373,L5
2009-05-11 18:10:14+00:00,86.8754032396408,L5
2009-07-14 18:11:23+00:00,101.86498591220196,L5
2009-07-22 18:12:50+00:00,90.33202611098744,L7
2009-08-07 18:12:44+00:00,101.96046575249102,L7
2009-08-15 18:11:52+00:00,105.96547255736928,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,95.00418783556006,L7
2009-09-16 18:12:20+00:00,101.4907758600433,L5
2009-09-24 18:12:41+00:00,108.52862635543347,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,105.65444504631014,L7
2009-10-26 18:12:53+00:00,103.14421082176403,L7
2009-11-03 18:12:49+00:00,112.2358774848418,L5
2009-11-19 18:12:55+00:00,,L5
2009-11-27 18:13:18+00:00,94.02840592734606,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,82.50274286106418,L5
2010-03-19 18:14:42+00:00,81.70948360573128,L7
2010-03-27 18:13:28+00:00,76.01162050948538,L5
2010-04-12 18:13:26+00:00,66.30370211957342,L5
2010-05-06 18:14:42+00:00,64.76417404318971,L7
2010-05-14 18:13:20+00:00,74.6193972385629,L5
2010-05-30 18:13:15+00:00,76.91217688411092,L5
2010-08-10 18:14:45+00:00,99.21634482383284,L7
2010-08-18 18:12:52+00:00,107.04564898940023,L5
2010-08-26 18:14:48+00:00,96.2230660352426,L7
2010-09-27 18:14:49+00:00,101.43477843132212,L7
2010-10-29 18:15:03+00:00,110.41855900389932,L7
2010-11-06 18:12:21+00:00,,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,93.67144945847386,L7
2010-12-08 18:12:21+00:00,99.93868008725424,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,88.29041551995829,L5
2011-05-01 18:12:10+00:00,93.13363891955154,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,91.77169612571096,L5
2011-06-18 18:11:51+00:00,90.88351269574795,L5
2011-07-04 18:11:45+00:00,97.19685333101576,L5
2011-07-12 18:16:04+00:00,85.72073752158181,L7
2011-08-05 18:11:28+00:00,105.3163794567801,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,114.92564429143609,L5
2011-11-09 18:10:10+00:00,118.7281492518336,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,112.28809356692264,L7
2012-02-05 18:16:38+00:00,95.77375218795927,L7
2012-03-08 18:16:37+00:00,99.60024980788562,L7
2012-04-09 18:16:35+00:00,94.1745228638636,L7
2012-05-11 18:17:14+00:00,82.76339106094159,L7
2012-05-27 18:17:04+00:00,79.66324739260833,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,100.44234557613804,L7
2012-09-16 18:17:59+00:00,107.1878351010646,L7
2012-10-02 18:18:10+00:00,103.83037191338772,L7
2012-11-03 18:18:23+00:00,107.06043688295438,L7
2012-11-19 18:18:31+00:00,100.79680069252112,L7
2012-12-21 18:18:40+00:00,81.36723523566948,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,104.73638272932082,L7
2013-02-07 18:18:46+00:00,67.0006077943924,L7
2013-02-23 18:18:42+00:00,82.16675088465412,L7
2013-03-11 18:18:41+00:00,75.98948666968164,L7
2013-04-06 18:25:58+00:00,,L8
2013-04-12 18:18:33+00:00,83.85199786659933,L7
2013-04-20 18:24:20+00:00,84.72949482775107,L8
2013-05-30 18:18:18+00:00,79.22634896178099,L7
2013-06-15 18:18:12+00:00,98.8329160593299,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,100.7396856994072,L7
2013-08-10 18:24:33+00:00,112.28343365958511,L8
2013-09-03 18:18:04+00:00,98.9035985892452,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,109.3335941676409,L8
2013-10-05 18:18:26+00:00,102.79515145334116,L7
2013-10-13 18:24:25+00:00,112.16311164178884,L8
2013-10-21 18:18:36+00:00,120.71020300851164,L7
2013-10-29 18:24:16+00:00,114.0286310616192,L8
2013-11-06 18:18:41+00:00,111.64307795589924,L7
2013-11-14 18:24:15+00:00,116.68333075771224,L8
2013-12-16 18:24:03+00:00,104.49795760450633,L8
2013-12-24 18:18:56+00:00,116.0771896022699,L7
2014-01-01 18:23:56+00:00,102.28729281893034,L8
2014-01-09 18:18:59+00:00,97.78722093896477,L7
2014-01-17 18:23:41+00:00,113.49329830108924,L8
2014-01-25 18:19:20+00:00,101.36230803121688,L7
2014-02-18 18:23:22+00:00,107.56864612582656,L8
2014-03-14 18:19:24+00:00,93.79986969719648,L7
2014-03-30 18:19:31+00:00,99.14539144963446,L7
2014-04-07 18:22:41+00:00,111.92625008026432,L8
2014-04-23 18:22:25+00:00,86.14177617290338,L8
2014-05-01 18:19:46+00:00,94.20840384511888,L7
2014-05-09 18:22:09+00:00,103.08770302536378,L8
2014-05-17 18:19:53+00:00,91.81468752088452,L7
2014-05-25 18:22:04+00:00,93.2220062988877,L8
2014-06-02 18:19:56+00:00,91.5097778829088,L7
2014-06-18 18:19:57+00:00,105.65295678035925,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,101.6901110439874,L8
2014-07-28 18:22:28+00:00,118.51246522533292,L8
2014-08-05 18:20:12+00:00,108.34392899967358,L7
2014-08-29 18:22:37+00:00,118.07918363276036,L8
2014-09-06 18:20:12+00:00,114.71960014272771,L7
2014-09-14 18:22:41+00:00,125.60885086195448,L8
2014-09-22 18:20:17+00:00,117.61316769494528,L7
2014-09-30 18:22:42+00:00,129.22235085771075,L8
2014-10-08 18:20:29+00:00,122.53686886790857,L7
2014-10-16 18:22:47+00:00,125.38850950264124,L8
2014-10-24 18:20:38+00:00,111.40421981750544,L7
2014-11-09 18:20:48+00:00,114.88711338363495,L7
2014-11-17 18:22:44+00:00,119.42667688745566,L8
2014-11-25 18:20:51+00:00,120.58023341852982,L7
2014-12-19 18:22:40+00:00,113.48825346497648,L8
2014-12-27 18:21:04+00:00,120.29911067294869,L7
2015-01-04 18:22:35+00:00,119.2014266516468,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,102.75647730574428,L7
2015-02-13 18:21:12+00:00,112.770587231686,L7
2015-03-09 18:22:12+00:00,129.07707300377987,L8
2015-03-25 18:22:04+00:00,114.39746898569896,L8
2015-04-02 18:21:38+00:00,102.10385621049592,L7
2015-04-10 18:21:55+00:00,,L8
2015-04-18 18:21:46+00:00,111.60200038535248,L7
2015-04-26 18:21:51+00:00,108.16395048370832,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,108.82101791886808,L7
2015-07-15 18:22:06+00:00,120.03080419924387,L8
2015-07-23 18:22:18+00:00,125.42364553827382,L7
2015-08-08 18:22:22+00:00,127.05288219761027,L7
2015-09-01 18:22:21+00:00,130.47346082799754,L8
2015-09-17 18:22:30+00:00,135.9999410077268,L8
2015-09-25 18:22:31+00:00,130.01059290224802,L7
2015-10-03 18:22:34+00:00,,L8
2015-10-11 18:22:41+00:00,123.6408600816772,L7
2015-10-27 18:22:57+00:00,115.53054899122836,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,106.97375915086312,L8
2015-11-28 18:23:26+00:00,93.01482914742164,L7
2015-12-30 18:23:55+00:00,,L7
2016-02-08 18:22:33+00:00,58.6901296550745,L8
2016-02-16 18:24:25+00:00,63.90932842329178,L7
2016-02-24 18:22:26+00:00,65.05857219251206,L8
2016-03-27 18:22:15+00:00,57.69939237830742,L8
2016-04-20 18:24:51+00:00,61.38208057499042,L7
2016-05-22 18:24:59+00:00,69.1508579859887,L7
2016-06-15 18:22:14+00:00,74.78208714808233,L8
2016-06-23 18:25:06+00:00,67.89199901541619,L7
2016-07-09 18:25:06+00:00,80.85664603102543,L7
2016-08-02 18:22:34+00:00,77.61922202912078,L8
2016-08-10 18:25:10+00:00,89.87378765157823,L7
2016-08-18 18:22:38+00:00,95.86678602132244,L8
2016-09-03 18:22:45+00:00,87.46916180554659,L8
2016-09-27 18:25:18+00:00,89.1173603137978,L7
2016-10-05 18:22:49+00:00,100.21016508940912,L8
2016-10-13 18:25:18+00:00,86.45588139753733,L7
2016-10-21 18:22:53+00:00,91.54039938584302,L8
2016-11-06 18:22:53+00:00,79.72152830741283,L8
2016-11-14 18:25:05+00:00,70.71311738376615,L7
2016-11-22 18:22:53+00:00,82.56893494858747,L8
2016-11-30 18:25:03+00:00,68.64969929101588,L7
2016-12-08 18:22:51+00:00,87.12163616363435,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,65.76101777124839,L7
2017-03-14 18:22:16+00:00,72.152342065099,L8
2017-03-30 18:22:08+00:00,67.27415717376257,L8
2017-04-15 18:22:00+00:00,60.839770910807495,L8
2017-05-01 18:21:49+00:00,79.26618815582214,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,78.2319131083894,L7
2017-07-20 18:22:25+00:00,84.81664323608518,L8
2017-08-05 18:22:32+00:00,96.73565374391777,L8
2017-08-21 18:22:37+00:00,100.19272950134297,L8
2017-09-30 18:25:08+00:00,113.22179059772787,L7
2017-10-08 18:22:49+00:00,115.10949427255689,L8
2017-10-16 18:25:11+00:00,96.45825188934364,L7
2017-10-24 18:22:51+00:00,99.72879083943938,L8
2017-11-25 18:22:43+00:00,101.22464205531584,L8
2017-12-11 18:22:42+00:00,112.17283993515888,L8
2017-12-19 18:24:52+00:00,83.03861634994549,L7
2017-12-27 18:22:43+00:00,114.69991591767428,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,91.82991383867314,L8
2018-02-05 18:24:09+00:00,102.7148288901026,L7
2018-02-13 18:22:22+00:00,87.02535497407023,L8
2018-03-01 18:22:15+00:00,93.56717735569602,L8
2018-03-09 18:23:49+00:00,79.88434996095701,L7
2018-03-17 18:22:06+00:00,95.78676975215284,L8
2018-03-25 18:23:36+00:00,74.82526299788265,L7
2018-04-10 18:23:22+00:00,84.40869483317066,L7
2018-04-18 18:21:49+00:00,93.0006351128812,L8
2018-04-26 18:23:05+00:00,85.03934647381388,L7
2018-05-04 18:21:41+00:00,96.30411947090012,L8
2018-07-07 18:21:39+00:00,106.07577682033217,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,118.41328433027088,L8
2018-07-31 18:21:23+00:00,,L7
2018-08-08 18:21:55+00:00,105.64776867532642,L8
2018-08-16 18:21:05+00:00,,L7
2018-08-24 18:22:03+00:00,105.7620846656996,L8
2018-09-01 18:20:45+00:00,106.04825527702738,L7
2018-09-17 18:20:24+00:00,,L7
2018-10-19 18:19:38+00:00,117.33992668674776,L7
2018-11-12 18:22:29+00:00,128.62519571488554,L8
2018-12-30 18:22:25+00:00,100.4326163191041,L8
2019-01-07 18:17:34+00:00,60.394394852928,L7
2019-01-23 18:17:03+00:00,,L7
2019-02-08 18:16:34+00:00,88.40951641612719,L7
2019-02-16 18:22:17+00:00,74.16117885446911,L8
2019-02-24 18:16:05+00:00,92.47329602123617,L7
2019-03-12 18:15:34+00:00,85.51278016483873,L7
2019-03-28 18:15:02+00:00,,L7
