dates,PF580,satname
1994-06-19 17:41:22+00:00,112.59418002419136,L5
1994-07-05 17:40:57+00:00,124.748923017133,L5
1994-07-21 17:40:31+00:00,114.93534267979835,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,124.5675798713938,L5
1994-09-07 17:39:17+00:00,127.60828715312668,L5
1994-09-23 17:38:51+00:00,131.072319533765,L5
1994-10-09 17:38:23+00:00,139.88750091830408,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,85.32543184997685,L5
1995-09-10 17:24:43+00:00,120.39578849059642,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,96.92664017762984,L5
1996-04-21 17:32:15+00:00,96.57859316042416,L5
1996-05-07 17:33:11+00:00,100.45921675124708,L5
1996-05-23 17:34:06+00:00,95.31621193878176,L5
1996-06-08 17:35:00+00:00,112.42719466173168,L5
1996-09-12 17:40:08+00:00,120.89708208260554,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,82.67353709922612,L5
1997-06-27 17:52:25+00:00,122.8081312901638,L5
1997-08-14 17:54:01+00:00,124.21702844806072,L5
1997-08-30 17:54:30+00:00,120.6600531906534,L5
1997-10-17 17:55:51+00:00,114.86428698806266,L5
1997-11-02 17:56:17+00:00,83.10919400639169,L5
1997-11-18 17:56:39+00:00,94.47968285023197,L5
1997-12-04 17:57:03+00:00,,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,74.595192420829,L5
1998-04-27 17:59:41+00:00,77.10189395086182,L5
1998-06-14 18:00:25+00:00,99.53003951687894,L5
1998-06-30 18:00:37+00:00,100.62066038848056,L5
1998-10-04 18:01:23+00:00,102.58538063303536,L5
1998-10-20 18:01:22+00:00,107.79596757430254,L5
1998-11-21 18:01:35+00:00,80.34876650409684,L5
1998-12-07 18:01:30+00:00,79.22847048003783,L5
1998-12-23 18:01:36+00:00,43.86422895296848,L5
1999-01-08 18:01:35+00:00,18.441828212773395,L5
1999-02-25 18:01:47+00:00,51.82644040078438,L5
1999-03-13 18:01:35+00:00,71.7246136915438,L5
1999-08-04 18:00:15+00:00,122.8636899171656,L5
1999-08-12 18:15:26+00:00,135.47532649849057,L7
1999-09-29 18:15:34+00:00,126.15997775118367,L7
1999-10-23 17:59:02+00:00,125.10055637921768,L5
1999-10-31 18:15:26+00:00,118.985849542183,L7
1999-11-24 17:57:54+00:00,99.56429081389292,L5
1999-12-02 18:15:21+00:00,88.04293631863136,L7
1999-12-18 18:15:29+00:00,93.00714378244972,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,112.53106127582096,L5
2000-02-04 18:15:19+00:00,81.64626235145704,L7
2000-03-23 18:15:09+00:00,76.91045914004215,L7
2000-03-31 17:56:57+00:00,75.5520845779424,L5
2000-04-16 17:57:11+00:00,92.84825311652028,L5
2000-04-24 18:14:52+00:00,81.66466660173111,L7
2000-05-02 17:58:01+00:00,82.41286668478824,L5
2000-05-18 17:58:20+00:00,100.97238839999676,L5
2000-05-26 18:14:30+00:00,102.10922250510464,L7
2000-06-11 18:14:24+00:00,102.57584173542212,L7
2000-06-19 17:59:00+00:00,123.79044665836864,L5
2000-07-05 17:59:21+00:00,111.68289148254794,L5
2000-07-13 18:14:01+00:00,106.72443970652274,L7
2000-08-22 18:00:17+00:00,129.53236724462246,L5
2000-10-17 18:12:42+00:00,131.6535455541281,L7
2000-10-25 18:01:17+00:00,123.25092002677096,L5
2000-11-02 18:12:54+00:00,132.58972352155993,L7
2000-11-18 18:12:52+00:00,131.01318784573496,L7
2000-11-26 18:01:45+00:00,,L5
2000-12-04 18:12:52+00:00,103.7584014683834,L7
2000-12-28 18:02:15+00:00,,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,,L5
2001-04-27 18:12:37+00:00,113.4321212021144,L7
2001-05-05 18:02:45+00:00,,L5
2001-05-29 18:12:19+00:00,122.2403895527624,L7
2001-06-14 18:12:08+00:00,126.40568454890368,L7
2001-07-16 18:11:53+00:00,132.72718122934975,L7
2001-07-24 18:02:52+00:00,139.2353154290144,L5
2001-10-04 18:10:48+00:00,144.38795334008626,L7
2001-10-12 18:02:30+00:00,137.34787492456843,L5
2001-10-20 18:10:51+00:00,146.7542109248939,L7
2001-12-07 18:11:06+00:00,93.79276395804791,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,,L7
2002-02-09 18:11:27+00:00,91.38669913275696,L7
2002-05-24 17:59:16+00:00,111.50179747821524,L5
2002-06-01 18:11:09+00:00,103.56209233698463,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,124.55462859416797,L5
2002-08-28 17:56:49+00:00,132.83172434783225,L5
2002-09-13 17:56:32+00:00,130.81980624061487,L5
2002-10-07 18:10:15+00:00,147.13753620496354,L7
2002-10-23 18:10:20+00:00,124.70722544944007,L7
2002-11-16 17:54:24+00:00,112.83690659020252,L5
2002-12-02 17:54:05+00:00,,L5
2002-12-18 17:54:12+00:00,3.179838366566031,L5
2002-12-26 18:10:53+00:00,-3.0198878653185783,L7
2003-01-03 17:54:40+00:00,43.564147455735096,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,35.48750651773203,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,58.91676917454805,L5
2003-02-28 18:11:14+00:00,73.81803279145296,L7
2003-04-01 18:11:16+00:00,103.65254049562516,L7
2003-04-09 17:57:00+00:00,110.70933422592512,L5
2003-04-25 17:57:22+00:00,105.21409727712252,L5
2003-05-11 17:57:41+00:00,109.18253271032437,L5
2003-08-07 18:10:56+00:00,122.95659407601062,L7
2003-08-23 18:10:56+00:00,116.901989537956,L7
2003-11-03 18:00:33+00:00,118.76591881105098,L5
2003-11-19 18:00:55+00:00,124.04850781799972,L5
2003-12-05 18:01:04+00:00,107.33673665341188,L5
2004-01-14 18:11:28+00:00,,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,82.34175857533944,L5
2004-02-15 18:11:39+00:00,93.14835076951536,L7
2004-03-10 18:01:36+00:00,99.58604865802128,L5
2004-04-11 18:02:08+00:00,101.6310151027164,L5
2004-04-19 18:11:40+00:00,104.75611618611646,L7
2004-04-27 18:02:35+00:00,106.82456044898606,L5
2004-05-13 18:03:03+00:00,109.8277587360778,L5
2004-05-29 18:03:30+00:00,117.06640223282784,L5
2004-06-06 18:11:38+00:00,105.63173120425158,L7
2004-07-16 18:04:54+00:00,134.42220885509636,L5
2004-08-25 18:11:19+00:00,133.78692695027388,L7
2004-09-10 18:11:13+00:00,115.84522497975996,L7
2004-09-18 18:06:28+00:00,125.23774355588306,L5
2004-10-12 18:11:06+00:00,126.7782278848613,L7
2004-11-21 18:07:43+00:00,110.66278426967192,L5
2004-11-29 18:11:39+00:00,122.37380777695756,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,,L5
2005-01-16 18:11:57+00:00,113.3087578873132,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,,L7
2005-02-09 18:09:00+00:00,,L5
2005-03-05 18:12:14+00:00,86.77823936676843,L7
2005-03-21 18:12:14+00:00,90.19522370674028,L7
2005-03-29 18:09:37+00:00,100.6430257119679,L5
2005-04-30 18:09:45+00:00,94.38177512701544,L5
2005-05-08 18:12:09+00:00,107.4101203075857,L7
2005-06-17 18:10:06+00:00,113.67743842479696,L5
2005-06-25 18:11:57+00:00,104.16001083451442,L7
2005-08-28 18:11:46+00:00,129.52622999302568,L7
2005-09-13 18:11:36+00:00,123.07785895686024,L7
2005-09-21 18:10:39+00:00,122.51427751388658,L5
2005-09-29 18:11:37+00:00,130.28334637573724,L7
2005-10-07 18:10:36+00:00,120.82606489305256,L5
2005-10-31 18:11:53+00:00,114.34231177867676,L7
2005-11-16 18:12:03+00:00,118.95215231450103,L7
2005-11-24 18:11:11+00:00,126.11388720859529,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,97.36121706651542,L5
2006-02-12 18:13:01+00:00,96.48818517142716,L5
2006-02-20 18:12:37+00:00,98.00599933412978,L7
2006-03-08 18:12:39+00:00,81.17347862630413,L7
2006-03-24 18:12:38+00:00,87.25832840340762,L7
2006-04-09 18:12:35+00:00,83.20856653955481,L7
2006-04-17 18:14:16+00:00,93.47445033848624,L5
2006-06-12 18:12:33+00:00,99.52589862668594,L7
2006-06-20 18:15:13+00:00,94.79932119665172,L5
2006-06-28 18:12:28+00:00,105.40924807869456,L7
2006-07-06 18:15:28+00:00,116.63036635046636,L5
2006-07-14 18:12:20+00:00,111.91864173650046,L7
2006-07-22 18:15:41+00:00,116.8243907604925,L5
2006-08-07 18:15:53+00:00,117.82016751397828,L5
2006-08-15 18:12:13+00:00,114.48798153211028,L7
2006-09-08 18:16:15+00:00,122.28313619354498,L5
2006-09-16 18:12:04+00:00,115.48411513063957,L7
2006-09-24 18:16:27+00:00,125.58402396841036,L5
2006-10-10 18:16:38+00:00,134.4455752547146,L5
2006-10-18 18:12:05+00:00,121.36905472482265,L7
2006-10-26 18:16:49+00:00,130.21503047483415,L5
2006-11-11 18:16:58+00:00,115.58046665972644,L5
2006-11-19 18:12:32+00:00,120.1432606487045,L7
2006-12-05 18:12:40+00:00,118.03795158935635,L7
2006-12-13 18:17:12+00:00,,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,97.94393522372047,L5
2007-03-11 18:13:04+00:00,106.28269856623456,L7
2007-05-06 18:17:09+00:00,100.26162167761156,L5
2007-05-14 18:12:55+00:00,97.0810414265018,L7
2007-06-23 18:16:26+00:00,116.5665362300258,L5
2007-07-01 18:12:47+00:00,123.49265730242286,L7
2007-08-18 18:12:33+00:00,140.419169730109,L7
2007-09-03 18:12:26+00:00,130.0345079726853,L7
2007-09-11 18:15:39+00:00,127.47687801597282,L5
2007-10-05 18:12:12+00:00,130.4776551195009,L7
2007-10-21 18:12:25+00:00,119.28177475224392,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,,L7
2008-02-10 18:12:50+00:00,,L7
2008-02-26 18:12:46+00:00,77.39068853660832,L7
2008-03-13 18:12:41+00:00,79.244995831971,L7
2008-03-21 18:12:26+00:00,89.41928376774975,L5
2008-04-14 18:12:40+00:00,103.6026545498456,L7
2008-04-22 18:11:40+00:00,101.7964302003806,L5
2008-05-16 18:12:32+00:00,102.47089832436232,L7
2008-06-01 18:12:24+00:00,96.07418061143171,L7
2008-06-25 18:09:56+00:00,107.77217064931622,L5
2008-08-04 18:11:46+00:00,114.81105767420677,L7
2008-08-20 18:11:40+00:00,119.56136781307286,L7
2008-09-21 18:11:23+00:00,130.3359775139097,L7
2008-10-15 18:06:38+00:00,114.9414355844883,L5
2008-10-23 18:11:22+00:00,116.78464970941268,L7
2008-10-31 18:06:04+00:00,125.00448086402008,L5
2008-11-08 18:11:37+00:00,120.48480813870782,L7
2008-11-16 18:05:52+00:00,108.79295812150964,L5
2008-12-10 18:12:00+00:00,97.12981478218455,L7
2008-12-26 18:12:08+00:00,,L7
2009-01-11 18:12:13+00:00,,L7
2009-01-27 18:12:18+00:00,,L7
2009-02-04 18:08:10+00:00,119.9456282183766,L5
2009-02-20 18:08:33+00:00,92.7438749697011,L5
2009-02-28 18:12:35+00:00,96.588289827246,L7
2009-03-16 18:12:43+00:00,97.78179682122357,L7
2009-03-24 18:09:17+00:00,100.89157127011784,L5
2009-04-01 18:12:49+00:00,94.33780953473672,L7
2009-04-09 18:09:38+00:00,102.10332172059395,L5
2009-04-17 18:12:54+00:00,96.32201778018404,L7
2009-04-25 18:09:56+00:00,106.04546150744142,L5
2009-05-11 18:10:14+00:00,95.67671712650257,L5
2009-07-14 18:11:23+00:00,125.88442003643183,L5
2009-07-22 18:12:50+00:00,124.7871377133828,L7
2009-08-07 18:12:44+00:00,120.42300372320602,L7
2009-08-15 18:11:52+00:00,126.03176029542789,L5
2009-08-23 18:12:43+00:00,125.1775709740454,L7
2009-09-08 18:12:43+00:00,120.11644807559595,L7
2009-09-16 18:12:20+00:00,123.07350122258995,L5
2009-09-24 18:12:41+00:00,118.61217383682796,L7
2009-10-02 18:12:31+00:00,125.09423121991075,L5
2009-10-10 18:12:36+00:00,115.39305572631967,L7
2009-10-26 18:12:53+00:00,119.23684241685272,L7
2009-11-03 18:12:49+00:00,99.6732951920605,L5
2009-11-19 18:12:55+00:00,95.56474637958084,L5
2009-11-27 18:13:18+00:00,93.83722595440064,L7
2009-12-29 18:13:48+00:00,,L7
2010-01-14 18:14:03+00:00,,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,71.35146860034038,L7
2010-03-03 18:14:36+00:00,70.37894698314352,L7
2010-03-11 18:13:30+00:00,84.86283509808295,L5
2010-03-19 18:14:42+00:00,77.61629727194972,L7
2010-03-27 18:13:28+00:00,85.41474455786827,L5
2010-04-12 18:13:26+00:00,77.18540829997877,L5
2010-05-06 18:14:42+00:00,82.5693123791748,L7
2010-05-14 18:13:20+00:00,94.96600024373132,L5
2010-05-30 18:13:15+00:00,101.07376417334784,L5
2010-08-10 18:14:45+00:00,120.89246928661164,L7
2010-08-18 18:12:52+00:00,123.41158508745306,L5
2010-08-26 18:14:48+00:00,116.04943953757471,L7
2010-09-27 18:14:49+00:00,106.497806490101,L7
2010-10-29 18:15:03+00:00,113.3159162905886,L7
2010-11-06 18:12:21+00:00,89.1176570974494,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,92.12236612383084,L5
2010-12-24 18:12:26+00:00,,L5
2011-01-01 18:15:43+00:00,,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,88.18276323519457,L7
2011-02-02 18:15:57+00:00,,L7
2011-02-10 18:12:31+00:00,102.35815898090829,L5
2011-02-18 18:16:00+00:00,80.66204457513778,L7
2011-03-22 18:16:06+00:00,74.17170640838161,L7
2011-04-15 18:12:17+00:00,97.98685662741084,L5
2011-05-01 18:12:10+00:00,106.29130910610186,L5
2011-05-25 18:16:08+00:00,110.45513114970584,L7
2011-06-02 18:12:00+00:00,103.2005992281455,L5
2011-06-18 18:11:51+00:00,104.3795377519688,L5
2011-07-04 18:11:45+00:00,106.8907835670508,L5
2011-07-12 18:16:04+00:00,100.39278472598927,L7
2011-08-05 18:11:28+00:00,114.3757255856787,L5
2011-08-29 18:15:55+00:00,116.94146875023796,L7
2011-10-08 18:10:37+00:00,115.14060225826586,L5
2011-11-09 18:10:10+00:00,118.13833803209468,L5
2012-01-04 18:16:34+00:00,,L7
2012-01-20 18:16:33+00:00,,L7
2012-02-05 18:16:38+00:00,,L7
2012-03-08 18:16:37+00:00,89.90139098471444,L7
2012-04-09 18:16:35+00:00,101.70977568415526,L7
2012-05-11 18:17:14+00:00,112.29587236933288,L7
2012-05-27 18:17:04+00:00,95.03179838817044,L7
2012-07-30 18:17:28+00:00,99.13796898396348,L7
2012-08-31 18:17:50+00:00,,L7
2012-09-16 18:17:59+00:00,103.08635145729856,L7
2012-10-02 18:18:10+00:00,120.1779493993656,L7
2012-11-03 18:18:23+00:00,115.29178528631248,L7
2012-11-19 18:18:31+00:00,103.02135098839946,L7
2012-12-21 18:18:40+00:00,84.07726382173277,L7
2013-01-06 18:18:42+00:00,,L7
2013-01-22 18:18:44+00:00,94.94454054974864,L7
2013-02-07 18:18:46+00:00,,L7
2013-02-23 18:18:42+00:00,78.319092016893,L7
2013-03-11 18:18:41+00:00,100.87144548724636,L7
2013-04-06 18:25:58+00:00,96.37824841751056,L8
2013-04-12 18:18:33+00:00,101.35092076770412,L7
2013-04-20 18:24:20+00:00,99.92030090811603,L8
2013-05-30 18:18:18+00:00,93.81130224237928,L7
2013-06-15 18:18:12+00:00,111.15928180715304,L7
2013-07-17 18:17:55+00:00,117.76720142001469,L7
2013-08-02 18:17:48+00:00,119.92400535012284,L7
2013-08-10 18:24:33+00:00,127.10430454609832,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,115.68650976294644,L7
2013-09-27 18:24:25+00:00,123.16158931244412,L8
2013-10-05 18:18:26+00:00,119.62014275761442,L7
2013-10-13 18:24:25+00:00,124.51116214495264,L8
2013-10-21 18:18:36+00:00,116.11332534289932,L7
2013-10-29 18:24:16+00:00,123.47777311509472,L8
2013-11-06 18:18:41+00:00,125.21406594732636,L7
2013-11-14 18:24:15+00:00,119.43413116008549,L8
2013-12-16 18:24:03+00:00,113.12262646245884,L8
2013-12-24 18:18:56+00:00,118.44624878858838,L7
2014-01-01 18:23:56+00:00,105.19546330933126,L8
2014-01-09 18:18:59+00:00,,L7
2014-01-17 18:23:41+00:00,117.83031825246384,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,100.95146418923343,L8
2014-03-14 18:19:24+00:00,96.89241452057884,L7
2014-03-30 18:19:31+00:00,101.0754275474759,L7
2014-04-07 18:22:41+00:00,101.08225747305278,L8
2014-04-23 18:22:25+00:00,87.20366504694694,L8
2014-05-01 18:19:46+00:00,104.50909974553898,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,107.07274066400636,L7
2014-05-25 18:22:04+00:00,104.32746342640029,L8
2014-06-02 18:19:56+00:00,91.76731930317987,L7
2014-06-18 18:19:57+00:00,103.11769937937927,L7
2014-07-04 18:20:04+00:00,107.03786073990992,L7
2014-07-12 18:22:24+00:00,109.7934581278761,L8
2014-07-28 18:22:28+00:00,114.34518242884762,L8
2014-08-05 18:20:12+00:00,114.1463540486771,L7
2014-08-29 18:22:37+00:00,117.42384802319545,L8
2014-09-06 18:20:12+00:00,111.51684872728184,L7
2014-09-14 18:22:41+00:00,117.2087694692607,L8
2014-09-22 18:20:17+00:00,111.8612505286572,L7
2014-09-30 18:22:42+00:00,115.98518858786132,L8
2014-10-08 18:20:29+00:00,111.21554654145967,L7
2014-10-16 18:22:47+00:00,108.48142890385417,L8
2014-10-24 18:20:38+00:00,101.7463711188444,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,103.66779694950526,L8
2014-11-25 18:20:51+00:00,95.14013252611755,L7
2014-12-19 18:22:40+00:00,96.86116929854028,L8
2014-12-27 18:21:04+00:00,95.71277128447468,L7
2015-01-04 18:22:35+00:00,106.00251754835516,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,84.44522381159936,L7
2015-02-13 18:21:12+00:00,95.58340765449368,L7
2015-03-09 18:22:12+00:00,117.07462674546396,L8
2015-03-25 18:22:04+00:00,104.80993105892404,L8
2015-04-02 18:21:38+00:00,94.53951797155707,L7
2015-04-10 18:21:55+00:00,107.8509917236444,L8
2015-04-18 18:21:46+00:00,99.32256942031526,L7
2015-04-26 18:21:51+00:00,101.15965173339929,L8
2015-05-12 18:21:35+00:00,100.86009456783135,L8
2015-06-21 18:22:09+00:00,96.15788805868092,L7
2015-07-15 18:22:06+00:00,111.03473157880782,L8
2015-07-23 18:22:18+00:00,107.36603963970911,L7
2015-08-08 18:22:22+00:00,119.382802210978,L7
2015-09-01 18:22:21+00:00,121.30652653567972,L8
2015-09-17 18:22:30+00:00,120.17723672484549,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,116.03920511213325,L8
2015-10-11 18:22:41+00:00,91.70321972946786,L7
2015-10-27 18:22:57+00:00,105.47551103940742,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,96.62904739936114,L8
2015-11-28 18:23:26+00:00,92.91271976084484,L7
2015-12-30 18:23:55+00:00,,L7
2016-02-08 18:22:33+00:00,87.79183905620653,L8
2016-02-16 18:24:25+00:00,63.694737376813904,L7
2016-02-24 18:22:26+00:00,89.65505784138278,L8
2016-03-27 18:22:15+00:00,80.85397273415948,L8
2016-04-20 18:24:51+00:00,83.07017478328461,L7
2016-05-22 18:24:59+00:00,96.28429775167244,L7
2016-06-15 18:22:14+00:00,97.87212808170275,L8
2016-06-23 18:25:06+00:00,94.01217572711838,L7
2016-07-09 18:25:06+00:00,104.08876965647666,L7
2016-08-02 18:22:34+00:00,110.51851717405594,L8
2016-08-10 18:25:10+00:00,106.41344905009008,L7
2016-08-18 18:22:38+00:00,112.29756035036232,L8
2016-09-03 18:22:45+00:00,112.02936416467716,L8
2016-09-27 18:25:18+00:00,107.37365485559994,L7
2016-10-05 18:22:49+00:00,113.1576162144666,L8
2016-10-13 18:25:18+00:00,101.93895962577636,L7
2016-10-21 18:22:53+00:00,108.99712341429635,L8
2016-11-06 18:22:53+00:00,97.96544715422458,L8
2016-11-14 18:25:05+00:00,88.95192169959572,L7
2016-11-22 18:22:53+00:00,93.13417903479046,L8
2016-11-30 18:25:03+00:00,88.14881916326812,L7
2016-12-08 18:22:51+00:00,105.34454048538429,L8
2017-01-01 18:24:50+00:00,79.04276675885274,L7
2017-01-17 18:24:40+00:00,,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,79.82178654716571,L7
2017-03-14 18:22:16+00:00,101.55239183537708,L8
2017-03-30 18:22:08+00:00,90.10154590121022,L8
2017-04-15 18:22:00+00:00,96.819636330896,L8
2017-05-01 18:21:49+00:00,94.96288576456952,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,102.13302696522136,L7
2017-07-20 18:22:25+00:00,103.65699418067982,L8
2017-08-05 18:22:32+00:00,110.9656615424441,L8
2017-08-21 18:22:37+00:00,114.7287922611173,L8
2017-09-30 18:25:08+00:00,113.47264203457009,L7
2017-10-08 18:22:49+00:00,111.27225897099356,L8
2017-10-16 18:25:11+00:00,112.23025915244406,L7
2017-10-24 18:22:51+00:00,111.53402749484728,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,108.09723186193452,L8
2017-12-19 18:24:52+00:00,101.6249172563496,L7
2017-12-27 18:22:43+00:00,112.33236154913648,L8
2018-01-04 18:24:40+00:00,,L7
2018-01-28 18:22:28+00:00,88.35017970418009,L8
2018-02-05 18:24:09+00:00,92.80325853729995,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,103.3241180511013,L8
2018-03-09 18:23:49+00:00,89.64854859002833,L7
2018-03-17 18:22:06+00:00,102.02255645439168,L8
2018-03-25 18:23:36+00:00,99.77361637971912,L7
2018-04-10 18:23:22+00:00,96.69695292293665,L7
2018-04-18 18:21:49+00:00,108.76152845307467,L8
2018-04-26 18:23:05+00:00,92.31631056946182,L7
2018-05-04 18:21:41+00:00,107.86854127131912,L8
2018-07-07 18:21:39+00:00,116.74277257772545,L8
2018-07-15 18:21:40+00:00,111.84772818401534,L7
2018-07-23 18:21:46+00:00,117.55578182380808,L8
2018-07-31 18:21:23+00:00,124.71414875744075,L7
2018-08-08 18:21:55+00:00,119.34923848187732,L8
2018-08-16 18:21:05+00:00,126.76138558058712,L7
2018-08-24 18:22:03+00:00,,L8
2018-09-01 18:20:45+00:00,114.46306630487896,L7
2018-09-17 18:20:24+00:00,96.41605010228236,L7
