dates,PF558,satname
2003-08-23 18:10:56+00:00,113.15656759775752,L7
2003-11-03 18:00:33+00:00,112.89403120217632,L5
2003-11-19 18:00:55+00:00,117.27339020381028,L5
2003-12-05 18:01:04+00:00,106.32222209587329,L5
2004-01-14 18:11:28+00:00,89.94344262034997,L7
2004-01-22 18:01:22+00:00,88.54189882378071,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,95.54840727421724,L5
2004-02-15 18:11:39+00:00,89.17070268603426,L7
2004-03-10 18:01:36+00:00,88.46768054317192,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,107.52469538943454,L7
2004-04-27 18:02:35+00:00,117.0530999290278,L5
2004-05-13 18:03:03+00:00,100.85878643803358,L5
2004-05-29 18:03:30+00:00,113.97292769045856,L5
2004-06-06 18:11:38+00:00,100.40132531231438,L7
2004-07-16 18:04:54+00:00,123.12186923690189,L5
2004-08-25 18:11:19+00:00,124.44950104325916,L7
2004-09-10 18:11:13+00:00,118.71138177540918,L7
2004-09-18 18:06:28+00:00,126.68842012936906,L5
2004-10-12 18:11:06+00:00,124.94068141951378,L7
2004-11-21 18:07:43+00:00,116.7097802900164,L5
2004-11-29 18:11:39+00:00,122.76156758310206,L7
2004-12-15 18:11:45+00:00,107.6060494518089,L7
2004-12-23 18:08:23+00:00,115.14222189488046,L5
2005-01-16 18:11:57+00:00,117.0321386541609,L7
2005-01-24 18:08:47+00:00,95.19238875745428,L5
2005-02-01 18:12:01+00:00,100.12321964113067,L7
2005-02-09 18:09:00+00:00,100.16765569129966,L5
2005-03-05 18:12:14+00:00,96.61780603227122,L7
2005-03-21 18:12:14+00:00,84.53257990872069,L7
2005-03-29 18:09:37+00:00,93.12464104188022,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,104.98839756689372,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,113.06606474066592,L7
2005-08-28 18:11:46+00:00,139.68961480493007,L7
2005-09-13 18:11:36+00:00,123.90510860922036,L7
2005-09-21 18:10:39+00:00,131.60185407032142,L5
2005-09-29 18:11:37+00:00,124.85208126693423,L7
2005-10-07 18:10:36+00:00,140.34265479323625,L5
2005-10-31 18:11:53+00:00,128.7555615612143,L7
2005-11-16 18:12:03+00:00,134.78760648200097,L7
2005-11-24 18:11:11+00:00,130.8908180018933,L5
2006-01-03 18:12:19+00:00,79.9650287083344,L7
2006-01-19 18:12:28+00:00,82.77940323757177,L7
2006-01-27 18:12:38+00:00,84.5964376778071,L5
2006-02-12 18:13:01+00:00,95.4747729398802,L5
2006-02-20 18:12:37+00:00,107.93036852157508,L7
2006-03-08 18:12:39+00:00,94.57307276039136,L7
2006-03-24 18:12:38+00:00,92.0134767602256,L7
2006-04-09 18:12:35+00:00,99.0273053859936,L7
2006-04-17 18:14:16+00:00,113.96346457974651,L5
2006-06-12 18:12:33+00:00,105.35213974730462,L7
2006-06-20 18:15:13+00:00,109.92434908780314,L5
2006-06-28 18:12:28+00:00,107.1560830948656,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,123.99156652241804,L7
2006-07-22 18:15:41+00:00,118.68927434993144,L5
2006-08-07 18:15:53+00:00,129.04427927937584,L5
2006-08-15 18:12:13+00:00,127.490155222828,L7
2006-09-08 18:16:15+00:00,129.6243658764608,L5
2006-09-16 18:12:04+00:00,123.61326402943934,L7
2006-09-24 18:16:27+00:00,131.67191787961568,L5
2006-10-10 18:16:38+00:00,136.8885556178826,L5
2006-10-18 18:12:05+00:00,127.69681771601486,L7
2006-10-26 18:16:49+00:00,133.89588105305788,L5
2006-11-11 18:16:58+00:00,126.16625057459557,L5
2006-11-19 18:12:32+00:00,127.55213411501376,L7
2006-12-05 18:12:40+00:00,131.29375764836144,L7
2006-12-13 18:17:12+00:00,112.32844577059711,L5
2006-12-21 18:12:44+00:00,104.42623735156668,L7
2006-12-29 18:17:19+00:00,96.96359043494004,L5
2007-01-06 18:12:46+00:00,81.7887178278221,L7
2007-01-22 18:12:48+00:00,95.3591591096704,L7
2007-02-15 18:17:32+00:00,104.68101112853849,L5
2007-03-11 18:13:04+00:00,102.51528094025188,L7
2007-05-06 18:17:09+00:00,84.83463329023354,L5
2007-05-14 18:12:55+00:00,74.79826417200593,L7
2007-06-23 18:16:26+00:00,106.92880850092298,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,114.46711076409608,L7
2007-09-03 18:12:26+00:00,105.59030496106575,L7
2007-09-11 18:15:39+00:00,118.6052269789794,L5
2007-10-05 18:12:12+00:00,107.80031376574104,L7
2007-10-21 18:12:25+00:00,100.38244700798684,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,85.90936482297191,L7
2008-01-09 18:12:54+00:00,81.41942418766024,L7
2008-01-17 18:13:38+00:00,88.19092250041838,L5
2008-01-25 18:12:53+00:00,90.51479964684268,L7
2008-02-10 18:12:50+00:00,84.73698449734339,L7
2008-02-26 18:12:46+00:00,89.16064576137336,L7
2008-03-13 18:12:41+00:00,73.58393019492976,L7
2008-03-21 18:12:26+00:00,94.85648251989896,L5
2008-04-14 18:12:40+00:00,119.68679428930083,L7
2008-04-22 18:11:40+00:00,118.04669209301603,L5
2008-05-16 18:12:32+00:00,122.19205935131684,L7
2008-06-01 18:12:24+00:00,115.97338779708392,L7
2008-06-25 18:09:56+00:00,119.11659951404552,L5
2008-08-04 18:11:46+00:00,128.86082011325988,L7
2008-08-20 18:11:40+00:00,132.79379088111486,L7
2008-09-21 18:11:23+00:00,132.22792147761675,L7
2008-10-15 18:06:38+00:00,129.57321314252343,L5
2008-10-23 18:11:22+00:00,119.2650214401243,L7
2008-10-31 18:06:04+00:00,137.57967312421547,L5
2008-11-08 18:11:37+00:00,131.84730665867573,L7
2008-11-16 18:05:52+00:00,125.42236449660815,L5
2008-12-10 18:12:00+00:00,116.68035851617488,L7
2008-12-26 18:12:08+00:00,104.46989821079076,L7
2009-01-11 18:12:13+00:00,118.57796037992654,L7
2009-01-27 18:12:18+00:00,116.51512318635716,L7
2009-02-04 18:08:10+00:00,126.31537905521824,L5
2009-02-20 18:08:33+00:00,101.23253631386493,L5
2009-02-28 18:12:35+00:00,103.42542704440298,L7
2009-03-16 18:12:43+00:00,87.86572421239553,L7
2009-03-24 18:09:17+00:00,102.0902723098714,L5
2009-04-01 18:12:49+00:00,95.19420656538304,L7
2009-04-09 18:09:38+00:00,108.135492186981,L5
2009-04-17 18:12:54+00:00,89.02093338088062,L7
2009-04-25 18:09:56+00:00,96.69316029040574,L5
2009-05-11 18:10:14+00:00,86.30201346543731,L5
2009-07-14 18:11:23+00:00,115.24320141487696,L5
2009-07-22 18:12:50+00:00,105.6730988490429,L7
2009-08-07 18:12:44+00:00,117.95560579109144,L7
2009-08-15 18:11:52+00:00,121.0906628990517,L5
2009-08-23 18:12:43+00:00,121.90907808586164,L7
2009-09-08 18:12:43+00:00,116.85511501072844,L7
2009-09-16 18:12:20+00:00,111.9621312161734,L5
2009-09-24 18:12:41+00:00,114.58123216693348,L7
2009-10-02 18:12:31+00:00,117.84354899469126,L5
2009-10-10 18:12:36+00:00,116.38288867120372,L7
2009-10-26 18:12:53+00:00,109.63904748413432,L7
2009-11-03 18:12:49+00:00,110.61387483568431,L5
2009-11-19 18:12:55+00:00,101.79541958418942,L5
2009-11-27 18:13:18+00:00,98.76455034682252,L7
2009-12-29 18:13:48+00:00,79.83539750171724,L7
2010-01-14 18:14:03+00:00,76.72765920007163,L7
2010-01-30 18:14:16+00:00,67.51450790796106,L7
2010-02-15 18:14:28+00:00,65.91768193907296,L7
2010-03-03 18:14:36+00:00,81.33716637880747,L7
2010-03-11 18:13:30+00:00,76.71497724392705,L5
2010-03-19 18:14:42+00:00,73.94063436465265,L7
2010-03-27 18:13:28+00:00,71.40052881084134,L5
2010-04-12 18:13:26+00:00,77.33283023361108,L5
2010-05-06 18:14:42+00:00,89.04524404599725,L7
2010-05-14 18:13:20+00:00,95.10530011701798,L5
2010-05-30 18:13:15+00:00,96.66175446500938,L5
2010-08-10 18:14:45+00:00,125.96982172535638,L7
2010-08-18 18:12:52+00:00,116.233265207038,L5
2010-08-26 18:14:48+00:00,130.3928116144954,L7
2010-09-27 18:14:49+00:00,128.86354645302248,L7
2010-10-29 18:15:03+00:00,126.9251445471852,L7
2010-11-06 18:12:21+00:00,110.76789477799414,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,107.29033796276012,L7
2010-12-08 18:12:21+00:00,117.79450536127202,L5
2010-12-24 18:12:26+00:00,109.80229916793014,L5
2011-01-01 18:15:43+00:00,99.18279216926057,L7
2011-01-09 18:12:28+00:00,74.15930304965241,L5
2011-01-17 18:15:51+00:00,90.07115127554557,L7
2011-02-02 18:15:57+00:00,100.24670621861732,L7
2011-02-10 18:12:31+00:00,109.90320471254682,L5
2011-02-18 18:16:00+00:00,95.07567459406717,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,96.31448609445314,L5
2011-05-01 18:12:10+00:00,106.02126420593343,L5
2011-05-25 18:16:08+00:00,110.93749825090364,L7
2011-06-02 18:12:00+00:00,92.93944629340936,L5
2011-06-18 18:11:51+00:00,104.7572832772695,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,91.6282666092242,L7
2011-08-05 18:11:28+00:00,114.5929387058365,L5
2011-08-29 18:15:55+00:00,117.96788656298624,L7
2011-10-08 18:10:37+00:00,113.81601426258544,L5
2011-11-09 18:10:10+00:00,121.33140839200809,L5
2012-01-04 18:16:34+00:00,98.86914555155852,L7
2012-01-20 18:16:33+00:00,97.94315609497768,L7
2012-02-05 18:16:38+00:00,95.66055686546464,L7
2012-03-08 18:16:37+00:00,96.81754367173532,L7
2012-04-09 18:16:35+00:00,92.18813338721702,L7
2012-05-11 18:17:14+00:00,103.54999878604238,L7
2012-05-27 18:17:04+00:00,93.61789850540552,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,123.36777281140272,L7
2012-09-16 18:17:59+00:00,105.5257471937286,L7
2012-10-02 18:18:10+00:00,120.19303360517948,L7
2012-11-03 18:18:23+00:00,107.70718948007256,L7
2012-11-19 18:18:31+00:00,100.56800740439168,L7
2012-12-21 18:18:40+00:00,92.58525439827568,L7
2013-01-06 18:18:42+00:00,96.02903049848511,L7
2013-01-22 18:18:44+00:00,97.5806381302351,L7
2013-02-07 18:18:46+00:00,71.04108326911519,L7
2013-02-23 18:18:42+00:00,77.6535475921017,L7
2013-03-11 18:18:41+00:00,88.24913934368846,L7
2013-04-06 18:25:58+00:00,90.51733904555962,L8
2013-04-12 18:18:33+00:00,83.73257213349632,L7
2013-04-20 18:24:20+00:00,81.83931523420188,L8
2013-05-30 18:18:18+00:00,81.82298766947893,L7
2013-06-15 18:18:12+00:00,101.83097369356524,L7
2013-07-17 18:17:55+00:00,96.58312213811344,L7
2013-08-02 18:17:48+00:00,105.69482369971672,L7
2013-08-10 18:24:33+00:00,118.02863928149,L8
2013-09-03 18:18:04+00:00,102.31692991474392,L7
2013-09-19 18:18:14+00:00,99.63284780993465,L7
2013-09-27 18:24:25+00:00,108.89841755734668,L8
2013-10-05 18:18:26+00:00,102.86778192115295,L7
2013-10-13 18:24:25+00:00,112.8605256623323,L8
2013-10-21 18:18:36+00:00,101.91708869972936,L7
2013-10-29 18:24:16+00:00,114.13547704700636,L8
2013-11-06 18:18:41+00:00,108.31867739805932,L7
2013-11-14 18:24:15+00:00,107.75288420850546,L8
2013-12-16 18:24:03+00:00,99.18013392707462,L8
2013-12-24 18:18:56+00:00,109.36463924906164,L7
2014-01-01 18:23:56+00:00,102.7793927888681,L8
2014-01-09 18:18:59+00:00,92.20520287895232,L7
2014-01-17 18:23:41+00:00,106.4651389735721,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,95.92472732025593,L8
2014-03-14 18:19:24+00:00,80.36029470996081,L7
2014-03-30 18:19:31+00:00,83.43730628467897,L7
2014-04-07 18:22:41+00:00,100.46685114287487,L8
2014-04-23 18:22:25+00:00,87.4560008185703,L8
2014-05-01 18:19:46+00:00,92.39420489900496,L7
2014-05-09 18:22:09+00:00,90.4799194759215,L8
2014-05-17 18:19:53+00:00,92.5292297905193,L7
2014-05-25 18:22:04+00:00,96.66238063345835,L8
2014-06-02 18:19:56+00:00,98.33269053327383,L7
2014-06-18 18:19:57+00:00,89.0247103610973,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,97.4951837921236,L8
2014-07-28 18:22:28+00:00,102.95693888356271,L8
2014-08-05 18:20:12+00:00,99.89102202776688,L7
2014-08-29 18:22:37+00:00,115.22951512912772,L8
2014-09-06 18:20:12+00:00,105.2702830392729,L7
2014-09-14 18:22:41+00:00,110.82895919931516,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,104.48288813637495,L8
2014-10-08 18:20:29+00:00,100.5311792062232,L7
2014-10-16 18:22:47+00:00,111.16837601737926,L8
2014-10-24 18:20:38+00:00,98.67981800047052,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,105.78784775470102,L8
2014-11-25 18:20:51+00:00,106.89046620699806,L7
2014-12-19 18:22:40+00:00,92.002842413462,L8
2014-12-27 18:21:04+00:00,93.00177288435322,L7
2015-01-04 18:22:35+00:00,100.170651952811,L8
2015-01-12 18:21:07+00:00,56.680667617878015,L7
2015-01-28 18:21:11+00:00,85.87907802812312,L7
2015-02-13 18:21:12+00:00,91.25380252475875,L7
2015-03-09 18:22:12+00:00,107.62996057434744,L8
2015-03-25 18:22:04+00:00,102.36368137985696,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,104.71465843045792,L8
2015-04-18 18:21:46+00:00,94.05930726472278,L7
2015-04-26 18:21:51+00:00,99.6027692310184,L8
2015-05-12 18:21:35+00:00,102.2313116250914,L8
2015-06-21 18:22:09+00:00,102.95359040127089,L7
2015-07-15 18:22:06+00:00,109.32292977896444,L8
2015-07-23 18:22:18+00:00,114.63500225254676,L7
2015-08-08 18:22:22+00:00,116.2774781711896,L7
2015-09-01 18:22:21+00:00,111.04800556699186,L8
2015-09-17 18:22:30+00:00,122.0391062828978,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,114.42813297357876,L8
2015-10-11 18:22:41+00:00,108.39318531222084,L7
2015-10-27 18:22:57+00:00,98.44205360115052,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,91.5723382200336,L8
2015-11-28 18:23:26+00:00,93.86869957896536,L7
2015-12-30 18:23:55+00:00,66.30272808029005,L7
2016-02-08 18:22:33+00:00,78.07616700843373,L8
2016-02-16 18:24:25+00:00,65.8268944855307,L7
2016-02-24 18:22:26+00:00,74.68116543314186,L8
2016-03-27 18:22:15+00:00,77.69037751213347,L8
2016-04-20 18:24:51+00:00,88.25942689494585,L7
2016-05-22 18:24:59+00:00,97.12660907029206,L7
2016-06-15 18:22:14+00:00,99.55425868836264,L8
2016-06-23 18:25:06+00:00,93.3732861055871,L7
2016-07-09 18:25:06+00:00,115.9257761059866,L7
2016-08-02 18:22:34+00:00,103.53806451529326,L8
2016-08-10 18:25:10+00:00,114.07067127880252,L7
2016-08-18 18:22:38+00:00,108.51062534101816,L8
2016-09-03 18:22:45+00:00,108.32860257376082,L8
2016-09-27 18:25:18+00:00,110.41177445919251,L7
2016-10-05 18:22:49+00:00,107.90546760428224,L8
2016-10-13 18:25:18+00:00,102.9954921505018,L7
2016-10-21 18:22:53+00:00,102.96171863468304,L8
2016-11-06 18:22:53+00:00,101.86870652666258,L8
2016-11-14 18:25:05+00:00,92.46756698510936,L7
2016-11-22 18:22:53+00:00,87.29017484414757,L8
2016-11-30 18:25:03+00:00,82.82729950528562,L7
2016-12-08 18:22:51+00:00,99.58992973540757,L8
2017-01-01 18:24:50+00:00,87.11978443533013,L7
2017-01-17 18:24:40+00:00,82.86552705224469,L7
2017-01-25 18:22:38+00:00,74.93256697478508,L8
2017-02-02 18:24:32+00:00,63.49213972078925,L7
2017-03-06 18:24:40+00:00,67.77893505526927,L7
2017-03-14 18:22:16+00:00,89.1341749727226,L8
2017-03-30 18:22:08+00:00,77.11434461632149,L8
2017-04-15 18:22:00+00:00,82.45424212222059,L8
2017-05-01 18:21:49+00:00,77.91042496721087,L8
2017-06-02 18:22:10+00:00,79.69470878071749,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,120.229397184974,L8
2017-08-21 18:22:37+00:00,113.8366138192878,L8
2017-09-30 18:25:08+00:00,116.96646913094386,L7
2017-10-08 18:22:49+00:00,110.12691966943484,L8
2017-10-16 18:25:11+00:00,117.0083663637394,L7
2017-10-24 18:22:51+00:00,107.52991477599822,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,110.81908106003402,L8
2017-12-19 18:24:52+00:00,103.33143280164704,L7
2017-12-27 18:22:43+00:00,110.77790497030848,L8
2018-01-04 18:24:40+00:00,102.61007489691208,L7
2018-01-28 18:22:28+00:00,86.23281818445466,L8
2018-02-05 18:24:09+00:00,92.65997854087549,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,97.75567945917167,L8
