dates,PF530,satname
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,100.54745531543472,L5
2000-10-17 18:12:42+00:00,106.9486905437779,L7
2000-10-25 18:01:17+00:00,91.688757783262,L5
2000-11-02 18:12:54+00:00,108.56161445485832,L7
2000-11-18 18:12:52+00:00,115.20724466516492,L7
2000-11-26 18:01:45+00:00,92.40355979563395,L5
2000-12-04 18:12:52+00:00,97.88083228232824,L7
2000-12-28 18:02:15+00:00,79.79611006926778,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,82.80911686879502,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,94.66965259756704,L5
2001-05-29 18:12:19+00:00,101.50312812202404,L7
2001-06-14 18:12:08+00:00,97.25520122222945,L7
2001-07-16 18:11:53+00:00,88.83260031870287,L7
2001-07-24 18:02:52+00:00,99.41073076128605,L5
2001-10-04 18:10:48+00:00,104.32912662368469,L7
2001-10-12 18:02:30+00:00,103.66280379833964,L5
2001-10-20 18:10:51+00:00,103.35348636095816,L7
2001-12-07 18:11:06+00:00,88.06006262163064,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,78.38412978357101,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,93.29377630589369,L5
2002-06-01 18:11:09+00:00,78.06782589268789,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,104.75527013133402,L5
2002-08-28 17:56:49+00:00,115.87982389210208,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,117.79154705942224,L7
2002-10-23 18:10:20+00:00,104.87863816813274,L7
2002-11-16 17:54:24+00:00,108.651518471199,L5
2002-12-02 17:54:05+00:00,99.02430605732889,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,75.68567248314199,L7
2003-04-01 18:11:16+00:00,79.66373571480277,L7
2003-04-09 17:57:00+00:00,81.94351753395415,L5
2003-04-25 17:57:22+00:00,88.51416761794079,L5
2003-05-11 17:57:41+00:00,76.84740036438981,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,100.45185942670636,L7
2003-11-03 18:00:33+00:00,107.35740353626244,L5
2003-11-19 18:00:55+00:00,116.38353947527015,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,82.99568719328205,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,77.8543775387989,L7
2004-03-10 18:01:36+00:00,86.44252162476943,L5
2004-04-11 18:02:08+00:00,,L5
2004-04-19 18:11:40+00:00,105.8253804094084,L7
2004-04-27 18:02:35+00:00,108.09370082543228,L5
2004-05-13 18:03:03+00:00,96.68074672858944,L5
2004-05-29 18:03:30+00:00,92.68837675044637,L5
2004-06-06 18:11:38+00:00,88.79697854640354,L7
2004-07-16 18:04:54+00:00,116.62392274965322,L5
2004-08-25 18:11:19+00:00,116.82818884358058,L7
2004-09-10 18:11:13+00:00,101.26043427793113,L7
2004-09-18 18:06:28+00:00,116.662344347385,L5
2004-10-12 18:11:06+00:00,114.18613745611766,L7
2004-11-21 18:07:43+00:00,104.2962508337224,L5
2004-11-29 18:11:39+00:00,115.97646584695816,L7
2004-12-15 18:11:45+00:00,98.15569667682692,L7
2004-12-23 18:08:23+00:00,107.92456411191417,L5
2005-01-16 18:11:57+00:00,109.84843386061593,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,86.69058525920643,L7
2005-02-09 18:09:00+00:00,88.10301477868285,L5
2005-03-05 18:12:14+00:00,81.86828016624237,L7
2005-03-21 18:12:14+00:00,80.05864856419521,L7
2005-03-29 18:09:37+00:00,86.91455334029203,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,103.01948977002952,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,90.16848198031308,L7
2005-08-28 18:11:46+00:00,117.84814878034707,L7
2005-09-13 18:11:36+00:00,105.42879383900554,L7
2005-09-21 18:10:39+00:00,109.86054440218932,L5
2005-09-29 18:11:37+00:00,112.08574688934482,L7
2005-10-07 18:10:36+00:00,108.74904434797546,L5
2005-10-31 18:11:53+00:00,121.53878893278105,L7
2005-11-16 18:12:03+00:00,114.6991754994834,L7
2005-11-24 18:11:11+00:00,127.5680351554411,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,109.16267557365951,L7
2006-03-08 18:12:39+00:00,92.171732497919,L7
2006-03-24 18:12:38+00:00,88.42644983524826,L7
2006-04-09 18:12:35+00:00,88.67843414309915,L7
2006-04-17 18:14:16+00:00,96.11697783327118,L5
2006-06-12 18:12:33+00:00,97.70269750298314,L7
2006-06-20 18:15:13+00:00,92.5276323527116,L5
2006-06-28 18:12:28+00:00,93.19198640316064,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,106.69286587209764,L7
2006-07-22 18:15:41+00:00,105.97200414046677,L5
2006-08-07 18:15:53+00:00,100.30766171918782,L5
2006-08-15 18:12:13+00:00,94.8446027267274,L7
2006-09-08 18:16:15+00:00,103.97849301334509,L5
2006-09-16 18:12:04+00:00,105.65284125889929,L7
2006-09-24 18:16:27+00:00,107.07010207028236,L5
2006-10-10 18:16:38+00:00,128.4820575451445,L5
2006-10-18 18:12:05+00:00,106.72566675512012,L7
2006-10-26 18:16:49+00:00,110.12991037061366,L5
2006-11-11 18:16:58+00:00,98.31876202595303,L5
2006-11-19 18:12:32+00:00,105.82251536418764,L7
2006-12-05 18:12:40+00:00,109.34139102868583,L7
2006-12-13 18:17:12+00:00,78.93259408582279,L5
2006-12-21 18:12:44+00:00,85.72663816484356,L7
2006-12-29 18:17:19+00:00,81.49533437983956,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,83.40708543345595,L5
2007-03-11 18:13:04+00:00,81.55526642188288,L7
2007-05-06 18:17:09+00:00,82.10016388468928,L5
2007-05-14 18:12:55+00:00,83.64891455161457,L7
2007-06-23 18:16:26+00:00,102.38133516182933,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,118.49015799311138,L7
2007-09-03 18:12:26+00:00,113.16276707367204,L7
2007-09-11 18:15:39+00:00,116.54493976452518,L5
2007-10-05 18:12:12+00:00,114.51283645741935,L7
2007-10-21 18:12:25+00:00,111.469193597274,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,93.15293617726698,L7
2008-01-09 18:12:54+00:00,68.80575728002196,L7
2008-01-17 18:13:38+00:00,91.89720805458812,L5
2008-01-25 18:12:53+00:00,92.40318917748694,L7
2008-02-10 18:12:50+00:00,86.27088945429162,L7
2008-02-26 18:12:46+00:00,81.04712871000328,L7
2008-03-13 18:12:41+00:00,74.50183369929685,L7
2008-03-21 18:12:26+00:00,95.35250680735926,L5
2008-04-14 18:12:40+00:00,112.83454097523708,L7
2008-04-22 18:11:40+00:00,98.7095404708022,L5
2008-05-16 18:12:32+00:00,116.31801334787828,L7
2008-06-01 18:12:24+00:00,103.01147790406786,L7
2008-06-25 18:09:56+00:00,101.4493983998752,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,113.69923865624038,L7
2008-09-21 18:11:23+00:00,116.0413570374514,L7
2008-10-15 18:06:38+00:00,115.09624193578443,L5
2008-10-23 18:11:22+00:00,114.85011798478908,L7
2008-10-31 18:06:04+00:00,125.3354566714468,L5
2008-11-08 18:11:37+00:00,117.1464522153683,L7
2008-11-16 18:05:52+00:00,115.86258915045792,L5
2008-12-10 18:12:00+00:00,112.6495870977129,L7
2008-12-26 18:12:08+00:00,102.4837445407162,L7
2009-01-11 18:12:13+00:00,116.41079278665742,L7
2009-01-27 18:12:18+00:00,112.96880112415352,L7
2009-02-04 18:08:10+00:00,123.7170864843188,L5
2009-02-20 18:08:33+00:00,105.77206517459756,L5
2009-02-28 18:12:35+00:00,106.15632441991136,L7
2009-03-16 18:12:43+00:00,105.88938757643128,L7
2009-03-24 18:09:17+00:00,105.47093208342724,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,117.41170438877953,L5
2009-04-17 18:12:54+00:00,102.95392137205108,L7
2009-04-25 18:09:56+00:00,114.50009927500024,L5
2009-05-11 18:10:14+00:00,101.66685123705662,L5
2009-07-14 18:11:23+00:00,117.4409092559928,L5
2009-07-22 18:12:50+00:00,115.14670386027306,L7
2009-08-07 18:12:44+00:00,116.06742577932155,L7
2009-08-15 18:11:52+00:00,119.84991748984844,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,115.47811770329628,L7
2009-09-16 18:12:20+00:00,119.2232679660117,L5
2009-09-24 18:12:41+00:00,129.91536870925464,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,122.49090833336054,L7
2009-10-26 18:12:53+00:00,120.6866660134906,L7
2009-11-03 18:12:49+00:00,122.05478605469357,L5
2009-11-19 18:12:55+00:00,108.24896479966436,L5
2009-11-27 18:13:18+00:00,109.46577798233152,L7
2009-12-29 18:13:48+00:00,85.7099289420559,L7
2010-01-14 18:14:03+00:00,83.94018472360489,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,76.83721980677181,L5
2010-03-19 18:14:42+00:00,78.01437138556877,L7
2010-03-27 18:13:28+00:00,78.25783924757626,L5
2010-04-12 18:13:26+00:00,72.15140023395931,L5
2010-05-06 18:14:42+00:00,78.35241301106407,L7
2010-05-14 18:13:20+00:00,82.89256568130679,L5
2010-05-30 18:13:15+00:00,84.23271126381144,L5
2010-08-10 18:14:45+00:00,106.6468463728029,L7
2010-08-18 18:12:52+00:00,105.57265929626492,L5
2010-08-26 18:14:48+00:00,97.0709800486154,L7
2010-09-27 18:14:49+00:00,107.33486763845823,L7
2010-10-29 18:15:03+00:00,109.66213591864432,L7
2010-11-06 18:12:21+00:00,86.93077018093145,L5
2010-11-22 18:12:21+00:00,99.28704029769528,L5
2010-11-30 18:15:27+00:00,98.81878155864432,L7
2010-12-08 18:12:21+00:00,109.255907900984,L5
2010-12-24 18:12:26+00:00,103.80162114124845,L5
2011-01-01 18:15:43+00:00,105.86592445923854,L7
2011-01-09 18:12:28+00:00,112.2992240081102,L5
2011-01-17 18:15:51+00:00,89.0640892063269,L7
2011-02-02 18:15:57+00:00,110.10142149507976,L7
2011-02-10 18:12:31+00:00,116.83389150248463,L5
2011-02-18 18:16:00+00:00,101.2899498636448,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,98.1585923966355,L5
2011-05-01 18:12:10+00:00,109.77875300766767,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,101.97462393259345,L5
2011-06-18 18:11:51+00:00,111.50859332533535,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,102.65190582142937,L7
2011-08-05 18:11:28+00:00,120.87325371183452,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,120.15991330301672,L5
2011-11-09 18:10:10+00:00,127.76364783837384,L5
2012-01-04 18:16:34+00:00,105.73858847011743,L7
2012-01-20 18:16:33+00:00,115.90903984564072,L7
2012-02-05 18:16:38+00:00,100.70165326356032,L7
2012-03-08 18:16:37+00:00,105.33688533063108,L7
2012-04-09 18:16:35+00:00,99.50060215084363,L7
2012-05-11 18:17:14+00:00,110.69191414139888,L7
2012-05-27 18:17:04+00:00,105.76951182548308,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,129.23525032044847,L7
2012-09-16 18:17:59+00:00,112.20194933154131,L7
2012-10-02 18:18:10+00:00,113.94541206092772,L7
2012-11-03 18:18:23+00:00,124.47861326232628,L7
2012-11-19 18:18:31+00:00,124.2681978208507,L7
2012-12-21 18:18:40+00:00,107.32439717952404,L7
2013-01-06 18:18:42+00:00,108.78620494885416,L7
2013-01-22 18:18:44+00:00,113.86908538297764,L7
2013-02-07 18:18:46+00:00,94.60717724425857,L7
2013-02-23 18:18:42+00:00,104.64232416662216,L7
2013-03-11 18:18:41+00:00,111.7839924471727,L7
2013-04-06 18:25:58+00:00,114.08900450061424,L8
2013-04-12 18:18:33+00:00,112.42929471596555,L7
2013-04-20 18:24:20+00:00,114.50933478793142,L8
2013-05-30 18:18:18+00:00,108.3644838232993,L7
2013-06-15 18:18:12+00:00,122.45588573622648,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,115.2348666608725,L7
2013-08-10 18:24:33+00:00,128.19399645210342,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,123.70913590578212,L8
2013-10-05 18:18:26+00:00,118.80150490172508,L7
2013-10-13 18:24:25+00:00,119.70634173558142,L8
2013-10-21 18:18:36+00:00,116.64641693366876,L7
2013-10-29 18:24:16+00:00,119.75537192903676,L8
2013-11-06 18:18:41+00:00,138.9966789267805,L7
2013-11-14 18:24:15+00:00,126.81519395309158,L8
2013-12-16 18:24:03+00:00,128.3724559136338,L8
2013-12-24 18:18:56+00:00,126.79328919784383,L7
2014-01-01 18:23:56+00:00,134.88136984795895,L8
2014-01-09 18:18:59+00:00,120.40324657912694,L7
2014-01-17 18:23:41+00:00,140.13443079853013,L8
2014-01-25 18:19:20+00:00,108.49500367170305,L7
2014-02-18 18:23:22+00:00,128.39590446737387,L8
2014-03-14 18:19:24+00:00,102.56167231257,L7
2014-03-30 18:19:31+00:00,107.38779012232894,L7
2014-04-07 18:22:41+00:00,111.65919791892809,L8
2014-04-23 18:22:25+00:00,98.32734283795465,L8
2014-05-01 18:19:46+00:00,110.3356039312367,L7
2014-05-09 18:22:09+00:00,111.79908604278624,L8
2014-05-17 18:19:53+00:00,106.7612866018804,L7
2014-05-25 18:22:04+00:00,111.69668392928035,L8
2014-06-02 18:19:56+00:00,104.12311013403146,L7
2014-06-18 18:19:57+00:00,114.80926330025969,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,126.66349203135049,L8
2014-07-28 18:22:28+00:00,131.86817488997636,L8
2014-08-05 18:20:12+00:00,138.01294180730437,L7
2014-08-29 18:22:37+00:00,131.53070726461436,L8
2014-09-06 18:20:12+00:00,113.35034334038993,L7
2014-09-14 18:22:41+00:00,124.24003836049668,L8
2014-09-22 18:20:17+00:00,119.6118781125012,L7
2014-09-30 18:22:42+00:00,127.95303679746904,L8
2014-10-08 18:20:29+00:00,116.5165478310228,L7
2014-10-16 18:22:47+00:00,121.73138925625987,L8
2014-10-24 18:20:38+00:00,113.42678686619632,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,122.36869746061755,L8
2014-11-25 18:20:51+00:00,124.39189748152224,L7
2014-12-19 18:22:40+00:00,115.12896044148272,L8
2014-12-27 18:21:04+00:00,118.2717817126875,L7
2015-01-04 18:22:35+00:00,129.90198078128932,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,107.31780897576355,L7
2015-02-13 18:21:12+00:00,106.61936723656132,L7
2015-03-09 18:22:12+00:00,129.17480808701325,L8
2015-03-25 18:22:04+00:00,116.20065046811688,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,116.17743174043213,L8
2015-04-18 18:21:46+00:00,115.44913191155322,L7
2015-04-26 18:21:51+00:00,106.44316910083236,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,104.86264199119094,L7
2015-07-15 18:22:06+00:00,121.7638342001548,L8
2015-07-23 18:22:18+00:00,120.70025557697578,L7
2015-08-08 18:22:22+00:00,118.24560425639038,L7
2015-09-01 18:22:21+00:00,118.98187695576426,L8
2015-09-17 18:22:30+00:00,127.30721291101352,L8
2015-09-25 18:22:31+00:00,116.04489871633744,L7
2015-10-03 18:22:34+00:00,124.82235662592372,L8
2015-10-11 18:22:41+00:00,102.3838654265368,L7
2015-10-27 18:22:57+00:00,106.1403899973878,L7
2015-11-04 18:22:40+00:00,97.9702646648576,L8
2015-11-20 18:22:41+00:00,116.60208590907835,L8
2015-11-28 18:23:26+00:00,111.9405586862113,L7
2015-12-30 18:23:55+00:00,90.35832450328118,L7
2016-02-08 18:22:33+00:00,70.94496243042332,L8
2016-02-16 18:24:25+00:00,75.95355936336824,L7
2016-02-24 18:22:26+00:00,77.711937478997,L8
2016-03-27 18:22:15+00:00,71.42697451879002,L8
2016-04-20 18:24:51+00:00,66.39528846032786,L7
2016-05-22 18:24:59+00:00,79.7238624792773,L7
2016-06-15 18:22:14+00:00,79.9086920809032,L8
2016-06-23 18:25:06+00:00,72.11910537918189,L7
2016-07-09 18:25:06+00:00,86.07190374177002,L7
2016-08-02 18:22:34+00:00,71.35037807509545,L8
2016-08-10 18:25:10+00:00,87.10677262289255,L7
2016-08-18 18:22:38+00:00,85.0691969030695,L8
2016-09-03 18:22:45+00:00,102.29566693682868,L8
2016-09-27 18:25:18+00:00,86.54264021289782,L7
2016-10-05 18:22:49+00:00,82.36119134100474,L8
2016-10-13 18:25:18+00:00,82.64988937748085,L7
2016-10-21 18:22:53+00:00,79.82401551894526,L8
2016-11-06 18:22:53+00:00,81.34250432225822,L8
2016-11-14 18:25:05+00:00,68.72919957778608,L7
2016-11-22 18:22:53+00:00,76.99426024156948,L8
2016-11-30 18:25:03+00:00,72.24873606201838,L7
2016-12-08 18:22:51+00:00,89.44273901489143,L8
2017-01-01 18:24:50+00:00,,L7
2017-01-17 18:24:40+00:00,76.03153745011963,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,,L7
2017-03-06 18:24:40+00:00,50.79749655276364,L7
2017-03-14 18:22:16+00:00,75.26322083371754,L8
2017-03-30 18:22:08+00:00,72.16608438414944,L8
2017-04-15 18:22:00+00:00,73.96515595749678,L8
2017-05-01 18:21:49+00:00,73.07738291601743,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,99.81313220596256,L8
2017-08-21 18:22:37+00:00,101.83422064957036,L8
2017-09-30 18:25:08+00:00,99.27653102680216,L7
2017-10-08 18:22:49+00:00,107.449633001854,L8
2017-10-16 18:25:11+00:00,111.42893698968126,L7
2017-10-24 18:22:51+00:00,101.6250809100068,L8
2017-11-25 18:22:43+00:00,95.9995023798043,L8
2017-12-11 18:22:42+00:00,92.78900638784545,L8
2017-12-19 18:24:52+00:00,97.0010508291085,L7
2017-12-27 18:22:43+00:00,106.0236609288669,L8
2018-01-04 18:24:40+00:00,81.4655867932747,L7
2018-01-28 18:22:28+00:00,88.05934800207145,L8
2018-02-05 18:24:09+00:00,90.6094441423174,L7
2018-02-13 18:22:22+00:00,88.42193107859735,L8
2018-03-01 18:22:15+00:00,98.60267600409736,L8
2018-03-09 18:23:49+00:00,92.31118114681944,L7
2018-03-17 18:22:06+00:00,101.4756108169188,L8
2018-03-25 18:23:36+00:00,91.27971687279434,L7
2018-04-10 18:23:22+00:00,102.58192164646142,L7
2018-04-18 18:21:49+00:00,109.7984931694177,L8
2018-04-26 18:23:05+00:00,101.2985179954571,L7
2018-05-04 18:21:41+00:00,120.30535136222042,L8
2018-07-07 18:21:39+00:00,117.69283791922098,L8
2018-07-15 18:21:40+00:00,,L7
2018-07-23 18:21:46+00:00,118.6335687700445,L8
2018-07-31 18:21:23+00:00,119.80211489601996,L7
2018-08-08 18:21:55+00:00,119.2561242299408,L8
2018-08-16 18:21:05+00:00,,L7
2018-08-24 18:22:03+00:00,119.313938309775,L8
2018-09-01 18:20:45+00:00,109.19581307962142,L7
2018-09-17 18:20:24+00:00,73.54499931594229,L7
2018-10-19 18:19:38+00:00,98.37151940369291,L7
2018-11-12 18:22:29+00:00,123.12842473421578,L8
