dates,PF532,satname
1994-08-06 17:40:04+00:00,92.67359314107215,L5
1994-08-22 17:39:41+00:00,100.41401384497956,L5
1994-09-07 17:39:17+00:00,101.55883082168758,L5
1994-09-23 17:38:51+00:00,108.99507516325122,L5
1994-10-09 17:38:23+00:00,98.57799436079728,L5
1994-12-12 17:36:16+00:00,101.8680724848255,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,75.39502153279129,L5
1995-09-10 17:24:43+00:00,71.43648867640125,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,84.35582667644795,L5
1996-04-21 17:32:15+00:00,102.64845377412801,L5
1996-05-07 17:33:11+00:00,106.04393064324263,L5
1996-05-23 17:34:06+00:00,96.9960584826743,L5
1996-06-08 17:35:00+00:00,100.19426280074435,L5
1996-09-12 17:40:08+00:00,99.26239247822188,L5
1996-10-14 17:41:49+00:00,91.48733834011945,L5
1996-12-01 17:44:08+00:00,85.40882038888964,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,67.83015116211418,L5
1997-03-07 17:48:26+00:00,59.18286163805493,L5
1997-04-24 17:50:12+00:00,73.19661933697947,L5
1997-06-27 17:52:25+00:00,119.7431238304192,L5
1997-08-14 17:54:01+00:00,97.85292306063698,L5
1997-08-30 17:54:30+00:00,100.29094724961408,L5
1997-10-17 17:55:51+00:00,80.32392218721236,L5
1997-11-02 17:56:17+00:00,75.3330941547033,L5
1997-11-18 17:56:39+00:00,72.82297665202414,L5
1997-12-04 17:57:03+00:00,69.21720223586752,L5
1998-01-21 17:58:09+00:00,,L5
1998-03-10 17:59:04+00:00,72.80381661213255,L5
1998-04-27 17:59:41+00:00,58.865471435907146,L5
1998-06-14 18:00:25+00:00,72.50804730168204,L5
1998-06-30 18:00:37+00:00,67.41088196795319,L5
1998-10-04 18:01:23+00:00,68.44351270737357,L5
1998-10-20 18:01:22+00:00,68.69864040802594,L5
1998-11-21 18:01:35+00:00,73.79158976021237,L5
1998-12-07 18:01:30+00:00,64.89691773110903,L5
1998-12-23 18:01:36+00:00,59.591947073592436,L5
1999-01-08 18:01:35+00:00,80.6477652089053,L5
1999-02-25 18:01:47+00:00,103.61115655104862,L5
1999-03-13 18:01:35+00:00,94.76876346431325,L5
1999-08-04 18:00:15+00:00,90.75241295394389,L5
1999-08-12 18:15:26+00:00,94.26670169640404,L7
1999-09-29 18:15:34+00:00,90.40307589264535,L7
1999-10-23 17:59:02+00:00,99.09391574504112,L5
1999-10-31 18:15:26+00:00,90.06915252981523,L7
1999-11-24 17:57:54+00:00,73.99415042619682,L5
1999-12-02 18:15:21+00:00,74.69848071125344,L7
1999-12-18 18:15:29+00:00,90.08707647279921,L7
1999-12-26 17:57:39+00:00,72.17247901625726,L5
2000-01-03 18:15:22+00:00,87.91289349158212,L7
2000-01-27 17:57:01+00:00,110.29685260396236,L5
2000-02-04 18:15:19+00:00,73.45151757847417,L7
2000-03-23 18:15:09+00:00,86.1513220675462,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,96.80247915406896,L5
2000-05-18 17:58:20+00:00,96.59514401577349,L5
2000-05-26 18:14:30+00:00,102.02947854183367,L7
2000-06-11 18:14:24+00:00,89.68085693005003,L7
2000-06-19 17:59:00+00:00,103.74120979120114,L5
2000-07-05 17:59:21+00:00,109.92350842823829,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,93.54980165867288,L5
2000-10-17 18:12:42+00:00,101.78156681154294,L7
2000-10-25 18:01:17+00:00,87.50437729373965,L5
2000-11-02 18:12:54+00:00,98.85458442141059,L7
2000-11-18 18:12:52+00:00,98.60570374550116,L7
2000-11-26 18:01:45+00:00,86.35373564476895,L5
2000-12-04 18:12:52+00:00,98.74230015462861,L7
2000-12-28 18:02:15+00:00,90.61070053576321,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,108.54904756987085,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,92.93857527518591,L5
2001-05-29 18:12:19+00:00,115.8935583257472,L7
2001-06-14 18:12:08+00:00,118.48379342889825,L7
2001-07-16 18:11:53+00:00,96.03638534719323,L7
2001-07-24 18:02:52+00:00,119.48872135930849,L5
2001-10-04 18:10:48+00:00,105.91037163592107,L7
2001-10-12 18:02:30+00:00,91.3407743699245,L5
2001-10-20 18:10:51+00:00,91.70817982246679,L7
2001-12-07 18:11:06+00:00,83.69192225411493,L7
2002-01-08 18:11:17+00:00,76.24128638265609,L7
2002-01-24 18:11:24+00:00,94.97509639033893,L7
2002-02-09 18:11:27+00:00,72.0804427129933,L7
2002-05-24 17:59:16+00:00,88.6721017029701,L5
2002-06-01 18:11:09+00:00,108.32188473504081,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,114.90496397739813,L5
2002-08-28 17:56:49+00:00,119.49661892455494,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,115.42174260566466,L7
2002-10-23 18:10:20+00:00,108.23838031455283,L7
2002-11-16 17:54:24+00:00,114.84087117014087,L5
2002-12-02 17:54:05+00:00,102.35351602505283,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,72.60946560732705,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,87.16953892424753,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,96.2652684779095,L7
2003-02-20 17:55:43+00:00,,L5
2003-02-28 18:11:14+00:00,90.99930463456627,L7
2003-04-01 18:11:16+00:00,86.57533018035588,L7
2003-04-09 17:57:00+00:00,129.739602136566,L5
2003-04-25 17:57:22+00:00,113.51671659944736,L5
2003-05-11 17:57:41+00:00,115.99896982714381,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,100.04177200663739,L7
2003-11-03 18:00:33+00:00,101.32196171523333,L5
2003-11-19 18:00:55+00:00,111.60320501714187,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,90.06390573619782,L7
2004-01-22 18:01:22+00:00,72.69273032033553,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,84.13576672792561,L5
2004-02-15 18:11:39+00:00,114.89159983363378,L7
2004-03-10 18:01:36+00:00,103.46737809031266,L5
2004-04-11 18:02:08+00:00,137.48641396055615,L5
2004-04-19 18:11:40+00:00,97.88323852599578,L7
2004-04-27 18:02:35+00:00,133.1741649217844,L5
2004-05-13 18:03:03+00:00,120.85015477603159,L5
2004-05-29 18:03:30+00:00,114.04256960642913,L5
2004-06-06 18:11:38+00:00,116.27054262080124,L7
2004-07-16 18:04:54+00:00,117.52350631458549,L5
2004-08-25 18:11:19+00:00,106.94155881664304,L7
2004-09-10 18:11:13+00:00,99.96552928953673,L7
2004-09-18 18:06:28+00:00,110.06970254919356,L5
2004-10-12 18:11:06+00:00,112.99181000898864,L7
2004-11-21 18:07:43+00:00,111.6170924395025,L5
2004-11-29 18:11:39+00:00,110.2033537991341,L7
2004-12-15 18:11:45+00:00,73.74806794168744,L7
2004-12-23 18:08:23+00:00,109.1572996545248,L5
2005-01-16 18:11:57+00:00,116.93505432204515,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,102.61669750050368,L7
2005-02-09 18:09:00+00:00,81.39237188623868,L5
2005-03-05 18:12:14+00:00,121.80473803822042,L7
2005-03-21 18:12:14+00:00,98.33705397309407,L7
2005-03-29 18:09:37+00:00,108.64827714049405,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,99.94559483410085,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,118.66813626273783,L7
2005-08-28 18:11:46+00:00,118.10531620996528,L7
2005-09-13 18:11:36+00:00,105.62003284795927,L7
2005-09-21 18:10:39+00:00,112.1637249206083,L5
2005-09-29 18:11:37+00:00,115.77659168495231,L7
2005-10-07 18:10:36+00:00,104.50943107674301,L5
2005-10-31 18:11:53+00:00,114.388035173956,L7
2005-11-16 18:12:03+00:00,106.78346474160085,L7
2005-11-24 18:11:11+00:00,113.54977066270614,L5
2006-01-03 18:12:19+00:00,50.59378859690682,L7
2006-01-19 18:12:28+00:00,90.29657934207185,L7
2006-01-27 18:12:38+00:00,105.58689910552494,L5
2006-02-12 18:13:01+00:00,93.5641314423463,L5
2006-02-20 18:12:37+00:00,135.5209624678625,L7
2006-03-08 18:12:39+00:00,126.47942700225238,L7
2006-03-24 18:12:38+00:00,128.60909264172884,L7
2006-04-09 18:12:35+00:00,101.90584178855832,L7
2006-04-17 18:14:16+00:00,110.64367213747515,L5
2006-06-12 18:12:33+00:00,106.04291739759806,L7
2006-06-20 18:15:13+00:00,100.90834357289009,L5
2006-06-28 18:12:28+00:00,113.40072597908534,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,127.08284610994777,L7
2006-07-22 18:15:41+00:00,103.08990776336623,L5
2006-08-07 18:15:53+00:00,95.14109039727818,L5
2006-08-15 18:12:13+00:00,97.42815222338362,L7
2006-09-08 18:16:15+00:00,111.37571090288255,L5
2006-09-16 18:12:04+00:00,97.7270556917787,L7
2006-09-24 18:16:27+00:00,113.12086070877596,L5
2006-10-10 18:16:38+00:00,108.15423835769543,L5
2006-10-18 18:12:05+00:00,109.15984370438325,L7
2006-10-26 18:16:49+00:00,106.34463562628156,L5
2006-11-11 18:16:58+00:00,93.01275145273067,L5
2006-11-19 18:12:32+00:00,107.90289787096589,L7
2006-12-05 18:12:40+00:00,105.51976292674773,L7
2006-12-13 18:17:12+00:00,92.17945102105338,L5
2006-12-21 18:12:44+00:00,70.47337460994083,L7
2006-12-29 18:17:19+00:00,109.20813171742113,L5
2007-01-06 18:12:46+00:00,69.99594289895806,L7
2007-01-22 18:12:48+00:00,77.04579916163904,L7
2007-02-15 18:17:32+00:00,99.0257224436435,L5
2007-03-11 18:13:04+00:00,129.23555565388267,L7
2007-05-06 18:17:09+00:00,98.8869891222302,L5
2007-05-14 18:12:55+00:00,71.56364382893793,L7
2007-06-23 18:16:26+00:00,110.42416859375582,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,113.45874963639189,L7
2007-09-03 18:12:26+00:00,100.04171012638126,L7
2007-09-11 18:15:39+00:00,122.18899637833967,L5
2007-10-05 18:12:12+00:00,108.42381578540036,L7
2007-10-21 18:12:25+00:00,95.29360373604224,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,83.07405686184545,L7
2008-01-09 18:12:54+00:00,70.33480449575603,L7
2008-01-17 18:13:38+00:00,,L5
2008-01-25 18:12:53+00:00,66.39802305081876,L7
2008-02-10 18:12:50+00:00,75.79470480415483,L7
2008-02-26 18:12:46+00:00,103.0578687674235,L7
2008-03-13 18:12:41+00:00,108.96626668977574,L7
2008-03-21 18:12:26+00:00,85.70944586218901,L5
2008-04-14 18:12:40+00:00,119.5720742401467,L7
2008-04-22 18:11:40+00:00,105.89395125273508,L5
2008-05-16 18:12:32+00:00,102.90872430519897,L7
2008-06-01 18:12:24+00:00,82.34007881427338,L7
2008-06-25 18:09:56+00:00,116.2020481454616,L5
2008-08-04 18:11:46+00:00,112.77011592123961,L7
2008-08-20 18:11:40+00:00,118.66107420813287,L7
2008-09-21 18:11:23+00:00,104.8840999542357,L7
2008-10-15 18:06:38+00:00,116.35731180656869,L5
2008-10-23 18:11:22+00:00,111.27363139703189,L7
2008-10-31 18:06:04+00:00,113.82335465398556,L5
2008-11-08 18:11:37+00:00,121.87533502549392,L7
2008-11-16 18:05:52+00:00,97.42202950200655,L5
2008-12-10 18:12:00+00:00,117.93110881136322,L7
2008-12-26 18:12:08+00:00,94.19797682963014,L7
2009-01-11 18:12:13+00:00,98.25099734050434,L7
2009-01-27 18:12:18+00:00,95.59125553080696,L7
2009-02-04 18:08:10+00:00,150.39390680723832,L5
2009-02-20 18:08:33+00:00,110.79748492400124,L5
2009-02-28 18:12:35+00:00,104.72339647700366,L7
2009-03-16 18:12:43+00:00,128.48729091934297,L7
2009-03-24 18:09:17+00:00,94.20548378874139,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,94.00569613234869,L5
2009-04-17 18:12:54+00:00,114.80897502455728,L7
2009-04-25 18:09:56+00:00,98.60504485640509,L5
2009-05-11 18:10:14+00:00,101.49428615816299,L5
2009-07-14 18:11:23+00:00,117.91676379582921,L5
2009-07-22 18:12:50+00:00,108.4869526896912,L7
2009-08-07 18:12:44+00:00,121.16426608650724,L7
2009-08-15 18:11:52+00:00,105.95348690174009,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,112.5898272769113,L7
2009-09-16 18:12:20+00:00,107.56653682131346,L5
2009-09-24 18:12:41+00:00,111.61217466393597,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,101.49543601703623,L7
2009-10-26 18:12:53+00:00,103.2029259150702,L7
2009-11-03 18:12:49+00:00,106.21857462606502,L5
2009-11-19 18:12:55+00:00,93.29106972846056,L5
2009-11-27 18:13:18+00:00,101.61375153005876,L7
2009-12-29 18:13:48+00:00,96.25972658916716,L7
2010-01-14 18:14:03+00:00,74.53794164551827,L7
2010-01-30 18:14:16+00:00,60.375675040459306,L7
2010-02-15 18:14:28+00:00,66.52084681109288,L7
2010-03-03 18:14:36+00:00,79.32440585664874,L7
2010-03-11 18:13:30+00:00,87.57348297896232,L5
2010-03-19 18:14:42+00:00,95.64928752722481,L7
2010-03-27 18:13:28+00:00,89.03687879961117,L5
2010-04-12 18:13:26+00:00,74.1501357055584,L5
2010-05-06 18:14:42+00:00,100.468659349311,L7
2010-05-14 18:13:20+00:00,90.07623812901636,L5
2010-05-30 18:13:15+00:00,107.09658252312673,L5
2010-08-10 18:14:45+00:00,111.89443577454857,L7
2010-08-18 18:12:52+00:00,93.0421906664321,L5
2010-08-26 18:14:48+00:00,106.69468220995034,L7
2010-09-27 18:14:49+00:00,104.2489454384255,L7
2010-10-29 18:15:03+00:00,96.09850308885004,L7
2010-11-06 18:12:21+00:00,90.87774276430696,L5
2010-11-22 18:12:21+00:00,93.86483433001915,L5
2010-11-30 18:15:27+00:00,101.2929626759603,L7
2010-12-08 18:12:21+00:00,98.79693815564579,L5
2010-12-24 18:12:26+00:00,89.00446972596114,L5
2011-01-01 18:15:43+00:00,110.71621295733243,L7
2011-01-09 18:12:28+00:00,87.53146423059437,L5
2011-01-17 18:15:51+00:00,99.14488316536095,L7
2011-02-02 18:15:57+00:00,90.57028178079746,L7
2011-02-10 18:12:31+00:00,,L5
2011-02-18 18:16:00+00:00,77.78907550656331,L7
2011-03-22 18:16:06+00:00,81.62304066797593,L7
2011-04-15 18:12:17+00:00,97.94176826807124,L5
2011-05-01 18:12:10+00:00,99.14671392033745,L5
2011-05-25 18:16:08+00:00,,L7
2011-06-02 18:12:00+00:00,98.9862204514468,L5
2011-06-18 18:11:51+00:00,121.14589556191741,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,86.2416454453797,L7
2011-08-05 18:11:28+00:00,116.87927791878047,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,113.15180471972546,L5
2011-11-09 18:10:10+00:00,123.50920057618058,L5
2012-01-04 18:16:34+00:00,110.7219353114375,L7
2012-01-20 18:16:33+00:00,125.07047741017912,L7
2012-02-05 18:16:38+00:00,108.85239718445504,L7
2012-03-08 18:16:37+00:00,94.5565728927019,L7
2012-04-09 18:16:35+00:00,106.04406786301661,L7
2012-05-11 18:17:14+00:00,127.77627779197152,L7
2012-05-27 18:17:04+00:00,122.92781568750662,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,111.33820832469067,L7
2012-09-16 18:17:59+00:00,110.80742968059859,L7
2012-10-02 18:18:10+00:00,113.10955181892783,L7
2012-11-03 18:18:23+00:00,109.37336754455944,L7
2012-11-19 18:18:31+00:00,109.74476081432107,L7
2012-12-21 18:18:40+00:00,107.7255438131093,L7
2013-01-06 18:18:42+00:00,132.2482201128313,L7
2013-01-22 18:18:44+00:00,116.94674714661956,L7
2013-02-07 18:18:46+00:00,93.4006570634334,L7
2013-02-23 18:18:42+00:00,101.78815863594424,L7
2013-03-11 18:18:41+00:00,95.35227314253478,L7
2013-04-06 18:25:58+00:00,117.77183475893005,L8
2013-04-12 18:18:33+00:00,106.04858573876847,L7
2013-04-20 18:24:20+00:00,129.63103937684363,L8
2013-05-30 18:18:18+00:00,117.44373907456766,L7
2013-06-15 18:18:12+00:00,123.90174049716305,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,101.04681478681303,L7
2013-08-10 18:24:33+00:00,134.61908862039743,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,122.11435416950906,L8
2013-10-05 18:18:26+00:00,109.4588763050822,L7
2013-10-13 18:24:25+00:00,118.26963417815185,L8
2013-10-21 18:18:36+00:00,127.14402170395007,L7
2013-10-29 18:24:16+00:00,123.90173356783131,L8
2013-11-06 18:18:41+00:00,117.09364856453605,L7
2013-11-14 18:24:15+00:00,133.1992080532483,L8
2013-12-16 18:24:03+00:00,118.62311038189706,L8
2013-12-24 18:18:56+00:00,124.3733468543918,L7
2014-01-01 18:23:56+00:00,109.8845648479439,L8
2014-01-09 18:18:59+00:00,118.97529234943346,L7
2014-01-17 18:23:41+00:00,116.58537170889197,L8
2014-01-25 18:19:20+00:00,116.94521911643794,L7
2014-02-18 18:23:22+00:00,115.37240845268208,L8
2014-03-14 18:19:24+00:00,100.05545053969601,L7
2014-03-30 18:19:31+00:00,97.36939028279039,L7
2014-04-07 18:22:41+00:00,142.55555522750802,L8
2014-04-23 18:22:25+00:00,117.85827614058255,L8
2014-05-01 18:19:46+00:00,106.44848806199029,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,113.75081502845805,L7
2014-05-25 18:22:04+00:00,112.74709700117975,L8
2014-06-02 18:19:56+00:00,121.06137353528658,L7
2014-06-18 18:19:57+00:00,136.72702540376935,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,120.67558622058462,L8
2014-07-28 18:22:28+00:00,135.50036689452415,L8
2014-08-05 18:20:12+00:00,123.31303451595934,L7
2014-08-29 18:22:37+00:00,130.96595623793309,L8
2014-09-06 18:20:12+00:00,107.72535478998932,L7
2014-09-14 18:22:41+00:00,127.33870337778477,L8
2014-09-22 18:20:17+00:00,120.28559944049314,L7
2014-09-30 18:22:42+00:00,116.98762384105386,L8
2014-10-08 18:20:29+00:00,106.79793215621876,L7
2014-10-16 18:22:47+00:00,120.87807630799088,L8
2014-10-24 18:20:38+00:00,109.5564230249641,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,124.05947569397065,L8
2014-11-25 18:20:51+00:00,107.08336098919123,L7
2014-12-19 18:22:40+00:00,117.28995219338194,L8
2014-12-27 18:21:04+00:00,122.74656156941377,L7
2015-01-04 18:22:35+00:00,120.04869810276344,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,125.65444124742494,L7
2015-02-13 18:21:12+00:00,134.65626892934293,L7
2015-03-09 18:22:12+00:00,135.6224572748279,L8
2015-03-25 18:22:04+00:00,140.34769585265994,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,147.1708458478697,L8
2015-04-18 18:21:46+00:00,111.50778501498803,L7
2015-04-26 18:21:51+00:00,134.23166875341747,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,123.50864643795336,L7
2015-07-15 18:22:06+00:00,122.22502379882377,L8
2015-07-23 18:22:18+00:00,133.1538221054176,L7
2015-08-08 18:22:22+00:00,117.60712618093936,L7
2015-09-01 18:22:21+00:00,123.80957370366337,L8
2015-09-17 18:22:30+00:00,135.0897699790884,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,127.54302951646595,L8
2015-10-11 18:22:41+00:00,110.71514588037253,L7
2015-10-27 18:22:57+00:00,113.33502680858587,L7
2015-11-04 18:22:40+00:00,103.18408034208588,L8
2015-11-20 18:22:41+00:00,115.55104214378547,L8
2015-11-28 18:23:26+00:00,95.79939090293885,L7
2015-12-30 18:23:55+00:00,84.16597719227967,L7
2016-02-08 18:22:33+00:00,74.67187474597587,L8
2016-02-16 18:24:25+00:00,106.41366224904046,L7
2016-02-24 18:22:26+00:00,76.71170700511442,L8
2016-03-27 18:22:15+00:00,90.78283841874132,L8
2016-04-20 18:24:51+00:00,92.57975017302883,L7
2016-05-22 18:24:59+00:00,98.41879872269728,L7
2016-06-15 18:22:14+00:00,90.12690886928115,L8
2016-06-23 18:25:06+00:00,94.12772689703704,L7
2016-07-09 18:25:06+00:00,109.20182337085713,L7
2016-08-02 18:22:34+00:00,94.35271437029438,L8
2016-08-10 18:25:10+00:00,102.20328975375217,L7
2016-08-18 18:22:38+00:00,98.73009684958294,L8
2016-09-03 18:22:45+00:00,99.1890171524475,L8
2016-09-27 18:25:18+00:00,86.5493089291634,L7
2016-10-05 18:22:49+00:00,98.69903800699441,L8
2016-10-13 18:25:18+00:00,87.495245515803,L7
2016-10-21 18:22:53+00:00,84.3936299249078,L8
2016-11-06 18:22:53+00:00,77.85206162971632,L8
2016-11-14 18:25:05+00:00,81.19635387813888,L7
2016-11-22 18:22:53+00:00,90.05569147543554,L8
2016-11-30 18:25:03+00:00,75.73689767562405,L7
2016-12-08 18:22:51+00:00,95.27372488043275,L8
2017-01-01 18:24:50+00:00,67.89407035825062,L7
2017-01-17 18:24:40+00:00,74.07742076175381,L7
2017-01-25 18:22:38+00:00,71.57328853829497,L8
2017-02-02 18:24:32+00:00,56.06829197728474,L7
2017-03-06 18:24:40+00:00,75.31156742698715,L7
2017-03-14 18:22:16+00:00,70.9898467051794,L8
2017-03-30 18:22:08+00:00,73.12872845030681,L8
2017-04-15 18:22:00+00:00,87.84609454879885,L8
2017-05-01 18:21:49+00:00,115.90568757946772,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,95.17130779786575,L8
2017-08-21 18:22:37+00:00,98.6963244250982,L8
2017-09-30 18:25:08+00:00,89.40336855457397,L7
2017-10-08 18:22:49+00:00,88.11523268562557,L8
2017-10-16 18:25:11+00:00,102.6963418238364,L7
2017-10-24 18:22:51+00:00,96.0920604928471,L8
2017-11-25 18:22:43+00:00,101.73666503895413,L8
2017-12-11 18:22:42+00:00,103.7657757378835,L8
2017-12-19 18:24:52+00:00,92.02803169030916,L7
2017-12-27 18:22:43+00:00,113.6267220533003,L8
2018-01-04 18:24:40+00:00,77.3330296580203,L7
2018-01-28 18:22:28+00:00,104.93517896575577,L8
2018-02-05 18:24:09+00:00,97.94666793631754,L7
2018-02-13 18:22:22+00:00,95.1356435379611,L8
2018-03-01 18:22:15+00:00,87.90081451984463,L8
2018-03-09 18:23:49+00:00,107.10068991425624,L7
2018-03-17 18:22:06+00:00,90.44202200258295,L8
2018-03-25 18:23:36+00:00,123.10453308385195,L7
2018-04-10 18:23:22+00:00,112.14399971707556,L7
2018-04-18 18:21:49+00:00,107.8786444767826,L8
2018-04-26 18:23:05+00:00,97.00561192291984,L7
2018-05-04 18:21:41+00:00,125.13835990650169,L8
2018-07-07 18:21:39+00:00,110.45928172170224,L8
