dates,PF588,satname
1994-07-21 17:40:31+00:00,113.28649146470944,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,122.7990422847837,L5
1994-09-07 17:39:17+00:00,125.90274254987756,L5
1994-09-23 17:38:51+00:00,131.80406942248027,L5
1994-10-09 17:38:23+00:00,138.80101376737332,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,85.36915540191909,L5
1995-09-10 17:24:43+00:00,117.2310418611563,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,111.38023505974908,L5
1996-04-21 17:32:15+00:00,107.05863374902847,L5
1996-05-07 17:33:11+00:00,116.42392017509394,L5
1996-05-23 17:34:06+00:00,115.55484446474914,L5
1996-06-08 17:35:00+00:00,118.30360498065636,L5
1996-09-12 17:40:08+00:00,137.40019602499947,L5
1996-10-14 17:41:49+00:00,130.879788124447,L5
1996-12-01 17:44:08+00:00,114.76440994097824,L5
1996-12-17 17:44:52+00:00,102.24489320159913,L5
1997-01-18 17:46:23+00:00,90.99566708593268,L5
1997-02-03 17:47:06+00:00,90.212614998193,L5
1997-02-19 17:47:47+00:00,82.66939062797289,L5
1997-03-07 17:48:26+00:00,94.1189870592946,L5
1997-04-24 17:50:12+00:00,110.69521331100992,L5
1997-06-27 17:52:25+00:00,121.64133093165208,L5
1997-08-14 17:54:01+00:00,134.65486466087177,L5
1997-08-30 17:54:30+00:00,132.6780047419616,L5
1997-10-17 17:55:51+00:00,123.69236496567686,L5
1997-11-02 17:56:17+00:00,93.13854706433914,L5
1997-11-18 17:56:39+00:00,97.07921797201514,L5
1997-12-04 17:57:03+00:00,92.30556843911896,L5
1998-01-21 17:58:09+00:00,72.32561101370632,L5
1998-03-10 17:59:04+00:00,77.94039964962981,L5
1998-04-27 17:59:41+00:00,85.34911243163022,L5
1998-06-14 18:00:25+00:00,94.70271241045864,L5
1998-06-30 18:00:37+00:00,108.03147391548144,L5
1998-10-04 18:01:23+00:00,113.20231046186016,L5
1998-10-20 18:01:22+00:00,111.47681612427874,L5
1998-11-21 18:01:35+00:00,111.78759111847369,L5
1998-12-07 18:01:30+00:00,94.52781623087208,L5
1998-12-23 18:01:36+00:00,95.79172839203244,L5
1999-01-08 18:01:35+00:00,116.89868071976908,L5
1999-02-25 18:01:47+00:00,99.81794457466128,L5
1999-03-13 18:01:35+00:00,99.43955080915389,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,138.92320993299904,L7
1999-09-29 18:15:34+00:00,128.58006118611405,L7
1999-10-23 17:59:02+00:00,132.34932686536024,L5
1999-10-31 18:15:26+00:00,124.8100089830844,L7
1999-11-24 17:57:54+00:00,119.23473175470608,L5
1999-12-02 18:15:21+00:00,113.54556426370485,L7
1999-12-18 18:15:29+00:00,109.89914455467702,L7
1999-12-26 17:57:39+00:00,114.94076648055176,L5
2000-01-03 18:15:22+00:00,104.21545953478432,L7
2000-01-27 17:57:01+00:00,124.96792239096428,L5
2000-02-04 18:15:19+00:00,106.66745062347913,L7
2000-03-23 18:15:09+00:00,,L7
2000-03-31 17:56:57+00:00,116.16705347406192,L5
2000-04-16 17:57:11+00:00,115.71338291573298,L5
2000-04-24 18:14:52+00:00,103.54359426339542,L7
2000-05-02 17:58:01+00:00,124.23883731390688,L5
2000-05-18 17:58:20+00:00,119.10917763545076,L5
2000-05-26 18:14:30+00:00,105.43485322766202,L7
2000-06-11 18:14:24+00:00,105.83102877659204,L7
2000-06-19 17:59:00+00:00,120.76455779829482,L5
2000-07-05 17:59:21+00:00,124.7265587126728,L5
2000-07-13 18:14:01+00:00,124.4697810915145,L7
2000-08-22 18:00:17+00:00,123.83494879683994,L5
2000-10-17 18:12:42+00:00,142.6303752233215,L7
2000-10-25 18:01:17+00:00,133.01775087378903,L5
2000-11-02 18:12:54+00:00,137.68315513081654,L7
2000-11-18 18:12:52+00:00,134.6880083638386,L7
2000-11-26 18:01:45+00:00,122.73072285138744,L5
2000-12-04 18:12:52+00:00,122.7404861165899,L7
2000-12-28 18:02:15+00:00,119.54228816811906,L5
2001-01-13 18:02:23+00:00,109.6214234783647,L5
2001-03-18 18:02:42+00:00,98.50861576903456,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,111.25430732447106,L5
2001-05-29 18:12:19+00:00,128.35582616625243,L7
2001-06-14 18:12:08+00:00,122.33140346044549,L7
2001-07-16 18:11:53+00:00,135.75245792218055,L7
2001-07-24 18:02:52+00:00,138.25725565928738,L5
2001-10-04 18:10:48+00:00,148.2470827529702,L7
2001-10-12 18:02:30+00:00,138.88595826853145,L5
2001-10-20 18:10:51+00:00,151.14952003850087,L7
2001-12-07 18:11:06+00:00,106.8018375871456,L7
2002-01-08 18:11:17+00:00,88.44642267954171,L7
2002-01-24 18:11:24+00:00,90.33549797167431,L7
2002-02-09 18:11:27+00:00,103.78862423507655,L7
2002-05-24 17:59:16+00:00,125.10821953089943,L5
2002-06-01 18:11:09+00:00,113.82361358445957,L7
2002-06-17 18:11:03+00:00,121.0187864946558,L7
2002-07-27 17:57:48+00:00,,L5
2002-08-28 17:56:49+00:00,,L5
2002-09-13 17:56:32+00:00,137.7592295784254,L5
2002-10-07 18:10:15+00:00,149.4825856281842,L7
2002-10-23 18:10:20+00:00,135.43156177936422,L7
2002-11-16 17:54:24+00:00,127.10982684262342,L5
2002-12-02 17:54:05+00:00,116.90723449758173,L5
2002-12-18 17:54:12+00:00,75.56380366428795,L5
2002-12-26 18:10:53+00:00,71.30188568572792,L7
2003-01-03 17:54:40+00:00,105.77864336780328,L5
2003-01-11 18:10:55+00:00,87.33958158562353,L7
2003-01-19 17:55:01+00:00,114.65932435197044,L5
2003-01-27 18:11:02+00:00,88.28646744121089,L7
2003-02-20 17:55:43+00:00,95.5708637340708,L5
2003-02-28 18:11:14+00:00,92.70917505742705,L7
2003-04-01 18:11:16+00:00,105.70298314328798,L7
2003-04-09 17:57:00+00:00,99.89560683164112,L5
2003-04-25 17:57:22+00:00,115.39888305378273,L5
2003-05-11 17:57:41+00:00,112.09340148806234,L5
2003-08-07 18:10:56+00:00,125.97969275632911,L7
2003-08-23 18:10:56+00:00,130.16365073517483,L7
2003-11-03 18:00:33+00:00,123.046323479189,L5
2003-11-19 18:00:55+00:00,128.92659301637582,L5
2003-12-05 18:01:04+00:00,124.04791460563204,L5
2004-01-14 18:11:28+00:00,100.96453438247912,L7
2004-01-22 18:01:22+00:00,99.65630929499008,L5
2004-01-30 18:11:37+00:00,95.11137091632848,L7
2004-02-07 18:01:25+00:00,107.95090846305504,L5
2004-02-15 18:11:39+00:00,106.6719278621388,L7
2004-03-10 18:01:36+00:00,103.99544968242724,L5
2004-04-11 18:02:08+00:00,106.49864063997192,L5
2004-04-19 18:11:40+00:00,105.2582369446433,L7
2004-04-27 18:02:35+00:00,106.4710219195776,L5
2004-05-13 18:03:03+00:00,112.23701410882116,L5
2004-05-29 18:03:30+00:00,117.37042311741214,L5
2004-06-06 18:11:38+00:00,104.46463898904926,L7
2004-07-16 18:04:54+00:00,130.44410390755624,L5
2004-08-25 18:11:19+00:00,133.7343776925067,L7
2004-09-10 18:11:13+00:00,120.23401793070605,L7
2004-09-18 18:06:28+00:00,127.7162034393454,L5
2004-10-12 18:11:06+00:00,131.61242164594972,L7
2004-11-21 18:07:43+00:00,112.77934373770378,L5
2004-11-29 18:11:39+00:00,126.06158092073656,L7
2004-12-15 18:11:45+00:00,110.6519490291805,L7
2004-12-23 18:08:23+00:00,117.54004948485766,L5
2005-01-16 18:11:57+00:00,131.01766072744724,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,95.22265108285656,L7
2005-02-09 18:09:00+00:00,98.85093455719031,L5
2005-03-05 18:12:14+00:00,102.15280787648148,L7
2005-03-21 18:12:14+00:00,96.2184325842198,L7
2005-03-29 18:09:37+00:00,97.36173878980463,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,112.46931564520771,L7
2005-06-17 18:10:06+00:00,121.88583462869964,L5
2005-06-25 18:11:57+00:00,113.46589349715369,L7
2005-08-28 18:11:46+00:00,137.2942080686001,L7
2005-09-13 18:11:36+00:00,131.6482296119064,L7
2005-09-21 18:10:39+00:00,132.64445536018465,L5
2005-09-29 18:11:37+00:00,134.81694885580458,L7
2005-10-07 18:10:36+00:00,129.09404987468525,L5
2005-10-31 18:11:53+00:00,125.84524799986258,L7
2005-11-16 18:12:03+00:00,125.21611346179829,L7
2005-11-24 18:11:11+00:00,132.28983711224805,L5
2006-01-03 18:12:19+00:00,96.37305261472584,L7
2006-01-19 18:12:28+00:00,83.39196418609465,L7
2006-01-27 18:12:38+00:00,84.26655899488792,L5
2006-02-12 18:13:01+00:00,94.93827902156104,L5
2006-02-20 18:12:37+00:00,98.83301640791328,L7
2006-03-08 18:12:39+00:00,106.6980824354479,L7
2006-03-24 18:12:38+00:00,99.4248862948422,L7
2006-04-09 18:12:35+00:00,100.7324867099446,L7
2006-04-17 18:14:16+00:00,110.23533822830268,L5
2006-06-12 18:12:33+00:00,113.03806368764258,L7
2006-06-20 18:15:13+00:00,106.30095651001967,L5
2006-06-28 18:12:28+00:00,108.6621875259236,L7
2006-07-06 18:15:28+00:00,108.18651540800975,L5
2006-07-14 18:12:20+00:00,114.86510837454526,L7
2006-07-22 18:15:41+00:00,125.83715182171998,L5
2006-08-07 18:15:53+00:00,124.83149694018132,L5
2006-08-15 18:12:13+00:00,129.22603711697954,L7
2006-09-08 18:16:15+00:00,128.33348384234398,L5
2006-09-16 18:12:04+00:00,128.75318744401875,L7
2006-09-24 18:16:27+00:00,135.99133362459156,L5
2006-10-10 18:16:38+00:00,143.56629339340316,L5
2006-10-18 18:12:05+00:00,132.22913289304958,L7
2006-10-26 18:16:49+00:00,140.2267462016558,L5
2006-11-11 18:16:58+00:00,130.29528497156426,L5
2006-11-19 18:12:32+00:00,130.4124189796405,L7
2006-12-05 18:12:40+00:00,125.3447040727014,L7
2006-12-13 18:17:12+00:00,102.13791287818682,L5
2006-12-21 18:12:44+00:00,,L7
2006-12-29 18:17:19+00:00,98.9112334103822,L5
2007-01-06 18:12:46+00:00,103.76106027092985,L7
2007-01-22 18:12:48+00:00,113.35247420450511,L7
2007-02-15 18:17:32+00:00,109.3648884586084,L5
2007-03-11 18:13:04+00:00,116.8669050689732,L7
2007-05-06 18:17:09+00:00,107.42857559939549,L5
2007-05-14 18:12:55+00:00,114.59110055501309,L7
2007-06-23 18:16:26+00:00,121.24352067862948,L5
2007-07-01 18:12:47+00:00,128.00423490264083,L7
2007-08-18 18:12:33+00:00,138.21629216822765,L7
2007-09-03 18:12:26+00:00,125.66787541646654,L7
2007-09-11 18:15:39+00:00,130.77425782474887,L5
2007-10-05 18:12:12+00:00,116.2756928297921,L7
2007-10-21 18:12:25+00:00,113.32964118687678,L7
2007-12-08 18:12:49+00:00,108.60374464841011,L7
2007-12-24 18:12:53+00:00,110.90659627927448,L7
2008-01-09 18:12:54+00:00,94.13269109931193,L7
2008-01-17 18:13:38+00:00,101.10160153828288,L5
2008-01-25 18:12:53+00:00,104.03821169796436,L7
2008-02-10 18:12:50+00:00,88.91014257397842,L7
2008-02-26 18:12:46+00:00,95.04143706087744,L7
2008-03-13 18:12:41+00:00,,L7
2008-03-21 18:12:26+00:00,100.57975888000507,L5
2008-04-14 18:12:40+00:00,100.54836666398486,L7
2008-04-22 18:11:40+00:00,107.52917089968604,L5
2008-05-16 18:12:32+00:00,126.70872900480803,L7
2008-06-01 18:12:24+00:00,107.41325529339652,L7
2008-06-25 18:09:56+00:00,117.28247946982025,L5
2008-08-04 18:11:46+00:00,117.62751093359422,L7
2008-08-20 18:11:40+00:00,135.26476180955953,L7
2008-09-21 18:11:23+00:00,141.47976087155772,L7
2008-10-15 18:06:38+00:00,126.78869334929809,L5
2008-10-23 18:11:22+00:00,128.58848691424885,L7
2008-10-31 18:06:04+00:00,134.47912954789842,L5
2008-11-08 18:11:37+00:00,133.69238126644763,L7
2008-11-16 18:05:52+00:00,118.5971621579435,L5
2008-12-10 18:12:00+00:00,114.42007883238784,L7
2008-12-26 18:12:08+00:00,97.25849478462888,L7
2009-01-11 18:12:13+00:00,114.0548789724632,L7
2009-01-27 18:12:18+00:00,112.06263604165578,L7
2009-02-04 18:08:10+00:00,117.38807443586713,L5
2009-02-20 18:08:33+00:00,106.3068595219471,L5
2009-02-28 18:12:35+00:00,114.85108606789872,L7
2009-03-16 18:12:43+00:00,114.33970092629212,L7
2009-03-24 18:09:17+00:00,110.3865275964286,L5
2009-04-01 18:12:49+00:00,100.24766652400444,L7
2009-04-09 18:09:38+00:00,115.3221822645706,L5
2009-04-17 18:12:54+00:00,102.95730037229526,L7
2009-04-25 18:09:56+00:00,108.13833930029368,L5
2009-05-11 18:10:14+00:00,,L5
2009-07-14 18:11:23+00:00,133.29443949422046,L5
2009-07-22 18:12:50+00:00,127.59815822837166,L7
2009-08-07 18:12:44+00:00,129.0903641607672,L7
2009-08-15 18:11:52+00:00,130.18445542880062,L5
2009-08-23 18:12:43+00:00,128.2867981292358,L7
2009-09-08 18:12:43+00:00,125.9663791224352,L7
2009-09-16 18:12:20+00:00,122.3070423164312,L5
2009-09-24 18:12:41+00:00,123.18715745469072,L7
2009-10-02 18:12:31+00:00,131.31026166128012,L5
2009-10-10 18:12:36+00:00,125.4696879172678,L7
2009-10-26 18:12:53+00:00,127.15054981648598,L7
2009-11-03 18:12:49+00:00,120.02010449886076,L5
2009-11-19 18:12:55+00:00,109.94415159939444,L5
2009-11-27 18:13:18+00:00,110.26186493386814,L7
2009-12-29 18:13:48+00:00,93.1826404382992,L7
2010-01-14 18:14:03+00:00,103.46606773366732,L7
2010-01-30 18:14:16+00:00,93.59092690973964,L7
2010-02-15 18:14:28+00:00,90.79001525024682,L7
2010-03-03 18:14:36+00:00,88.41962839432952,L7
2010-03-11 18:13:30+00:00,82.12872351256777,L5
2010-03-19 18:14:42+00:00,92.43188042296822,L7
2010-03-27 18:13:28+00:00,88.8739288220025,L5
2010-04-12 18:13:26+00:00,78.69245432015522,L5
2010-05-06 18:14:42+00:00,85.82900661418246,L7
2010-05-14 18:13:20+00:00,108.40331179659188,L5
2010-05-30 18:13:15+00:00,104.13806068169492,L5
2010-08-10 18:14:45+00:00,128.33042252962946,L7
2010-08-18 18:12:52+00:00,124.17978250259668,L5
2010-08-26 18:14:48+00:00,126.57681827586386,L7
2010-09-27 18:14:49+00:00,117.38363919072395,L7
2010-10-29 18:15:03+00:00,123.41714316429044,L7
2010-11-06 18:12:21+00:00,112.59495682444192,L5
2010-11-22 18:12:21+00:00,113.38393719513267,L5
2010-11-30 18:15:27+00:00,,L7
2010-12-08 18:12:21+00:00,115.85194452490254,L5
2010-12-24 18:12:26+00:00,114.49702149191651,L5
2011-01-01 18:15:43+00:00,103.6676587833502,L7
2011-01-09 18:12:28+00:00,106.6713488357068,L5
2011-01-17 18:15:51+00:00,104.23136852729095,L7
2011-02-02 18:15:57+00:00,122.42067412123104,L7
2011-02-10 18:12:31+00:00,122.75655372981451,L5
2011-02-18 18:16:00+00:00,113.06877830282843,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,102.62144163026338,L5
2011-05-01 18:12:10+00:00,100.6575903552354,L5
2011-05-25 18:16:08+00:00,118.84905838302274,L7
2011-06-02 18:12:00+00:00,109.86449206780176,L5
2011-06-18 18:11:51+00:00,107.47316926161815,L5
2011-07-04 18:11:45+00:00,106.49429561540892,L5
2011-07-12 18:16:04+00:00,99.42064253923606,L7
2011-08-05 18:11:28+00:00,111.0446041862678,L5
2011-08-29 18:15:55+00:00,114.78821099698172,L7
2011-10-08 18:10:37+00:00,116.09907824428036,L5
2011-11-09 18:10:10+00:00,114.5352026528259,L5
2012-01-04 18:16:34+00:00,101.72766188938476,L7
2012-01-20 18:16:33+00:00,98.877588163957,L7
2012-02-05 18:16:38+00:00,98.97940689914267,L7
2012-03-08 18:16:37+00:00,102.1572158061116,L7
2012-04-09 18:16:35+00:00,107.92754449222596,L7
2012-05-11 18:17:14+00:00,,L7
2012-05-27 18:17:04+00:00,102.86327378985342,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,120.65320128523877,L7
2012-09-16 18:17:59+00:00,110.31238402451594,L7
2012-10-02 18:18:10+00:00,119.62215039950858,L7
2012-11-03 18:18:23+00:00,114.40286559990632,L7
2012-11-19 18:18:31+00:00,104.95826139527593,L7
2012-12-21 18:18:40+00:00,83.71504056120612,L7
2013-01-06 18:18:42+00:00,100.91229463072084,L7
2013-01-22 18:18:44+00:00,101.55162537411508,L7
2013-02-07 18:18:46+00:00,77.27644600598536,L7
2013-02-23 18:18:42+00:00,95.86583459753764,L7
2013-03-11 18:18:41+00:00,106.1760109795642,L7
2013-04-06 18:25:58+00:00,94.69753128406894,L8
2013-04-12 18:18:33+00:00,101.03990517189652,L7
2013-04-20 18:24:20+00:00,101.7630648270746,L8
2013-05-30 18:18:18+00:00,92.68957169629935,L7
2013-06-15 18:18:12+00:00,115.49013954041148,L7
2013-07-17 18:17:55+00:00,121.1195614292051,L7
2013-08-02 18:17:48+00:00,117.20680549569924,L7
2013-08-10 18:24:33+00:00,,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,122.80387368898668,L8
2013-10-05 18:18:26+00:00,115.05666118335624,L7
2013-10-13 18:24:25+00:00,110.30528642615104,L8
2013-10-21 18:18:36+00:00,119.2905755811734,L7
2013-10-29 18:24:16+00:00,115.52697708954196,L8
2013-11-06 18:18:41+00:00,122.2938004124109,L7
2013-11-14 18:24:15+00:00,121.36058465884506,L8
2013-12-16 18:24:03+00:00,,L8
2013-12-24 18:18:56+00:00,115.4779814811314,L7
2014-01-01 18:23:56+00:00,106.6635853335866,L8
2014-01-09 18:18:59+00:00,93.58058684606918,L7
2014-01-17 18:23:41+00:00,116.5734103896055,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,103.95226515210727,L8
2014-03-14 18:19:24+00:00,91.66890712180928,L7
2014-03-30 18:19:31+00:00,96.67796829793495,L7
2014-04-07 18:22:41+00:00,96.83957334375113,L8
2014-04-23 18:22:25+00:00,,L8
2014-05-01 18:19:46+00:00,105.92115982968484,L7
2014-05-09 18:22:09+00:00,,L8
2014-05-17 18:19:53+00:00,,L7
2014-05-25 18:22:04+00:00,,L8
2014-06-02 18:19:56+00:00,107.27799961268576,L7
2014-06-18 18:19:57+00:00,107.34830010735982,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,113.59600715325428,L8
2014-07-28 18:22:28+00:00,,L8
2014-08-05 18:20:12+00:00,109.80228766633402,L7
2014-08-29 18:22:37+00:00,120.80113144833828,L8
2014-09-06 18:20:12+00:00,116.02028891189698,L7
2014-09-14 18:22:41+00:00,114.97807432153218,L8
2014-09-22 18:20:17+00:00,108.20404842062976,L7
2014-09-30 18:22:42+00:00,117.61746019770328,L8
2014-10-08 18:20:29+00:00,111.0409282295238,L7
2014-10-16 18:22:47+00:00,117.32558750126849,L8
2014-10-24 18:20:38+00:00,106.46887406353048,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,105.21429018502276,L8
2014-11-25 18:20:51+00:00,114.1804661154188,L7
2014-12-19 18:22:40+00:00,104.5836738663921,L8
2014-12-27 18:21:04+00:00,98.53385147999664,L7
2015-01-04 18:22:35+00:00,113.38537323562828,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,77.0686568799066,L7
2015-02-13 18:21:12+00:00,87.00828145797075,L7
2015-03-09 18:22:12+00:00,95.42850885617372,L8
2015-03-25 18:22:04+00:00,100.10818221847704,L8
2015-04-02 18:21:38+00:00,97.78162433938944,L7
2015-04-10 18:21:55+00:00,110.31731527878335,L8
2015-04-18 18:21:46+00:00,103.22500494592884,L7
2015-04-26 18:21:51+00:00,101.81372380096812,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,104.40761766109358,L7
2015-07-15 18:22:06+00:00,,L8
2015-07-23 18:22:18+00:00,120.0016208637595,L7
2015-08-08 18:22:22+00:00,123.72170661114131,L7
2015-09-01 18:22:21+00:00,120.33786579459506,L8
2015-09-17 18:22:30+00:00,119.7491578140026,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,116.98887528085018,L8
2015-10-11 18:22:41+00:00,109.54664038210258,L7
2015-10-27 18:22:57+00:00,117.06168215361816,L7
2015-11-04 18:22:40+00:00,97.76978669809262,L8
2015-11-20 18:22:41+00:00,101.0134778015306,L8
2015-11-28 18:23:26+00:00,105.09581672936828,L7
2015-12-30 18:23:55+00:00,88.48330363341248,L7
2016-02-08 18:22:33+00:00,98.93283993244503,L8
2016-02-16 18:24:25+00:00,83.9606039302765,L7
2016-02-24 18:22:26+00:00,100.3999556975098,L8
2016-03-27 18:22:15+00:00,91.64241362054656,L8
2016-04-20 18:24:51+00:00,105.61066277453978,L7
2016-05-22 18:24:59+00:00,101.54083207090493,L7
2016-06-15 18:22:14+00:00,107.33669604912268,L8
2016-06-23 18:25:06+00:00,100.0891703590912,L7
2016-07-09 18:25:06+00:00,106.62141337400712,L7
2016-08-02 18:22:34+00:00,111.33909009114365,L8
2016-08-10 18:25:10+00:00,111.63022390468868,L7
2016-08-18 18:22:38+00:00,114.58373365464296,L8
2016-09-03 18:22:45+00:00,,L8
2016-09-27 18:25:18+00:00,117.69278695023095,L7
2016-10-05 18:22:49+00:00,120.32620730636224,L8
2016-10-13 18:25:18+00:00,111.4400122485042,L7
2016-10-21 18:22:53+00:00,116.6596922674162,L8
2016-11-06 18:22:53+00:00,108.66774782892708,L8
2016-11-14 18:25:05+00:00,110.31503068451764,L7
2016-11-22 18:22:53+00:00,102.7801375633136,L8
2016-11-30 18:25:03+00:00,110.63622243120348,L7
2016-12-08 18:22:51+00:00,98.25490024972046,L8
2017-01-01 18:24:50+00:00,105.66060011120364,L7
2017-01-17 18:24:40+00:00,104.3452332026204,L7
2017-01-25 18:22:38+00:00,92.45407504925024,L8
2017-02-02 18:24:32+00:00,81.3146838121111,L7
2017-03-06 18:24:40+00:00,80.30878473847005,L7
2017-03-14 18:22:16+00:00,111.79690188588556,L8
2017-03-30 18:22:08+00:00,100.5949596727498,L8
2017-04-15 18:22:00+00:00,104.05306725763582,L8
2017-05-01 18:21:49+00:00,109.26577580564052,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,111.46936151845156,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,127.13300134031408,L8
2017-08-21 18:22:37+00:00,119.14837694518216,L8
2017-09-30 18:25:08+00:00,121.84462025019404,L7
2017-10-08 18:22:49+00:00,122.71274737972732,L8
2017-10-16 18:25:11+00:00,125.45684536544331,L7
2017-10-24 18:22:51+00:00,118.0053153928162,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,121.30624171388666,L8
2017-12-19 18:24:52+00:00,114.63449593836458,L7
2017-12-27 18:22:43+00:00,,L8
2018-01-04 18:24:40+00:00,110.4336990957876,L7
2018-01-28 18:22:28+00:00,97.62162421818348,L8
2018-02-05 18:24:09+00:00,103.87976698774432,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,110.57556950607912,L8
2018-03-09 18:23:49+00:00,90.8157739927296,L7
2018-03-17 18:22:06+00:00,,L8
2018-03-25 18:23:36+00:00,98.08495904370248,L7
