dates,PF528,satname
1994-10-09 17:38:23+00:00,126.56009884176746,L5
1994-12-12 17:36:16+00:00,,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,54.51312140340866,L5
1995-09-10 17:24:43+00:00,102.65852517443176,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,,L5
1996-04-21 17:32:15+00:00,,L5
1996-05-07 17:33:11+00:00,63.66052342816086,L5
1996-05-23 17:34:06+00:00,39.08723966917523,L5
1996-06-08 17:35:00+00:00,75.7925277301112,L5
1996-09-12 17:40:08+00:00,100.8307145591448,L5
1996-10-14 17:41:49+00:00,82.16221054631619,L5
1996-12-01 17:44:08+00:00,87.24154664251542,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,0.2966313771990805,L5
1997-02-03 17:47:06+00:00,,L5
1997-02-19 17:47:47+00:00,17.913013946426005,L5
1997-03-07 17:48:26+00:00,9.696230619294742,L5
1997-04-24 17:50:12+00:00,53.44662722468928,L5
1997-06-27 17:52:25+00:00,104.90046096765248,L5
1997-08-14 17:54:01+00:00,111.88646016902771,L5
1997-08-30 17:54:30+00:00,112.12360202627973,L5
1997-10-17 17:55:51+00:00,106.4324528442842,L5
1997-11-02 17:56:17+00:00,60.3981057394093,L5
1997-11-18 17:56:39+00:00,77.70417031585633,L5
1997-12-04 17:57:03+00:00,77.90754549909263,L5
1998-01-21 17:58:09+00:00,1.6922204753111745,L5
1998-03-10 17:59:04+00:00,29.078979284022427,L5
1998-04-27 17:59:41+00:00,41.24419529040422,L5
1998-06-14 18:00:25+00:00,80.16502565257251,L5
1998-06-30 18:00:37+00:00,79.96958741004961,L5
1998-10-04 18:01:23+00:00,90.92315715156852,L5
1998-10-20 18:01:22+00:00,87.3052282870575,L5
1998-11-21 18:01:35+00:00,79.63966646314255,L5
1998-12-07 18:01:30+00:00,50.503399173617495,L5
1998-12-23 18:01:36+00:00,29.368499218142908,L5
1999-01-08 18:01:35+00:00,19.198983614170608,L5
1999-02-25 18:01:47+00:00,10.119365958138363,L5
1999-03-13 18:01:35+00:00,45.68567253288207,L5
1999-08-04 18:00:15+00:00,96.72254522459129,L5
1999-08-12 18:15:26+00:00,108.09913119587108,L7
1999-09-29 18:15:34+00:00,111.64705125455755,L7
1999-10-23 17:59:02+00:00,107.17576434795784,L5
1999-10-31 18:15:26+00:00,99.93153752078868,L7
1999-11-24 17:57:54+00:00,58.64660417133715,L5
1999-12-02 18:15:21+00:00,59.331234774229216,L7
1999-12-18 18:15:29+00:00,82.77870219283032,L7
1999-12-26 17:57:39+00:00,,L5
2000-01-03 18:15:22+00:00,,L7
2000-01-27 17:57:01+00:00,94.95262047962136,L5
2000-02-04 18:15:19+00:00,,L7
2000-03-23 18:15:09+00:00,68.86589109441711,L7
2000-03-31 17:56:57+00:00,,L5
2000-04-16 17:57:11+00:00,,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,86.11336155891362,L5
2000-05-18 17:58:20+00:00,80.54703243146481,L5
2000-05-26 18:14:30+00:00,84.05258470966184,L7
2000-06-11 18:14:24+00:00,79.66882910157284,L7
2000-06-19 17:59:00+00:00,94.381121119969,L5
2000-07-05 17:59:21+00:00,93.97289845695798,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,116.56493687048872,L5
2000-10-17 18:12:42+00:00,112.66255548507408,L7
2000-10-25 18:01:17+00:00,95.9817582915131,L5
2000-11-02 18:12:54+00:00,113.9030994528382,L7
2000-11-18 18:12:52+00:00,109.5095126230642,L7
2000-11-26 18:01:45+00:00,95.75473689572836,L5
2000-12-04 18:12:52+00:00,103.09826225954129,L7
2000-12-28 18:02:15+00:00,93.2944395018076,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,74.29278226962069,L5
2001-04-27 18:12:37+00:00,,L7
2001-05-05 18:02:45+00:00,68.38184336996753,L5
2001-05-29 18:12:19+00:00,76.1595011594075,L7
2001-06-14 18:12:08+00:00,85.96450847862364,L7
2001-07-16 18:11:53+00:00,90.00290034428812,L7
2001-07-24 18:02:52+00:00,99.5310475699068,L5
2001-10-04 18:10:48+00:00,112.18818089682794,L7
2001-10-12 18:02:30+00:00,115.52114685194128,L5
2001-10-20 18:10:51+00:00,115.1362176840562,L7
2001-12-07 18:11:06+00:00,87.66512802031968,L7
2002-01-08 18:11:17+00:00,,L7
2002-01-24 18:11:24+00:00,71.24540889685318,L7
2002-02-09 18:11:27+00:00,,L7
2002-05-24 17:59:16+00:00,95.74551326174615,L5
2002-06-01 18:11:09+00:00,75.77990165164326,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,100.94770367055594,L5
2002-08-28 17:56:49+00:00,118.64871903756465,L5
2002-09-13 17:56:32+00:00,,L5
2002-10-07 18:10:15+00:00,123.53925893360478,L7
2002-10-23 18:10:20+00:00,109.2626736441316,L7
2002-11-16 17:54:24+00:00,102.60201799050212,L5
2002-12-02 17:54:05+00:00,88.66966262760165,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,-0.7096798574295029,L7
2003-01-03 17:54:40+00:00,41.711653266548026,L5
2003-01-11 18:10:55+00:00,-2.013786586953344,L7
2003-01-19 17:55:01+00:00,39.27295085475414,L5
2003-01-27 18:11:02+00:00,-0.4537929286251625,L7
2003-02-20 17:55:43+00:00,22.855844116981533,L5
2003-02-28 18:11:14+00:00,33.369222071242135,L7
2003-04-01 18:11:16+00:00,69.69941676685923,L7
2003-04-09 17:57:00+00:00,82.38909672413183,L5
2003-04-25 17:57:22+00:00,86.70230304342648,L5
2003-05-11 17:57:41+00:00,79.24297455236115,L5
2003-08-07 18:10:56+00:00,,L7
2003-08-23 18:10:56+00:00,97.38944173695796,L7
2003-11-03 18:00:33+00:00,108.41459186134972,L5
2003-11-19 18:00:55+00:00,111.88830664200498,L5
2003-12-05 18:01:04+00:00,,L5
2004-01-14 18:11:28+00:00,86.25809838505721,L7
2004-01-22 18:01:22+00:00,,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,,L5
2004-02-15 18:11:39+00:00,72.44902953064434,L7
2004-03-10 18:01:36+00:00,75.96352506140184,L5
2004-04-11 18:02:08+00:00,77.24722403054409,L5
2004-04-19 18:11:40+00:00,88.23591481524078,L7
2004-04-27 18:02:35+00:00,81.44533872726251,L5
2004-05-13 18:03:03+00:00,83.32056613031557,L5
2004-05-29 18:03:30+00:00,83.9355742794011,L5
2004-06-06 18:11:38+00:00,83.9505819111228,L7
2004-07-16 18:04:54+00:00,116.29636581949518,L5
2004-08-25 18:11:19+00:00,122.2967792088088,L7
2004-09-10 18:11:13+00:00,109.2763759063302,L7
2004-09-18 18:06:28+00:00,125.118959191662,L5
2004-10-12 18:11:06+00:00,126.92361324207586,L7
2004-11-21 18:07:43+00:00,109.899491724301,L5
2004-11-29 18:11:39+00:00,118.66635894561838,L7
2004-12-15 18:11:45+00:00,97.23255721957878,L7
2004-12-23 18:08:23+00:00,105.12721692483107,L5
2005-01-16 18:11:57+00:00,112.20449724433593,L7
2005-01-24 18:08:47+00:00,,L5
2005-02-01 18:12:01+00:00,84.12564342716742,L7
2005-02-09 18:09:00+00:00,76.55510826623262,L5
2005-03-05 18:12:14+00:00,,L7
2005-03-21 18:12:14+00:00,69.65658435163351,L7
2005-03-29 18:09:37+00:00,84.26984640135836,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,80.3966427237836,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,88.98437480919658,L7
2005-08-28 18:11:46+00:00,123.43128080325651,L7
2005-09-13 18:11:36+00:00,107.33690660766048,L7
2005-09-21 18:10:39+00:00,118.97947679234508,L5
2005-09-29 18:11:37+00:00,126.23873488164097,L7
2005-10-07 18:10:36+00:00,121.42455988883538,L5
2005-10-31 18:11:53+00:00,129.1678960117356,L7
2005-11-16 18:12:03+00:00,117.988016863565,L7
2005-11-24 18:11:11+00:00,126.0660854574025,L5
2006-01-03 18:12:19+00:00,,L7
2006-01-19 18:12:28+00:00,,L7
2006-01-27 18:12:38+00:00,,L5
2006-02-12 18:13:01+00:00,,L5
2006-02-20 18:12:37+00:00,68.51260819169357,L7
2006-03-08 18:12:39+00:00,68.6253080966354,L7
2006-03-24 18:12:38+00:00,73.07434146942214,L7
2006-04-09 18:12:35+00:00,70.4239762786302,L7
2006-04-17 18:14:16+00:00,69.90292256033648,L5
2006-06-12 18:12:33+00:00,96.83022770239384,L7
2006-06-20 18:15:13+00:00,82.73539068346001,L5
2006-06-28 18:12:28+00:00,95.11158140966111,L7
2006-07-06 18:15:28+00:00,101.91764428030314,L5
2006-07-14 18:12:20+00:00,101.46755875142962,L7
2006-07-22 18:15:41+00:00,103.503870676802,L5
2006-08-07 18:15:53+00:00,107.69673208957094,L5
2006-08-15 18:12:13+00:00,101.2076688363631,L7
2006-09-08 18:16:15+00:00,116.97590369223056,L5
2006-09-16 18:12:04+00:00,120.3844159301529,L7
2006-09-24 18:16:27+00:00,125.5685171260872,L5
2006-10-10 18:16:38+00:00,129.7895332521383,L5
2006-10-18 18:12:05+00:00,121.2103260705224,L7
2006-10-26 18:16:49+00:00,126.01316027396548,L5
2006-11-11 18:16:58+00:00,106.0356382033854,L5
2006-11-19 18:12:32+00:00,117.3407701926788,L7
2006-12-05 18:12:40+00:00,112.82958825524396,L7
2006-12-13 18:17:12+00:00,96.49104659450066,L5
2006-12-21 18:12:44+00:00,69.58005553131278,L7
2006-12-29 18:17:19+00:00,71.77553393846136,L5
2007-01-06 18:12:46+00:00,,L7
2007-01-22 18:12:48+00:00,,L7
2007-02-15 18:17:32+00:00,66.12822836051737,L5
2007-03-11 18:13:04+00:00,72.3007203857534,L7
2007-05-06 18:17:09+00:00,74.55195453854522,L5
2007-05-14 18:12:55+00:00,67.8940951054188,L7
2007-06-23 18:16:26+00:00,93.7780784031008,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,109.28643603712388,L7
2007-09-03 18:12:26+00:00,111.92858002985184,L7
2007-09-11 18:15:39+00:00,117.95260542803928,L5
2007-10-05 18:12:12+00:00,118.85211913716992,L7
2007-10-21 18:12:25+00:00,104.93172889348986,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,82.8934023802551,L7
2008-01-09 18:12:54+00:00,,L7
2008-01-17 18:13:38+00:00,89.16872152728753,L5
2008-01-25 18:12:53+00:00,74.44353289408919,L7
2008-02-10 18:12:50+00:00,69.4432625241946,L7
2008-02-26 18:12:46+00:00,79.79990128718087,L7
2008-03-13 18:12:41+00:00,68.95079240158883,L7
2008-03-21 18:12:26+00:00,85.60982037159874,L5
2008-04-14 18:12:40+00:00,84.83569030583561,L7
2008-04-22 18:11:40+00:00,94.27424766672196,L5
2008-05-16 18:12:32+00:00,102.61548967636176,L7
2008-06-01 18:12:24+00:00,,L7
2008-06-25 18:09:56+00:00,109.62115968222278,L5
2008-08-04 18:11:46+00:00,,L7
2008-08-20 18:11:40+00:00,117.35836749461214,L7
2008-09-21 18:11:23+00:00,129.80746766884,L7
2008-10-15 18:06:38+00:00,126.11866622038087,L5
2008-10-23 18:11:22+00:00,120.99881754173084,L7
2008-10-31 18:06:04+00:00,132.76173635462789,L5
2008-11-08 18:11:37+00:00,125.75859483840912,L7
2008-11-16 18:05:52+00:00,117.20940785183724,L5
2008-12-10 18:12:00+00:00,110.82660653382008,L7
2008-12-26 18:12:08+00:00,96.16570535121004,L7
2009-01-11 18:12:13+00:00,115.3959749960772,L7
2009-01-27 18:12:18+00:00,114.62700154097664,L7
2009-02-04 18:08:10+00:00,121.60454355257563,L5
2009-02-20 18:08:33+00:00,105.53446943182902,L5
2009-02-28 18:12:35+00:00,106.35536972065216,L7
2009-03-16 18:12:43+00:00,103.67853719705256,L7
2009-03-24 18:09:17+00:00,104.68490255302416,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,111.198550409792,L5
2009-04-17 18:12:54+00:00,102.9362070542696,L7
2009-04-25 18:09:56+00:00,117.10372919929492,L5
2009-05-11 18:10:14+00:00,103.41082302137116,L5
2009-07-14 18:11:23+00:00,126.10519759851088,L5
2009-07-22 18:12:50+00:00,116.3234511880993,L7
2009-08-07 18:12:44+00:00,130.2670687566006,L7
2009-08-15 18:11:52+00:00,137.27824785733063,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,127.02067050967906,L7
2009-09-16 18:12:20+00:00,125.07074321680008,L5
2009-09-24 18:12:41+00:00,131.4224980200702,L7
2009-10-02 18:12:31+00:00,,L5
2009-10-10 18:12:36+00:00,130.8327783772381,L7
2009-10-26 18:12:53+00:00,122.6632889071422,L7
2009-11-03 18:12:49+00:00,118.84726707043384,L5
2009-11-19 18:12:55+00:00,110.33947499510218,L5
2009-11-27 18:13:18+00:00,115.44798279103355,L7
2009-12-29 18:13:48+00:00,78.89660087803834,L7
2010-01-14 18:14:03+00:00,46.89811469970382,L7
2010-01-30 18:14:16+00:00,42.2877892679002,L7
2010-02-15 18:14:28+00:00,41.16270630054574,L7
2010-03-03 18:14:36+00:00,38.13115005920924,L7
2010-03-11 18:13:30+00:00,54.71981365437989,L5
2010-03-19 18:14:42+00:00,53.16971992019543,L7
2010-03-27 18:13:28+00:00,52.778411642019634,L5
2010-04-12 18:13:26+00:00,52.36198219004058,L5
2010-05-06 18:14:42+00:00,63.44804143880543,L7
2010-05-14 18:13:20+00:00,63.81057940708474,L5
2010-05-30 18:13:15+00:00,78.39812181809585,L5
2010-08-10 18:14:45+00:00,110.9527027066392,L7
2010-08-18 18:12:52+00:00,113.62552025557436,L5
2010-08-26 18:14:48+00:00,104.8711539310262,L7
2010-09-27 18:14:49+00:00,108.93044406501691,L7
2010-10-29 18:15:03+00:00,108.54947086702822,L7
2010-11-06 18:12:21+00:00,105.88640205893884,L5
2010-11-22 18:12:21+00:00,101.51706200584472,L5
2010-11-30 18:15:27+00:00,96.92724654989328,L7
2010-12-08 18:12:21+00:00,111.47295827003543,L5
2010-12-24 18:12:26+00:00,107.69723935632474,L5
2011-01-01 18:15:43+00:00,96.4945459013032,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,88.06594179107685,L7
2011-02-02 18:15:57+00:00,98.57472869032595,L7
2011-02-10 18:12:31+00:00,103.97250118388575,L5
2011-02-18 18:16:00+00:00,81.7657188647721,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,97.24735564963294,L5
2011-05-01 18:12:10+00:00,101.21020988579876,L5
2011-05-25 18:16:08+00:00,90.983129219782,L7
2011-06-02 18:12:00+00:00,99.44525553577408,L5
2011-06-18 18:11:51+00:00,107.37534667460974,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,96.6802953786756,L7
2011-08-05 18:11:28+00:00,124.39369580301678,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,124.7935790619033,L5
2011-11-09 18:10:10+00:00,134.55248398254338,L5
2012-01-04 18:16:34+00:00,101.57349805602875,L7
2012-01-20 18:16:33+00:00,103.87068269518826,L7
2012-02-05 18:16:38+00:00,98.47305167811044,L7
2012-03-08 18:16:37+00:00,100.31155227667396,L7
2012-04-09 18:16:35+00:00,99.7338764992162,L7
2012-05-11 18:17:14+00:00,108.21996079007695,L7
2012-05-27 18:17:04+00:00,96.30141134981022,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,132.04594880380623,L7
2012-09-16 18:17:59+00:00,124.65241762156484,L7
2012-10-02 18:18:10+00:00,125.83354578736908,L7
2012-11-03 18:18:23+00:00,121.45120435253584,L7
2012-11-19 18:18:31+00:00,115.6216279475358,L7
2012-12-21 18:18:40+00:00,97.32057104744705,L7
2013-01-06 18:18:42+00:00,105.86737986285308,L7
2013-01-22 18:18:44+00:00,101.2362768466657,L7
2013-02-07 18:18:46+00:00,75.11247526311561,L7
2013-02-23 18:18:42+00:00,91.81790441273463,L7
2013-03-11 18:18:41+00:00,98.82338151525197,L7
2013-04-06 18:25:58+00:00,91.7695717554821,L8
2013-04-12 18:18:33+00:00,95.56052427470728,L7
2013-04-20 18:24:20+00:00,101.27239025008956,L8
2013-05-30 18:18:18+00:00,98.53101528579576,L7
2013-06-15 18:18:12+00:00,119.20659420639846,L7
2013-07-17 18:17:55+00:00,,L7
2013-08-02 18:17:48+00:00,120.7463754047903,L7
2013-08-10 18:24:33+00:00,137.28451370355765,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,128.18403473213257,L8
2013-10-05 18:18:26+00:00,129.07835345288797,L7
2013-10-13 18:24:25+00:00,129.02191325418576,L8
2013-10-21 18:18:36+00:00,133.7967816864722,L7
2013-10-29 18:24:16+00:00,129.32398121417052,L8
2013-11-06 18:18:41+00:00,143.08858102669956,L7
2013-11-14 18:24:15+00:00,123.97057116481878,L8
2013-12-16 18:24:03+00:00,120.29628079381102,L8
2013-12-24 18:18:56+00:00,125.23429313147182,L7
2014-01-01 18:23:56+00:00,117.04123255471973,L8
2014-01-09 18:18:59+00:00,101.77996787378538,L7
2014-01-17 18:23:41+00:00,136.1192491360384,L8
2014-01-25 18:19:20+00:00,104.09474364805187,L7
2014-02-18 18:23:22+00:00,116.48679854715527,L8
2014-03-14 18:19:24+00:00,97.93475741933034,L7
2014-03-30 18:19:31+00:00,99.46560369674756,L7
2014-04-07 18:22:41+00:00,110.92096043272954,L8
2014-04-23 18:22:25+00:00,89.28650105573094,L8
2014-05-01 18:19:46+00:00,94.78060592836668,L7
2014-05-09 18:22:09+00:00,94.2267465746028,L8
2014-05-17 18:19:53+00:00,96.1215754674958,L7
2014-05-25 18:22:04+00:00,111.5123397613102,L8
2014-06-02 18:19:56+00:00,106.59772193098578,L7
2014-06-18 18:19:57+00:00,117.9079182611471,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,131.31708013987665,L8
2014-07-28 18:22:28+00:00,135.8315314979468,L8
2014-08-05 18:20:12+00:00,123.36365659615066,L7
2014-08-29 18:22:37+00:00,141.64781528748452,L8
2014-09-06 18:20:12+00:00,128.6425603127409,L7
2014-09-14 18:22:41+00:00,137.02799253315746,L8
2014-09-22 18:20:17+00:00,128.2226165968215,L7
2014-09-30 18:22:42+00:00,135.35288881994728,L8
2014-10-08 18:20:29+00:00,127.47144225872538,L7
2014-10-16 18:22:47+00:00,127.93441289639284,L8
2014-10-24 18:20:38+00:00,125.25903924629318,L7
2014-11-09 18:20:48+00:00,133.3896502936827,L7
2014-11-17 18:22:44+00:00,122.02291297051951,L8
2014-11-25 18:20:51+00:00,129.81493753529497,L7
2014-12-19 18:22:40+00:00,105.71556791626956,L8
2014-12-27 18:21:04+00:00,100.3755301095864,L7
2015-01-04 18:22:35+00:00,110.98630021485464,L8
2015-01-12 18:21:07+00:00,,L7
2015-01-28 18:21:11+00:00,94.43441164203868,L7
2015-02-13 18:21:12+00:00,99.7712327886094,L7
2015-03-09 18:22:12+00:00,108.18881070645114,L8
2015-03-25 18:22:04+00:00,98.34679714519172,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,109.39705957429317,L8
2015-04-18 18:21:46+00:00,102.0865416217854,L7
2015-04-26 18:21:51+00:00,97.96299700965628,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,101.77208246132702,L7
2015-07-15 18:22:06+00:00,121.45664669651094,L8
2015-07-23 18:22:18+00:00,123.56141224652411,L7
2015-08-08 18:22:22+00:00,129.5571069054576,L7
2015-09-01 18:22:21+00:00,133.9627754817827,L8
2015-09-17 18:22:30+00:00,139.81005547268174,L8
2015-09-25 18:22:31+00:00,128.2734346358021,L7
2015-10-03 18:22:34+00:00,134.58392942794924,L8
2015-10-11 18:22:41+00:00,123.96548222224146,L7
2015-10-27 18:22:57+00:00,121.91867571147316,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,119.84632850945869,L8
2015-11-28 18:23:26+00:00,107.55913787469068,L7
2015-12-30 18:23:55+00:00,71.85068979274652,L7
2016-02-08 18:22:33+00:00,64.0774854635357,L8
2016-02-16 18:24:25+00:00,62.0869511094715,L7
2016-02-24 18:22:26+00:00,70.49480223130132,L8
2016-03-27 18:22:15+00:00,58.84605601397193,L8
2016-04-20 18:24:51+00:00,45.91706122066245,L7
2016-05-22 18:24:59+00:00,60.51368114779002,L7
2016-06-15 18:22:14+00:00,62.47886287741051,L8
2016-06-23 18:25:06+00:00,55.38465926617931,L7
2016-07-09 18:25:06+00:00,64.09914850707388,L7
2016-08-02 18:22:34+00:00,86.18132941112344,L8
2016-08-10 18:25:10+00:00,94.12341756657486,L7
2016-08-18 18:22:38+00:00,94.66397801207135,L8
2016-09-03 18:22:45+00:00,110.96842942170429,L8
2016-09-27 18:25:18+00:00,94.146772727464,L7
2016-10-05 18:22:49+00:00,103.09057818804835,L8
2016-10-13 18:25:18+00:00,93.19529192584444,L7
2016-10-21 18:22:53+00:00,95.47341115357898,L8
2016-11-06 18:22:53+00:00,82.17681201313555,L8
2016-11-14 18:25:05+00:00,73.97108837812783,L7
2016-11-22 18:22:53+00:00,68.89821119258984,L8
2016-11-30 18:25:03+00:00,65.86230535966133,L7
2016-12-08 18:22:51+00:00,80.83529454101911,L8
2017-01-01 18:24:50+00:00,55.32749813941188,L7
2017-01-17 18:24:40+00:00,59.25546254162293,L7
2017-01-25 18:22:38+00:00,,L8
2017-02-02 18:24:32+00:00,31.27125898468814,L7
2017-03-06 18:24:40+00:00,47.94092503018245,L7
2017-03-14 18:22:16+00:00,68.0454089180213,L8
2017-03-30 18:22:08+00:00,65.68247514279061,L8
2017-04-15 18:22:00+00:00,61.77647622669057,L8
2017-05-01 18:21:49+00:00,67.66467776277906,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,112.27224566389512,L8
2017-08-21 18:22:37+00:00,110.86750705870293,L8
2017-09-30 18:25:08+00:00,116.77235775026016,L7
2017-10-08 18:22:49+00:00,118.60930603238435,L8
2017-10-16 18:25:11+00:00,119.77112677641108,L7
2017-10-24 18:22:51+00:00,113.0425240913646,L8
2017-11-25 18:22:43+00:00,110.97573553454924,L8
2017-12-11 18:22:42+00:00,108.36206312771928,L8
2017-12-19 18:24:52+00:00,107.0543236006426,L7
2017-12-27 18:22:43+00:00,107.14379299912612,L8
2018-01-04 18:24:40+00:00,90.51556841430818,L7
2018-01-28 18:22:28+00:00,81.73227269517791,L8
2018-02-05 18:24:09+00:00,92.57605256181792,L7
2018-02-13 18:22:22+00:00,92.24448949723087,L8
2018-03-01 18:22:15+00:00,93.85492029875763,L8
2018-03-09 18:23:49+00:00,84.09166005284052,L7
2018-03-17 18:22:06+00:00,96.59823084900376,L8
2018-03-25 18:23:36+00:00,79.70596178490547,L7
2018-04-10 18:23:22+00:00,92.53703700990567,L7
2018-04-18 18:21:49+00:00,103.26557927015205,L8
2018-04-26 18:23:05+00:00,89.76943233327728,L7
2018-05-04 18:21:41+00:00,113.91874752369009,L8
2018-07-07 18:21:39+00:00,122.40748099846716,L8
2018-07-15 18:21:40+00:00,127.6292799527794,L7
