dates,PF544,satname
1994-07-05 17:40:57+00:00,94.56397780102164,L5
1994-07-21 17:40:31+00:00,98.50908034209873,L5
1994-08-06 17:40:04+00:00,,L5
1994-08-22 17:39:41+00:00,102.42871536626144,L5
1994-09-07 17:39:17+00:00,105.54588531997015,L5
1994-09-23 17:38:51+00:00,113.26905453620158,L5
1994-10-09 17:38:23+00:00,118.548212419858,L5
1994-12-12 17:36:16+00:00,77.48653804121629,L5
1995-01-13 17:35:10+00:00,,L5
1995-06-06 17:29:06+00:00,80.48941574688655,L5
1995-09-10 17:24:43+00:00,112.47038066483276,L5
1996-02-01 17:27:03+00:00,,L5
1996-04-05 17:31:16+00:00,91.1916024210256,L5
1996-04-21 17:32:15+00:00,83.3422442989868,L5
1996-05-07 17:33:11+00:00,85.43951457743678,L5
1996-05-23 17:34:06+00:00,80.70128316026035,L5
1996-06-08 17:35:00+00:00,98.99413052474496,L5
1996-09-12 17:40:08+00:00,109.51507752955725,L5
1996-10-14 17:41:49+00:00,,L5
1996-12-01 17:44:08+00:00,93.0535826889,L5
1996-12-17 17:44:52+00:00,,L5
1997-01-18 17:46:23+00:00,78.71698651962441,L5
1997-02-03 17:47:06+00:00,47.55384227200513,L5
1997-02-19 17:47:47+00:00,65.8895808187823,L5
1997-03-07 17:48:26+00:00,,L5
1997-04-24 17:50:12+00:00,78.07172292441892,L5
1997-06-27 17:52:25+00:00,105.45851245067612,L5
1997-08-14 17:54:01+00:00,108.63451258177784,L5
1997-08-30 17:54:30+00:00,108.47144705755905,L5
1997-10-17 17:55:51+00:00,94.77073029495136,L5
1997-11-02 17:56:17+00:00,77.65706488255799,L5
1997-11-18 17:56:39+00:00,88.27162179558918,L5
1997-12-04 17:57:03+00:00,78.03170182597857,L5
1998-01-21 17:58:09+00:00,64.99678438195423,L5
1998-03-10 17:59:04+00:00,51.37167601440248,L5
1998-04-27 17:59:41+00:00,63.41832311384266,L5
1998-06-14 18:00:25+00:00,72.65047842960497,L5
1998-06-30 18:00:37+00:00,61.98644515933415,L5
1998-10-04 18:01:23+00:00,85.54172489533254,L5
1998-10-20 18:01:22+00:00,91.3770572489493,L5
1998-11-21 18:01:35+00:00,84.59159496580698,L5
1998-12-07 18:01:30+00:00,66.54195374877911,L5
1998-12-23 18:01:36+00:00,68.94036544394051,L5
1999-01-08 18:01:35+00:00,83.81366348837746,L5
1999-02-25 18:01:47+00:00,79.31764633502824,L5
1999-03-13 18:01:35+00:00,70.3743915512476,L5
1999-08-04 18:00:15+00:00,95.41072709796376,L5
1999-08-12 18:15:26+00:00,101.14527479288962,L7
1999-09-29 18:15:34+00:00,107.72222551209416,L7
1999-10-23 17:59:02+00:00,105.77913803206708,L5
1999-10-31 18:15:26+00:00,99.3338455836172,L7
1999-11-24 17:57:54+00:00,78.24615721126098,L5
1999-12-02 18:15:21+00:00,80.5756035670879,L7
1999-12-18 18:15:29+00:00,83.14497159924117,L7
1999-12-26 17:57:39+00:00,74.4310180599212,L5
2000-01-03 18:15:22+00:00,80.59708820908446,L7
2000-01-27 17:57:01+00:00,94.0206773122052,L5
2000-02-04 18:15:19+00:00,66.29548878184937,L7
2000-03-23 18:15:09+00:00,66.16305248886704,L7
2000-03-31 17:56:57+00:00,70.01219907363162,L5
2000-04-16 17:57:11+00:00,71.53559289476348,L5
2000-04-24 18:14:52+00:00,65.918841764293,L7
2000-05-02 17:58:01+00:00,79.2487965879922,L5
2000-05-18 17:58:20+00:00,79.00062152159735,L5
2000-05-26 18:14:30+00:00,76.86404639275464,L7
2000-06-11 18:14:24+00:00,78.60976990024747,L7
2000-06-19 17:59:00+00:00,86.6017150465554,L5
2000-07-05 17:59:21+00:00,84.86584765868636,L5
2000-07-13 18:14:01+00:00,,L7
2000-08-22 18:00:17+00:00,101.50376212520504,L5
2000-10-17 18:12:42+00:00,109.49991400346894,L7
2000-10-25 18:01:17+00:00,99.22920264334176,L5
2000-11-02 18:12:54+00:00,106.43538273604186,L7
2000-11-18 18:12:52+00:00,118.65349292123376,L7
2000-11-26 18:01:45+00:00,92.08084356364616,L5
2000-12-04 18:12:52+00:00,101.43283955156356,L7
2000-12-28 18:02:15+00:00,75.39488323087532,L5
2001-01-13 18:02:23+00:00,,L5
2001-03-18 18:02:42+00:00,79.54056616676688,L5
2001-04-27 18:12:37+00:00,92.9635260841056,L7
2001-05-05 18:02:45+00:00,91.54410522741404,L5
2001-05-29 18:12:19+00:00,96.4753497108498,L7
2001-06-14 18:12:08+00:00,106.66722357385235,L7
2001-07-16 18:11:53+00:00,108.24650933530248,L7
2001-07-24 18:02:52+00:00,112.26981353789942,L5
2001-10-04 18:10:48+00:00,107.95603721523894,L7
2001-10-12 18:02:30+00:00,116.7713250760484,L5
2001-10-20 18:10:51+00:00,114.63284946284348,L7
2001-12-07 18:11:06+00:00,89.40134020752186,L7
2002-01-08 18:11:17+00:00,44.9729604348633,L7
2002-01-24 18:11:24+00:00,79.45232403444619,L7
2002-02-09 18:11:27+00:00,67.09945754224076,L7
2002-05-24 17:59:16+00:00,91.78608842679228,L5
2002-06-01 18:11:09+00:00,84.52211203664734,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,121.2765496054396,L5
2002-08-28 17:56:49+00:00,122.96955034314414,L5
2002-09-13 17:56:32+00:00,120.10755047677732,L5
2002-10-07 18:10:15+00:00,138.38208188043464,L7
2002-10-23 18:10:20+00:00,113.66207964135734,L7
2002-11-16 17:54:24+00:00,123.18987346345486,L5
2002-12-02 17:54:05+00:00,109.95398259797597,L5
2002-12-18 17:54:12+00:00,,L5
2002-12-26 18:10:53+00:00,56.09287202115058,L7
2003-01-03 17:54:40+00:00,,L5
2003-01-11 18:10:55+00:00,76.16745625728981,L7
2003-01-19 17:55:01+00:00,,L5
2003-01-27 18:11:02+00:00,72.42537811234833,L7
2003-02-20 17:55:43+00:00,60.263389790193926,L5
2003-02-28 18:11:14+00:00,59.537208901602746,L7
2003-04-01 18:11:16+00:00,81.67644810185132,L7
2003-04-09 17:57:00+00:00,88.90167466660303,L5
2003-04-25 17:57:22+00:00,88.87528387411852,L5
2003-05-11 17:57:41+00:00,88.17835880284258,L5
2003-08-07 18:10:56+00:00,106.84069019028465,L7
2003-08-23 18:10:56+00:00,93.8616608956911,L7
2003-11-03 18:00:33+00:00,110.75939114231603,L5
2003-11-19 18:00:55+00:00,117.96366025831034,L5
2003-12-05 18:01:04+00:00,94.41703433652158,L5
2004-01-14 18:11:28+00:00,93.71247810516208,L7
2004-01-22 18:01:22+00:00,87.48487064240213,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,98.95042894400152,L5
2004-02-15 18:11:39+00:00,87.53209792619391,L7
2004-03-10 18:01:36+00:00,88.80927186673307,L5
2004-04-11 18:02:08+00:00,97.98585035723808,L5
2004-04-19 18:11:40+00:00,99.84018686450368,L7
2004-04-27 18:02:35+00:00,98.57019541394205,L5
2004-05-13 18:03:03+00:00,88.45800599665998,L5
2004-05-29 18:03:30+00:00,88.7414598279172,L5
2004-06-06 18:11:38+00:00,87.75043993774501,L7
2004-07-16 18:04:54+00:00,105.93473376770336,L5
2004-08-25 18:11:19+00:00,118.13167518038038,L7
2004-09-10 18:11:13+00:00,110.93627387786644,L7
2004-09-18 18:06:28+00:00,112.57995729627076,L5
2004-10-12 18:11:06+00:00,122.5969058283279,L7
2004-11-21 18:07:43+00:00,,L5
2004-11-29 18:11:39+00:00,114.82473842366016,L7
2004-12-15 18:11:45+00:00,,L7
2004-12-23 18:08:23+00:00,101.2980122962285,L5
2005-01-16 18:11:57+00:00,112.08198523042334,L7
2005-01-24 18:08:47+00:00,92.4236422378736,L5
2005-02-01 18:12:01+00:00,90.66692346733149,L7
2005-02-09 18:09:00+00:00,89.09551586169661,L5
2005-03-05 18:12:14+00:00,89.38138225867533,L7
2005-03-21 18:12:14+00:00,74.81871174895531,L7
2005-03-29 18:09:37+00:00,86.97857208183149,L5
2005-04-30 18:09:45+00:00,,L5
2005-05-08 18:12:09+00:00,91.12153017987788,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,97.00384760423314,L7
2005-08-28 18:11:46+00:00,126.06702094113768,L7
2005-09-13 18:11:36+00:00,122.11590061648418,L7
2005-09-21 18:10:39+00:00,119.50304070490392,L5
2005-09-29 18:11:37+00:00,125.46561918608069,L7
2005-10-07 18:10:36+00:00,129.34363016027226,L5
2005-10-31 18:11:53+00:00,127.86690600254698,L7
2005-11-16 18:12:03+00:00,118.09874279058288,L7
2005-11-24 18:11:11+00:00,124.286066744162,L5
2006-01-03 18:12:19+00:00,68.70553884050453,L7
2006-01-19 18:12:28+00:00,71.40892383357053,L7
2006-01-27 18:12:38+00:00,86.80078841791294,L5
2006-02-12 18:13:01+00:00,87.33673529762235,L5
2006-02-20 18:12:37+00:00,94.93178220915732,L7
2006-03-08 18:12:39+00:00,95.30733177912695,L7
2006-03-24 18:12:38+00:00,87.87062956800554,L7
2006-04-09 18:12:35+00:00,86.56647972189263,L7
2006-04-17 18:14:16+00:00,,L5
2006-06-12 18:12:33+00:00,96.70856817366328,L7
2006-06-20 18:15:13+00:00,104.75731913937524,L5
2006-06-28 18:12:28+00:00,95.6562657225888,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,106.3013254352128,L7
2006-07-22 18:15:41+00:00,107.73932315321196,L5
2006-08-07 18:15:53+00:00,112.2409722104196,L5
2006-08-15 18:12:13+00:00,102.95057888416927,L7
2006-09-08 18:16:15+00:00,110.98899654458474,L5
2006-09-16 18:12:04+00:00,119.2537265509385,L7
2006-09-24 18:16:27+00:00,123.4037696283316,L5
2006-10-10 18:16:38+00:00,123.39385532897109,L5
2006-10-18 18:12:05+00:00,118.91638889509883,L7
2006-10-26 18:16:49+00:00,116.01649992456532,L5
2006-11-11 18:16:58+00:00,102.45137151524366,L5
2006-11-19 18:12:32+00:00,120.2288352722925,L7
2006-12-05 18:12:40+00:00,121.9304704314462,L7
2006-12-13 18:17:12+00:00,97.163795267542,L5
2006-12-21 18:12:44+00:00,87.13174345340995,L7
2006-12-29 18:17:19+00:00,88.69614263299414,L5
2007-01-06 18:12:46+00:00,75.58624893279207,L7
2007-01-22 18:12:48+00:00,82.3807524104665,L7
2007-02-15 18:17:32+00:00,89.32252388618139,L5
2007-03-11 18:13:04+00:00,110.6081969974949,L7
2007-05-06 18:17:09+00:00,99.56923614927778,L5
2007-05-14 18:12:55+00:00,87.27501256548132,L7
2007-06-23 18:16:26+00:00,111.27228209166718,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,129.8759312352497,L7
2007-09-03 18:12:26+00:00,125.13721687940291,L7
2007-09-11 18:15:39+00:00,134.30360839975535,L5
2007-10-05 18:12:12+00:00,122.4098076654201,L7
2007-10-21 18:12:25+00:00,124.534908294061,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,107.28538995240716,L7
2008-01-09 18:12:54+00:00,91.01313433994,L7
2008-01-17 18:13:38+00:00,103.75326765513398,L5
2008-01-25 18:12:53+00:00,101.17453693493086,L7
2008-02-10 18:12:50+00:00,91.26744165821266,L7
2008-02-26 18:12:46+00:00,92.32619402570008,L7
2008-03-13 18:12:41+00:00,81.45046845664139,L7
2008-03-21 18:12:26+00:00,98.76396564647024,L5
2008-04-14 18:12:40+00:00,98.78722144170357,L7
2008-04-22 18:11:40+00:00,97.96675586593354,L5
2008-05-16 18:12:32+00:00,105.73003936452106,L7
2008-06-01 18:12:24+00:00,100.82443267046308,L7
2008-06-25 18:09:56+00:00,111.28420850795234,L5
2008-08-04 18:11:46+00:00,122.08070922741084,L7
2008-08-20 18:11:40+00:00,124.93977182037648,L7
2008-09-21 18:11:23+00:00,132.01479780234348,L7
2008-10-15 18:06:38+00:00,131.03378862308264,L5
2008-10-23 18:11:22+00:00,121.82445267403442,L7
2008-10-31 18:06:04+00:00,137.7760173488083,L5
2008-11-08 18:11:37+00:00,128.8823258078652,L7
2008-11-16 18:05:52+00:00,118.82798182915964,L5
2008-12-10 18:12:00+00:00,118.72778908963993,L7
2008-12-26 18:12:08+00:00,101.96444918388652,L7
2009-01-11 18:12:13+00:00,115.11889262783646,L7
2009-01-27 18:12:18+00:00,114.02613098524128,L7
2009-02-04 18:08:10+00:00,118.1575411558229,L5
2009-02-20 18:08:33+00:00,105.33705814165056,L5
2009-02-28 18:12:35+00:00,106.50304984364216,L7
2009-03-16 18:12:43+00:00,100.07314702938932,L7
2009-03-24 18:09:17+00:00,102.83006329491548,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,110.12722385414727,L5
2009-04-17 18:12:54+00:00,96.72378352989034,L7
2009-04-25 18:09:56+00:00,102.7336310707188,L5
2009-05-11 18:10:14+00:00,104.23136715704314,L5
2009-07-14 18:11:23+00:00,125.97982754318086,L5
2009-07-22 18:12:50+00:00,119.59952902303364,L7
2009-08-07 18:12:44+00:00,128.2048657743955,L7
2009-08-15 18:11:52+00:00,124.2905649550232,L5
2009-08-23 18:12:43+00:00,,L7
2009-09-08 18:12:43+00:00,121.10401119033436,L7
2009-09-16 18:12:20+00:00,121.38074240947928,L5
2009-09-24 18:12:41+00:00,131.64309455809556,L7
2009-10-02 18:12:31+00:00,118.3042829777496,L5
2009-10-10 18:12:36+00:00,126.85227681224036,L7
2009-10-26 18:12:53+00:00,118.2353670619144,L7
2009-11-03 18:12:49+00:00,115.03144039224313,L5
2009-11-19 18:12:55+00:00,109.32920529097598,L5
2009-11-27 18:13:18+00:00,101.4335139611615,L7
2009-12-29 18:13:48+00:00,89.08332772432995,L7
2010-01-14 18:14:03+00:00,72.61116249193267,L7
2010-01-30 18:14:16+00:00,,L7
2010-02-15 18:14:28+00:00,66.58268391269887,L7
2010-03-03 18:14:36+00:00,,L7
2010-03-11 18:13:30+00:00,71.43935540347802,L5
2010-03-19 18:14:42+00:00,62.33646069041804,L7
2010-03-27 18:13:28+00:00,69.85456530489498,L5
2010-04-12 18:13:26+00:00,72.69446554512731,L5
2010-05-06 18:14:42+00:00,74.23055900572078,L7
2010-05-14 18:13:20+00:00,86.01553952851054,L5
2010-05-30 18:13:15+00:00,87.5429235971331,L5
2010-08-10 18:14:45+00:00,,L7
2010-08-18 18:12:52+00:00,117.61286717187616,L5
2010-08-26 18:14:48+00:00,125.96609195375218,L7
2010-09-27 18:14:49+00:00,121.42926686350523,L7
2010-10-29 18:15:03+00:00,129.3845149960375,L7
2010-11-06 18:12:21+00:00,111.09764247572994,L5
2010-11-22 18:12:21+00:00,117.61078407602255,L5
2010-11-30 18:15:27+00:00,110.05901447886588,L7
2010-12-08 18:12:21+00:00,123.84672429654736,L5
2010-12-24 18:12:26+00:00,119.37023766950534,L5
2011-01-01 18:15:43+00:00,97.7905284168722,L7
2011-01-09 18:12:28+00:00,,L5
2011-01-17 18:15:51+00:00,101.8279885181302,L7
2011-02-02 18:15:57+00:00,105.21175993971023,L7
2011-02-10 18:12:31+00:00,120.49671481022544,L5
2011-02-18 18:16:00+00:00,104.27065752526352,L7
2011-03-22 18:16:06+00:00,,L7
2011-04-15 18:12:17+00:00,108.00996418844358,L5
2011-05-01 18:12:10+00:00,114.51687314318109,L5
2011-05-25 18:16:08+00:00,102.2122500052804,L7
2011-06-02 18:12:00+00:00,97.41793626332432,L5
2011-06-18 18:11:51+00:00,111.19545150228328,L5
2011-07-04 18:11:45+00:00,112.11928079883808,L5
2011-07-12 18:16:04+00:00,102.02677922606968,L7
2011-08-05 18:11:28+00:00,119.1579490990851,L5
2011-08-29 18:15:55+00:00,,L7
2011-10-08 18:10:37+00:00,120.45470883519874,L5
2011-11-09 18:10:10+00:00,119.5661412023194,L5
2012-01-04 18:16:34+00:00,110.46764618556789,L7
2012-01-20 18:16:33+00:00,102.96528335537408,L7
2012-02-05 18:16:38+00:00,93.98396173125708,L7
2012-03-08 18:16:37+00:00,103.22128973208989,L7
2012-04-09 18:16:35+00:00,102.64898871130758,L7
2012-05-11 18:17:14+00:00,110.35541661204394,L7
2012-05-27 18:17:04+00:00,100.90386672661587,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,117.46678153427165,L7
2012-09-16 18:17:59+00:00,111.05269654441562,L7
2012-10-02 18:18:10+00:00,111.32633713577678,L7
2012-11-03 18:18:23+00:00,113.51631334769984,L7
2012-11-19 18:18:31+00:00,121.05568526597835,L7
2012-12-21 18:18:40+00:00,,L7
2013-01-06 18:18:42+00:00,105.44669146757644,L7
2013-01-22 18:18:44+00:00,111.29347424177384,L7
2013-02-07 18:18:46+00:00,104.82730179651166,L7
2013-02-23 18:18:42+00:00,92.05151126295826,L7
2013-03-11 18:18:41+00:00,99.6964323631906,L7
2013-04-06 18:25:58+00:00,114.56674319700352,L8
2013-04-12 18:18:33+00:00,98.04214667600516,L7
2013-04-20 18:24:20+00:00,108.20910760094414,L8
2013-05-30 18:18:18+00:00,103.60321481150986,L7
2013-06-15 18:18:12+00:00,115.5825479905475,L7
2013-07-17 18:17:55+00:00,118.23648421860617,L7
2013-08-02 18:17:48+00:00,116.69051615586795,L7
2013-08-10 18:24:33+00:00,133.817130998174,L8
2013-09-03 18:18:04+00:00,121.10153675931478,L7
2013-09-19 18:18:14+00:00,,L7
2013-09-27 18:24:25+00:00,123.3136152794681,L8
2013-10-05 18:18:26+00:00,119.29364888904698,L7
2013-10-13 18:24:25+00:00,118.70940082078894,L8
2013-10-21 18:18:36+00:00,129.5360391646527,L7
2013-10-29 18:24:16+00:00,119.84377757318674,L8
2013-11-06 18:18:41+00:00,131.03627981605158,L7
2013-11-14 18:24:15+00:00,118.03509963030864,L8
2013-12-16 18:24:03+00:00,122.86332135845436,L8
2013-12-24 18:18:56+00:00,119.49118564871804,L7
2014-01-01 18:23:56+00:00,121.34384930894278,L8
2014-01-09 18:18:59+00:00,105.76085956358637,L7
2014-01-17 18:23:41+00:00,118.18531802514958,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,106.08086090138622,L8
2014-03-14 18:19:24+00:00,92.10221275439906,L7
2014-03-30 18:19:31+00:00,95.8396328119258,L7
2014-04-07 18:22:41+00:00,111.21085143800258,L8
2014-04-23 18:22:25+00:00,86.45189066338241,L8
2014-05-01 18:19:46+00:00,92.70305629680723,L7
2014-05-09 18:22:09+00:00,107.25067985289824,L8
2014-05-17 18:19:53+00:00,98.79158244280592,L7
2014-05-25 18:22:04+00:00,101.47660713745786,L8
2014-06-02 18:19:56+00:00,94.68907196413755,L7
2014-06-18 18:19:57+00:00,105.60696300098276,L7
2014-07-04 18:20:04+00:00,118.31271031937251,L7
2014-07-12 18:22:24+00:00,108.29072693538392,L8
2014-07-28 18:22:28+00:00,122.4091323951841,L8
2014-08-05 18:20:12+00:00,115.5611122994332,L7
2014-08-29 18:22:37+00:00,,L8
2014-09-06 18:20:12+00:00,117.34409833096257,L7
2014-09-14 18:22:41+00:00,129.09861308515906,L8
2014-09-22 18:20:17+00:00,121.51552515219946,L7
2014-09-30 18:22:42+00:00,127.08014062859893,L8
2014-10-08 18:20:29+00:00,121.23861796198956,L7
2014-10-16 18:22:47+00:00,122.54492525359996,L8
2014-10-24 18:20:38+00:00,113.5788483915799,L7
2014-11-09 18:20:48+00:00,116.06503085772115,L7
2014-11-17 18:22:44+00:00,116.7238682080961,L8
2014-11-25 18:20:51+00:00,115.2522691726436,L7
2014-12-19 18:22:40+00:00,99.29994473497833,L8
2014-12-27 18:21:04+00:00,105.69853104965811,L7
2015-01-04 18:22:35+00:00,112.98216810369408,L8
2015-01-12 18:21:07+00:00,100.71642806668254,L7
2015-01-28 18:21:11+00:00,93.30190702729767,L7
2015-02-13 18:21:12+00:00,98.8913165547427,L7
2015-03-09 18:22:12+00:00,115.88879650324712,L8
2015-03-25 18:22:04+00:00,115.93770523482677,L8
2015-04-02 18:21:38+00:00,,L7
2015-04-10 18:21:55+00:00,117.17435711440709,L8
2015-04-18 18:21:46+00:00,112.66492327266394,L7
2015-04-26 18:21:51+00:00,106.955398133722,L8
2015-05-12 18:21:35+00:00,,L8
2015-06-21 18:22:09+00:00,102.20288834881605,L7
2015-07-15 18:22:06+00:00,116.70209577105118,L8
2015-07-23 18:22:18+00:00,121.60379290572338,L7
2015-08-08 18:22:22+00:00,123.2798634030193,L7
2015-09-01 18:22:21+00:00,120.07853510440054,L8
2015-09-17 18:22:30+00:00,123.58246960967364,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,123.9901957374211,L8
2015-10-11 18:22:41+00:00,116.85762772393144,L7
2015-10-27 18:22:57+00:00,107.57392664119882,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,113.02602086615286,L8
2015-11-28 18:23:26+00:00,101.02337307210573,L7
2015-12-30 18:23:55+00:00,86.60055046939465,L7
2016-02-08 18:22:33+00:00,76.70071447941037,L8
2016-02-16 18:24:25+00:00,82.92269152064242,L7
2016-02-24 18:22:26+00:00,77.54238614789385,L8
2016-03-27 18:22:15+00:00,77.41395284795898,L8
2016-04-20 18:24:51+00:00,77.8287832124143,L7
2016-05-22 18:24:59+00:00,94.24949204804064,L7
2016-06-15 18:22:14+00:00,86.31620355016051,L8
2016-06-23 18:25:06+00:00,89.3323744635925,L7
2016-07-09 18:25:06+00:00,100.82752059167576,L7
2016-08-02 18:22:34+00:00,101.16105149916208,L8
2016-08-10 18:25:10+00:00,116.5310344790572,L7
2016-08-18 18:22:38+00:00,106.1963118068634,L8
2016-09-03 18:22:45+00:00,109.51518529016364,L8
2016-09-27 18:25:18+00:00,102.56447171012212,L7
2016-10-05 18:22:49+00:00,109.36096344177194,L8
2016-10-13 18:25:18+00:00,102.78369609765603,L7
2016-10-21 18:22:53+00:00,106.52089448519168,L8
2016-11-06 18:22:53+00:00,101.11801269443356,L8
2016-11-14 18:25:05+00:00,84.2292261321172,L7
2016-11-22 18:22:53+00:00,89.93518770357349,L8
2016-11-30 18:25:03+00:00,86.10638111427102,L7
2016-12-08 18:22:51+00:00,96.4511476164746,L8
2017-01-01 18:24:50+00:00,75.06890459073081,L7
2017-01-17 18:24:40+00:00,92.97179904104652,L7
2017-01-25 18:22:38+00:00,74.08800256310178,L8
2017-02-02 18:24:32+00:00,64.40590688443972,L7
2017-03-06 18:24:40+00:00,77.54883575025642,L7
2017-03-14 18:22:16+00:00,86.2497320521677,L8
2017-03-30 18:22:08+00:00,74.9356226771129,L8
2017-04-15 18:22:00+00:00,93.79825469651531,L8
2017-05-01 18:21:49+00:00,87.47979805769344,L8
2017-06-02 18:22:10+00:00,,L8
2017-07-12 18:25:12+00:00,100.75314199708134,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,112.16128977167511,L8
2017-08-21 18:22:37+00:00,113.01346713274908,L8
2017-09-30 18:25:08+00:00,119.05845679939527,L7
2017-10-08 18:22:49+00:00,118.31634332126865,L8
2017-10-16 18:25:11+00:00,114.60366243829688,L7
2017-10-24 18:22:51+00:00,112.6574046672807,L8
2017-11-25 18:22:43+00:00,115.4112597878685,L8
2017-12-11 18:22:42+00:00,115.27078559362612,L8
2017-12-19 18:24:52+00:00,111.62330892665632,L7
2017-12-27 18:22:43+00:00,114.91563363483915,L8
2018-01-04 18:24:40+00:00,111.32141095510636,L7
2018-01-28 18:22:28+00:00,93.8394316806532,L8
2018-02-05 18:24:09+00:00,102.8347735749003,L7
2018-02-13 18:22:22+00:00,98.30462592067232,L8
2018-03-01 18:22:15+00:00,107.70806883967629,L8
2018-03-09 18:23:49+00:00,99.63513909366633,L7
2018-03-17 18:22:06+00:00,105.15916760458958,L8
2018-03-25 18:23:36+00:00,95.86975458783633,L7
2018-04-10 18:23:22+00:00,99.9316593487004,L7
2018-04-18 18:21:49+00:00,100.85121836138904,L8
