dates,PF561,satname
1998-10-20 18:01:22+00:00,103.60872387187052,L5
1998-11-21 18:01:35+00:00,103.83443258744872,L5
1998-12-07 18:01:30+00:00,99.20802812554108,L5
1998-12-23 18:01:36+00:00,100.89522927916788,L5
1999-01-08 18:01:35+00:00,107.69429337951952,L5
1999-02-25 18:01:47+00:00,96.54433230433132,L5
1999-03-13 18:01:35+00:00,101.5308170990464,L5
1999-08-04 18:00:15+00:00,,L5
1999-08-12 18:15:26+00:00,117.14061223513694,L7
1999-09-29 18:15:34+00:00,111.62718360729173,L7
1999-10-23 17:59:02+00:00,106.50613453452574,L5
1999-10-31 18:15:26+00:00,106.95072757536376,L7
1999-11-24 17:57:54+00:00,106.7360495573908,L5
1999-12-02 18:15:21+00:00,81.33596323769824,L7
1999-12-18 18:15:29+00:00,95.5800794986795,L7
1999-12-26 17:57:39+00:00,106.15332736869829,L5
2000-01-03 18:15:22+00:00,90.36284581894895,L7
2000-01-27 17:57:01+00:00,112.20672604909352,L5
2000-02-04 18:15:19+00:00,93.55374648009962,L7
2000-03-23 18:15:09+00:00,106.82422409503224,L7
2000-03-31 17:56:57+00:00,107.18552797394156,L5
2000-04-16 17:57:11+00:00,109.65198184094147,L5
2000-04-24 18:14:52+00:00,,L7
2000-05-02 17:58:01+00:00,103.64698050940922,L5
2000-05-18 17:58:20+00:00,104.9716430946898,L5
2000-05-26 18:14:30+00:00,106.7015079182834,L7
2000-06-11 18:14:24+00:00,104.30811864311848,L7
2000-06-19 17:59:00+00:00,114.77288308428469,L5
2000-07-05 17:59:21+00:00,114.27279900443682,L5
2000-07-13 18:14:01+00:00,115.89539984070528,L7
2000-08-22 18:00:17+00:00,121.87441058640272,L5
2000-10-17 18:12:42+00:00,126.76172191254165,L7
2000-10-25 18:01:17+00:00,113.4450163575455,L5
2000-11-02 18:12:54+00:00,121.64840011304054,L7
2000-11-18 18:12:52+00:00,122.46580882976428,L7
2000-11-26 18:01:45+00:00,107.68088825843805,L5
2000-12-04 18:12:52+00:00,113.2742827021409,L7
2000-12-28 18:02:15+00:00,107.04981630240349,L5
2001-01-13 18:02:23+00:00,95.44618150472698,L5
2001-03-18 18:02:42+00:00,99.51404489390528,L5
2001-04-27 18:12:37+00:00,114.673076092625,L7
2001-05-05 18:02:45+00:00,116.0240030730108,L5
2001-05-29 18:12:19+00:00,114.9431610742992,L7
2001-06-14 18:12:08+00:00,111.9286649405772,L7
2001-07-16 18:11:53+00:00,119.77337655768623,L7
2001-07-24 18:02:52+00:00,123.92301310406413,L5
2001-10-04 18:10:48+00:00,126.47922382830754,L7
2001-10-12 18:02:30+00:00,124.3066522888707,L5
2001-10-20 18:10:51+00:00,131.17923079413103,L7
2001-12-07 18:11:06+00:00,112.13489831358912,L7
2002-01-08 18:11:17+00:00,83.31803103536154,L7
2002-01-24 18:11:24+00:00,102.90755279413976,L7
2002-02-09 18:11:27+00:00,96.016778148354,L7
2002-05-24 17:59:16+00:00,109.51035091434092,L5
2002-06-01 18:11:09+00:00,102.45555564395592,L7
2002-06-17 18:11:03+00:00,,L7
2002-07-27 17:57:48+00:00,111.5511061593742,L5
2002-08-28 17:56:49+00:00,120.29921487103906,L5
2002-09-13 17:56:32+00:00,116.35068694851122,L5
2002-10-07 18:10:15+00:00,125.76684388340186,L7
2002-10-23 18:10:20+00:00,101.14049620747052,L7
2002-11-16 17:54:24+00:00,111.00187254054777,L5
2002-12-02 17:54:05+00:00,102.6253272824884,L5
2002-12-18 17:54:12+00:00,80.18955483638659,L5
2002-12-26 18:10:53+00:00,79.19174467634583,L7
2003-01-03 17:54:40+00:00,97.38473232366012,L5
2003-01-11 18:10:55+00:00,94.99331123061351,L7
2003-01-19 17:55:01+00:00,106.34365317824758,L5
2003-01-27 18:11:02+00:00,94.17371060166064,L7
2003-02-20 17:55:43+00:00,103.0421605610524,L5
2003-02-28 18:11:14+00:00,90.1698276161136,L7
2003-04-01 18:11:16+00:00,105.50877630535774,L7
2003-04-09 17:57:00+00:00,103.82727376481613,L5
2003-04-25 17:57:22+00:00,110.81025648615731,L5
2003-05-11 17:57:41+00:00,102.93726443519157,L5
2003-08-07 18:10:56+00:00,117.61120030026493,L7
2003-08-23 18:10:56+00:00,115.04602922793067,L7
2003-11-03 18:00:33+00:00,111.2852852251611,L5
2003-11-19 18:00:55+00:00,115.3270741056868,L5
2003-12-05 18:01:04+00:00,107.21627335618692,L5
2004-01-14 18:11:28+00:00,95.61406519577469,L7
2004-01-22 18:01:22+00:00,100.24457168638465,L5
2004-01-30 18:11:37+00:00,,L7
2004-02-07 18:01:25+00:00,103.44329026662606,L5
2004-02-15 18:11:39+00:00,94.37069834951342,L7
2004-03-10 18:01:36+00:00,,L5
2004-04-11 18:02:08+00:00,99.47192254144774,L5
2004-04-19 18:11:40+00:00,107.3699879391305,L7
2004-04-27 18:02:35+00:00,108.9686896390215,L5
2004-05-13 18:03:03+00:00,104.01562549188527,L5
2004-05-29 18:03:30+00:00,104.6963611927645,L5
2004-06-06 18:11:38+00:00,99.91012590684552,L7
2004-07-16 18:04:54+00:00,124.85963216694194,L5
2004-08-25 18:11:19+00:00,127.73453198895496,L7
2004-09-10 18:11:13+00:00,116.48589889699936,L7
2004-09-18 18:06:28+00:00,121.85667549280906,L5
2004-10-12 18:11:06+00:00,120.35690944638664,L7
2004-11-21 18:07:43+00:00,107.68860404868876,L5
2004-11-29 18:11:39+00:00,113.03739276091042,L7
2004-12-15 18:11:45+00:00,105.10896414932418,L7
2004-12-23 18:08:23+00:00,108.47723025075638,L5
2005-01-16 18:11:57+00:00,108.7514645528326,L7
2005-01-24 18:08:47+00:00,87.55693899140076,L5
2005-02-01 18:12:01+00:00,103.04572860972188,L7
2005-02-09 18:09:00+00:00,107.3605494470118,L5
2005-03-05 18:12:14+00:00,93.33615602400197,L7
2005-03-21 18:12:14+00:00,100.6521574038056,L7
2005-03-29 18:09:37+00:00,107.73931235459604,L5
2005-04-30 18:09:45+00:00,100.6806416848276,L5
2005-05-08 18:12:09+00:00,111.02252207755193,L7
2005-06-17 18:10:06+00:00,,L5
2005-06-25 18:11:57+00:00,115.28401585090408,L7
2005-08-28 18:11:46+00:00,137.36446845969158,L7
2005-09-13 18:11:36+00:00,121.3441963563135,L7
2005-09-21 18:10:39+00:00,129.10748850192593,L5
2005-09-29 18:11:37+00:00,124.3129380976702,L7
2005-10-07 18:10:36+00:00,126.73037663657782,L5
2005-10-31 18:11:53+00:00,121.8411065051962,L7
2005-11-16 18:12:03+00:00,123.3744861056209,L7
2005-11-24 18:11:11+00:00,128.14006538345893,L5
2006-01-03 18:12:19+00:00,87.06225314681136,L7
2006-01-19 18:12:28+00:00,95.6656444885674,L7
2006-01-27 18:12:38+00:00,94.47790478776564,L5
2006-02-12 18:13:01+00:00,109.39356537483124,L5
2006-02-20 18:12:37+00:00,114.746133817892,L7
2006-03-08 18:12:39+00:00,104.83973591646074,L7
2006-03-24 18:12:38+00:00,105.59565880959104,L7
2006-04-09 18:12:35+00:00,,L7
2006-04-17 18:14:16+00:00,108.15425738753638,L5
2006-06-12 18:12:33+00:00,117.5343118172256,L7
2006-06-20 18:15:13+00:00,109.31955145266676,L5
2006-06-28 18:12:28+00:00,110.00402385839652,L7
2006-07-06 18:15:28+00:00,,L5
2006-07-14 18:12:20+00:00,118.40262149244508,L7
2006-07-22 18:15:41+00:00,119.14705308496168,L5
2006-08-07 18:15:53+00:00,125.69946221675156,L5
2006-08-15 18:12:13+00:00,124.98248772213088,L7
2006-09-08 18:16:15+00:00,123.14551391448724,L5
2006-09-16 18:12:04+00:00,122.61570085164593,L7
2006-09-24 18:16:27+00:00,125.45902225781587,L5
2006-10-10 18:16:38+00:00,136.0789318256337,L5
2006-10-18 18:12:05+00:00,119.1217393901934,L7
2006-10-26 18:16:49+00:00,128.62580768503503,L5
2006-11-11 18:16:58+00:00,119.99782409205989,L5
2006-11-19 18:12:32+00:00,121.42762476503084,L7
2006-12-05 18:12:40+00:00,126.60067122125533,L7
2006-12-13 18:17:12+00:00,94.21075117480714,L5
2006-12-21 18:12:44+00:00,107.43777551153003,L7
2006-12-29 18:17:19+00:00,94.28828026879113,L5
2007-01-06 18:12:46+00:00,102.92845142114288,L7
2007-01-22 18:12:48+00:00,104.90925116245116,L7
2007-02-15 18:17:32+00:00,107.93929845812286,L5
2007-03-11 18:13:04+00:00,106.53069205033069,L7
2007-05-06 18:17:09+00:00,96.44519375452953,L5
2007-05-14 18:12:55+00:00,88.45177140029011,L7
2007-06-23 18:16:26+00:00,109.60903663618129,L5
2007-07-01 18:12:47+00:00,,L7
2007-08-18 18:12:33+00:00,121.3023566136472,L7
2007-09-03 18:12:26+00:00,119.5409260567856,L7
2007-09-11 18:15:39+00:00,113.40325031776275,L5
2007-10-05 18:12:12+00:00,100.16479520526585,L7
2007-10-21 18:12:25+00:00,101.4066480052235,L7
2007-12-08 18:12:49+00:00,,L7
2007-12-24 18:12:53+00:00,98.93464258266825,L7
2008-01-09 18:12:54+00:00,84.29193940214844,L7
2008-01-17 18:13:38+00:00,97.47550694780828,L5
2008-01-25 18:12:53+00:00,99.99393534414727,L7
2008-02-10 18:12:50+00:00,91.87762025388288,L7
2008-02-26 18:12:46+00:00,95.39949772658868,L7
2008-03-13 18:12:41+00:00,86.22775488359395,L7
2008-03-21 18:12:26+00:00,110.28710911571687,L5
2008-04-14 18:12:40+00:00,113.08874706520471,L7
2008-04-22 18:11:40+00:00,117.04455695068982,L5
2008-05-16 18:12:32+00:00,114.76540664042814,L7
2008-06-01 18:12:24+00:00,97.71072631874526,L7
2008-06-25 18:09:56+00:00,111.22783330627372,L5
2008-08-04 18:11:46+00:00,119.13409109235836,L7
2008-08-20 18:11:40+00:00,127.68438141494308,L7
2008-09-21 18:11:23+00:00,124.70961760269438,L7
2008-10-15 18:06:38+00:00,112.61600417112524,L5
2008-10-23 18:11:22+00:00,113.77703253181868,L7
2008-10-31 18:06:04+00:00,124.7561507445677,L5
2008-11-08 18:11:37+00:00,123.61337566541611,L7
2008-11-16 18:05:52+00:00,108.971905964255,L5
2008-12-10 18:12:00+00:00,110.32306202300242,L7
2008-12-26 18:12:08+00:00,91.58310065211984,L7
2009-01-11 18:12:13+00:00,105.4072450715788,L7
2009-01-27 18:12:18+00:00,104.91765615018215,L7
2009-02-04 18:08:10+00:00,111.75894533373156,L5
2009-02-20 18:08:33+00:00,96.694003020519,L5
2009-02-28 18:12:35+00:00,101.83377824201892,L7
2009-03-16 18:12:43+00:00,90.53423780873426,L7
2009-03-24 18:09:17+00:00,93.61242811429032,L5
2009-04-01 18:12:49+00:00,,L7
2009-04-09 18:09:38+00:00,103.22662069840148,L5
2009-04-17 18:12:54+00:00,89.98022792234346,L7
2009-04-25 18:09:56+00:00,98.68361197342256,L5
2009-05-11 18:10:14+00:00,88.33546785170634,L5
2009-07-14 18:11:23+00:00,114.99456233877002,L5
2009-07-22 18:12:50+00:00,110.33841619862376,L7
2009-08-07 18:12:44+00:00,116.81522207780762,L7
2009-08-15 18:11:52+00:00,116.55258771288226,L5
2009-08-23 18:12:43+00:00,114.4239374861694,L7
2009-09-08 18:12:43+00:00,113.8899972612642,L7
2009-09-16 18:12:20+00:00,110.21594005942502,L5
2009-09-24 18:12:41+00:00,122.94460897750388,L7
2009-10-02 18:12:31+00:00,111.5621653711662,L5
2009-10-10 18:12:36+00:00,113.44958020923328,L7
2009-10-26 18:12:53+00:00,109.0079479216448,L7
2009-11-03 18:12:49+00:00,105.9069314759528,L5
2009-11-19 18:12:55+00:00,101.48872209036332,L5
2009-11-27 18:13:18+00:00,95.62007528239214,L7
2009-12-29 18:13:48+00:00,87.08342360309847,L7
2010-01-14 18:14:03+00:00,95.1828301512936,L7
2010-01-30 18:14:16+00:00,90.99831968544176,L7
2010-02-15 18:14:28+00:00,90.72932717869136,L7
2010-03-03 18:14:36+00:00,90.59044204938226,L7
2010-03-11 18:13:30+00:00,87.64537056711264,L5
2010-03-19 18:14:42+00:00,94.631208471033,L7
2010-03-27 18:13:28+00:00,85.64748962265138,L5
2010-04-12 18:13:26+00:00,88.05123482194688,L5
2010-05-06 18:14:42+00:00,82.4539930193862,L7
2010-05-14 18:13:20+00:00,93.4792091487334,L5
2010-05-30 18:13:15+00:00,93.1614092946022,L5
2010-08-10 18:14:45+00:00,126.44886536375782,L7
2010-08-18 18:12:52+00:00,115.41567452694844,L5
2010-08-26 18:14:48+00:00,115.17768229830158,L7
2010-09-27 18:14:49+00:00,106.60011515051184,L7
2010-10-29 18:15:03+00:00,121.18485892028076,L7
2010-11-06 18:12:21+00:00,105.49582675037554,L5
2010-11-22 18:12:21+00:00,,L5
2010-11-30 18:15:27+00:00,99.24894135561678,L7
2010-12-08 18:12:21+00:00,109.30061465029536,L5
2010-12-24 18:12:26+00:00,99.44488929716428,L5
2011-01-01 18:15:43+00:00,102.61978317967396,L7
2011-01-09 18:12:28+00:00,83.96615595081522,L5
2011-01-17 18:15:51+00:00,85.8065911550597,L7
2011-02-02 18:15:57+00:00,101.70357005089164,L7
2011-02-10 18:12:31+00:00,114.59255211094448,L5
2011-02-18 18:16:00+00:00,101.4608015110713,L7
2011-03-22 18:16:06+00:00,86.48677994609743,L7
2011-04-15 18:12:17+00:00,103.26535389950304,L5
2011-05-01 18:12:10+00:00,102.8547887466218,L5
2011-05-25 18:16:08+00:00,105.17412980138874,L7
2011-06-02 18:12:00+00:00,96.56195405132648,L5
2011-06-18 18:11:51+00:00,102.990894178011,L5
2011-07-04 18:11:45+00:00,,L5
2011-07-12 18:16:04+00:00,94.4310966192154,L7
2011-08-05 18:11:28+00:00,112.74012576401422,L5
2011-08-29 18:15:55+00:00,117.25903296330596,L7
2011-10-08 18:10:37+00:00,113.45478905309908,L5
2011-11-09 18:10:10+00:00,117.7364506988324,L5
2012-01-04 18:16:34+00:00,100.78817702999524,L7
2012-01-20 18:16:33+00:00,102.97824576403428,L7
2012-02-05 18:16:38+00:00,98.18936901404628,L7
2012-03-08 18:16:37+00:00,103.0370421282028,L7
2012-04-09 18:16:35+00:00,101.82468951142168,L7
2012-05-11 18:17:14+00:00,119.56103913571238,L7
2012-05-27 18:17:04+00:00,107.41191831181136,L7
2012-07-30 18:17:28+00:00,,L7
2012-08-31 18:17:50+00:00,121.20564166244272,L7
2012-09-16 18:17:59+00:00,104.39237200801298,L7
2012-10-02 18:18:10+00:00,112.01699616503087,L7
2012-11-03 18:18:23+00:00,114.5304726075194,L7
2012-11-19 18:18:31+00:00,114.41955048625698,L7
2012-12-21 18:18:40+00:00,92.3395178194354,L7
2013-01-06 18:18:42+00:00,92.01046614754608,L7
2013-01-22 18:18:44+00:00,97.0896040053632,L7
2013-02-07 18:18:46+00:00,75.8180452379758,L7
2013-02-23 18:18:42+00:00,83.97653677975698,L7
2013-03-11 18:18:41+00:00,93.27268555065687,L7
2013-04-06 18:25:58+00:00,99.17891124232494,L8
2013-04-12 18:18:33+00:00,90.6794981343726,L7
2013-04-20 18:24:20+00:00,103.75961923902116,L8
2013-05-30 18:18:18+00:00,97.01940411930607,L7
2013-06-15 18:18:12+00:00,108.5800207684019,L7
2013-07-17 18:17:55+00:00,110.75928225812598,L7
2013-08-02 18:17:48+00:00,104.22045762424538,L7
2013-08-10 18:24:33+00:00,122.47135646035126,L8
2013-09-03 18:18:04+00:00,,L7
2013-09-19 18:18:14+00:00,97.07071088908324,L7
2013-09-27 18:24:25+00:00,112.2678443024552,L8
2013-10-05 18:18:26+00:00,98.61448613149474,L7
2013-10-13 18:24:25+00:00,108.61893019344916,L8
2013-10-21 18:18:36+00:00,105.65143451100614,L7
2013-10-29 18:24:16+00:00,110.15032738603396,L8
2013-11-06 18:18:41+00:00,113.06202882688116,L7
2013-11-14 18:24:15+00:00,113.82098116982826,L8
2013-12-16 18:24:03+00:00,104.34616463737144,L8
2013-12-24 18:18:56+00:00,106.0630944624058,L7
2014-01-01 18:23:56+00:00,104.68605012257294,L8
2014-01-09 18:18:59+00:00,95.39343844151637,L7
2014-01-17 18:23:41+00:00,116.37349277554196,L8
2014-01-25 18:19:20+00:00,,L7
2014-02-18 18:23:22+00:00,103.12407988671792,L8
2014-03-14 18:19:24+00:00,90.9259193701176,L7
2014-03-30 18:19:31+00:00,96.80576287490896,L7
2014-04-07 18:22:41+00:00,110.36394496765968,L8
2014-04-23 18:22:25+00:00,91.76736853897678,L8
2014-05-01 18:19:46+00:00,96.33626788368376,L7
2014-05-09 18:22:09+00:00,100.17743817543816,L8
2014-05-17 18:19:53+00:00,98.26292166969309,L7
2014-05-25 18:22:04+00:00,104.2767934406546,L8
2014-06-02 18:19:56+00:00,90.62063946245836,L7
2014-06-18 18:19:57+00:00,108.04613668734656,L7
2014-07-04 18:20:04+00:00,,L7
2014-07-12 18:22:24+00:00,,L8
2014-07-28 18:22:28+00:00,121.2578706398668,L8
2014-08-05 18:20:12+00:00,117.9369539862816,L7
2014-08-29 18:22:37+00:00,112.06376074437982,L8
2014-09-06 18:20:12+00:00,104.24087856699606,L7
2014-09-14 18:22:41+00:00,110.98194460607496,L8
2014-09-22 18:20:17+00:00,,L7
2014-09-30 18:22:42+00:00,111.21979944222404,L8
2014-10-08 18:20:29+00:00,105.22281371875366,L7
2014-10-16 18:22:47+00:00,114.24369236744036,L8
2014-10-24 18:20:38+00:00,103.87629696838368,L7
2014-11-09 18:20:48+00:00,,L7
2014-11-17 18:22:44+00:00,110.82473133886064,L8
2014-11-25 18:20:51+00:00,113.2628261151078,L7
2014-12-19 18:22:40+00:00,90.82465421256272,L8
2014-12-27 18:21:04+00:00,101.38478474557236,L7
2015-01-04 18:22:35+00:00,110.99238214863016,L8
2015-01-12 18:21:07+00:00,104.19568012735294,L7
2015-01-28 18:21:11+00:00,91.94153095266807,L7
2015-02-13 18:21:12+00:00,95.58091132009626,L7
2015-03-09 18:22:12+00:00,111.0090874052556,L8
2015-03-25 18:22:04+00:00,109.6052986914969,L8
2015-04-02 18:21:38+00:00,96.56348508010151,L7
2015-04-10 18:21:55+00:00,112.29340681724152,L8
2015-04-18 18:21:46+00:00,107.13828904941305,L7
2015-04-26 18:21:51+00:00,102.666966473493,L8
2015-05-12 18:21:35+00:00,99.8099600219644,L8
2015-06-21 18:22:09+00:00,103.84883591537474,L7
2015-07-15 18:22:06+00:00,111.50529585460106,L8
2015-07-23 18:22:18+00:00,113.34875014888968,L7
2015-08-08 18:22:22+00:00,115.44778228284724,L7
2015-09-01 18:22:21+00:00,114.95010424882274,L8
2015-09-17 18:22:30+00:00,122.04805002136528,L8
2015-09-25 18:22:31+00:00,,L7
2015-10-03 18:22:34+00:00,119.43090521036952,L8
2015-10-11 18:22:41+00:00,97.34774663709932,L7
2015-10-27 18:22:57+00:00,107.41524476470208,L7
2015-11-04 18:22:40+00:00,,L8
2015-11-20 18:22:41+00:00,106.13478134769085,L8
2015-11-28 18:23:26+00:00,102.34318440325995,L7
2015-12-30 18:23:55+00:00,98.04368007657357,L7
2016-02-08 18:22:33+00:00,98.7520995619382,L8
2016-02-16 18:24:25+00:00,90.85677299281868,L7
2016-02-24 18:22:26+00:00,103.13246928035402,L8
2016-03-27 18:22:15+00:00,101.16545966695986,L8
2016-04-20 18:24:51+00:00,105.9270281159848,L7
2016-05-22 18:24:59+00:00,105.71080150101776,L7
2016-06-15 18:22:14+00:00,106.19275028691646,L8
2016-06-23 18:25:06+00:00,97.6993153730724,L7
2016-07-09 18:25:06+00:00,112.0117424398004,L7
2016-08-02 18:22:34+00:00,110.87208870172316,L8
2016-08-10 18:25:10+00:00,117.6456589454064,L7
2016-08-18 18:22:38+00:00,112.78995331812555,L8
2016-09-03 18:22:45+00:00,109.7479910376411,L8
2016-09-27 18:25:18+00:00,108.80280850162234,L7
2016-10-05 18:22:49+00:00,106.888908002266,L8
2016-10-13 18:25:18+00:00,104.65384361585612,L7
2016-10-21 18:22:53+00:00,108.40400365816272,L8
2016-11-06 18:22:53+00:00,99.6335593863489,L8
2016-11-14 18:25:05+00:00,100.9480532459364,L7
2016-11-22 18:22:53+00:00,102.31110174907477,L8
2016-11-30 18:25:03+00:00,94.02333753649783,L7
2016-12-08 18:22:51+00:00,107.39705140293292,L8
2017-01-01 18:24:50+00:00,94.50954891792838,L7
2017-01-17 18:24:40+00:00,90.8648539205862,L7
2017-01-25 18:22:38+00:00,88.0723407271776,L8
2017-02-02 18:24:32+00:00,86.20389835917304,L7
2017-03-06 18:24:40+00:00,91.5954781417492,L7
2017-03-14 18:22:16+00:00,113.16571614226474,L8
2017-03-30 18:22:08+00:00,99.07477678000214,L8
2017-04-15 18:22:00+00:00,100.23742219271544,L8
2017-05-01 18:21:49+00:00,98.68628813027328,L8
2017-06-02 18:22:10+00:00,100.4431374153086,L8
2017-07-12 18:25:12+00:00,,L7
2017-07-20 18:22:25+00:00,,L8
2017-08-05 18:22:32+00:00,110.57589040138888,L8
2017-08-21 18:22:37+00:00,112.88083136160068,L8
2017-09-30 18:25:08+00:00,105.37806681528345,L7
2017-10-08 18:22:49+00:00,109.88940533726716,L8
2017-10-16 18:25:11+00:00,112.02162242378378,L7
2017-10-24 18:22:51+00:00,105.26548353741964,L8
2017-11-25 18:22:43+00:00,,L8
2017-12-11 18:22:42+00:00,109.47438444221234,L8
2017-12-19 18:24:52+00:00,105.12700401071476,L7
2017-12-27 18:22:43+00:00,110.05899510068672,L8
2018-01-04 18:24:40+00:00,109.01037189854269,L7
2018-01-28 18:22:28+00:00,99.88782571094067,L8
2018-02-05 18:24:09+00:00,104.19155908304172,L7
2018-02-13 18:22:22+00:00,,L8
2018-03-01 18:22:15+00:00,105.15493807709508,L8
