,dates,PF-1660,satname
53,2018-08-02 10:59:38,138.04076953312133,L
54,2018-08-12 10:58:40,196.26508339666034,L
55,2018-08-17 11:05:14,89.309885052693,L
56,2018-08-22 11:04:18,95.15398776583632,L
57,2018-08-27 11:06:38,191.33534636259287,L
58,2018-09-01 10:59:39,160.9073442300906,L
59,2018-09-11 11:05:21,196.76286665515764,L
60,2018-09-26 11:00:28,211.3007447386259,L
61,2018-10-16 11:05:23,83.25950874307333,L
62,2018-10-21 11:06:49,106.69599906549928,L
63,2018-11-15 11:08:45,97.00188415862694,L
64,2018-11-20 11:08:40,109.54826335065191,L
65,2018-11-30 11:08:39,94.61112478846411,L
66,2019-01-24 11:08:47,203.94236442116082,L
67,2019-02-03 11:08:48,115.00679253485086,L
68,2019-02-13 11:08:47,75.90993405568642,L
69,2019-02-23 11:08:46,157.3973646350711,L
70,2019-02-28 11:08:42,82.54069277960254,L
71,2019-03-20 11:08:45,154.68420808577721,L
72,2019-03-25 11:08:48,112.73198683782913,L
73,2019-03-30 11:08:47,99.11722640436565,L
74,2019-04-04 11:08:50,122.91013488903437,L
75,2019-04-09 11:08:49,162.5372737978193,L
76,2019-04-19 11:08:50,188.79270242803545,L
77,2019-05-14 11:08:56,87.01457749177837,L
78,2019-05-29 11:08:50,98.29215420717853,L
79,2019-06-13 11:08:54,96.3589780537745,L
80,2019-07-03 11:08:56,191.25875723009528,L
81,2019-07-08 11:08:52,115.1562215580393,L
82,2019-07-13 11:08:56,107.36733196046579,L
83,2019-07-23 11:08:56,119.5471909901542,L
84,2019-07-28 11:08:52,108.78384869722886,L
85,2019-08-02 11:08:55,177.17566074662727,L
86,2019-08-07 11:08:51,94.23110347984937,L
87,2019-08-12 11:08:54,125.10018320483172,L
88,2019-08-22 11:08:52,96.32230222754333,L
89,2019-09-06 11:08:44,96.16672117078821,L
90,2019-09-11 11:08:48,123.35178365797029,L
91,2019-09-16 11:08:46,182.6789922446848,L
92,2019-09-26 11:08:48,114.28677234023024,L
93,2019-10-11 11:08:48,120.32015876764214,L
94,2019-10-31 11:08:48,222.23471823279863,L
95,2019-12-05 11:08:45,102.63980878223317,L
96,2019-12-30 11:08:42,141.76633285284484,L
97,2020-01-19 11:08:41,74.37655939172546,L
98,2020-02-03 11:08:39,88.44717926926353,L
99,2020-02-18 11:08:43,85.7340479060864,L
100,2020-03-19 11:08:45,82.08990522374401,L
101,2020-03-24 11:08:43,182.3846948522966,L
102,2020-03-29 11:08:45,156.39139258435523,L
103,2020-04-03 11:08:43,82.20872851267767,L
104,2020-04-08 11:08:44,187.86246484868454,L
105,2020-04-18 11:08:42,107.80990535180854,L
106,2020-04-23 11:08:49,159.04222159472553,L
107,2020-05-03 11:08:48,78.66698819183003,L
108,2020-05-18 11:08:47,101.0151298634332,L
109,2020-05-28 11:08:48,107.52617381711538,L
110,2020-06-02 11:08:53,99.75031326452185,L
111,2020-06-12 11:08:53,78.55223767417428,L
112,2020-06-22 11:08:53,138.10149269548566,L
113,2020-06-27 11:08:50,95.08108198747686,L
114,2020-07-07 11:08:49,169.84172274980307,L
115,2020-07-27 11:08:50,94.76239895538029,L
116,2020-08-01 11:08:53,118.51962052054641,L
117,2020-08-06 11:08:50,153.12188434812936,L
118,2020-08-11 11:08:53,99.32346024749738,L
119,2020-08-26 11:08:51,83.82443348253162,L
120,2020-09-10 11:08:51,101.2598701199428,L
121,2020-09-30 11:08:53,122.97053542571525,L
122,2020-10-10 11:08:53,100.6574849686018,L
123,2020-10-15 11:08:51,67.87825523410427,L
124,2020-10-30 11:08:52,121.36299447112584,L
125,2020-11-04 11:08:50,131.609062666425,L
126,2020-11-19 11:08:50,158.21987197942502,L
127,2020-11-29 11:08:47,133.29963342697195,L
128,2021-01-08 11:08:48,78.44389511932464,L
129,2021-01-18 11:08:48,116.99146165684144,L
130,2021-02-07 11:08:46,51.28927071484365,L
131,2021-02-17 11:08:46,91.56793146463343,L
132,2021-02-27 11:08:47,220.77080596836663,L
133,2021-03-04 11:08:46,150.6927603231107,L
134,2021-03-14 11:08:47,180.26829551888815,L
135,2021-03-24 11:08:46,111.00705289730979,L
136,2021-03-29 11:08:45,198.78794862042145,L
137,2021-04-03 11:08:45,103.00955898811307,L
138,2021-04-08 11:08:43,127.02435798806425,L
139,2021-04-18 11:08:42,118.5833710421705,L
140,2021-04-23 11:08:41,116.9002661413964,L
141,2021-05-03 11:08:44,96.77324444423624,L
142,2021-05-23 11:08:47,100.75531931077809,L
143,2021-06-02 11:08:48,84.73808512026156,L
144,2021-06-07 11:08:48,116.7188584668758,L
145,2021-07-17 11:08:50,85.26686701803203,L
146,2021-07-22 11:08:49,118.77596397742208,L
147,2021-08-06 11:08:50,112.625046484407,L
148,2021-08-11 11:08:48,216.30290635290748,L
149,2021-08-26 11:08:49,201.3449686635749,L
150,2021-08-31 11:08:44,85.3413296785897,L
151,2021-09-05 11:08:48,111.1483950263623,L
152,2021-09-10 11:08:44,222.1651336013893,L
153,2021-09-15 11:08:49,89.09294382662699,L
154,2021-09-30 11:08:47,96.52668614584147,L
155,2021-10-10 11:08:48,207.6770537900041,L
156,2021-10-15 11:08:53,104.55208992863959,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,-47.94196881570295,L
159,2021-12-14 11:08:47,103.47312112938498,L
160,2021-12-19 11:08:41,166.02319058629243,L
