,dates,PF-1040,satname
85,2019-08-02 11:08:55,225.87863603702638,L
86,2019-08-07 11:08:51,76.26662636261455,L
87,2019-08-12 11:08:54,109.37279069391683,L
88,2019-08-22 11:08:52,-43.0578103798324,L
89,2019-09-06 11:08:44,79.08667499343305,L
90,2019-09-11 11:08:48,117.38695206176499,L
91,2019-09-16 11:08:46,208.4651560344164,L
92,2019-09-26 11:08:48,109.0934097080256,L
93,2019-10-11 11:08:48,118.06113120567392,L
94,2019-10-31 11:08:48,173.4013646594065,L
95,2019-12-05 11:08:45,108.287641979089,L
96,2019-12-30 11:08:42,122.68923829312735,L
97,2020-01-19 11:08:41,58.388781199217135,L
98,2020-02-03 11:08:39,55.87854292849239,L
99,2020-02-18 11:08:43,63.34824924421348,L
100,2020-03-19 11:08:45,46.6129424078721,L
101,2020-03-24 11:08:43,134.90036198098284,L
102,2020-03-29 11:08:45,110.28431618663745,L
103,2020-04-03 11:08:43,81.50949176585986,L
104,2020-04-08 11:08:44,141.53262225326645,L
105,2020-04-18 11:08:42,93.21048013973753,L
106,2020-04-23 11:08:49,109.17906235200786,L
107,2020-05-03 11:08:48,58.920480146462076,L
108,2020-05-18 11:08:47,94.66069284734,L
109,2020-05-28 11:08:48,90.2496743344329,L
110,2020-06-02 11:08:53,83.22986630731961,L
111,2020-06-12 11:08:53,57.86365750411125,L
112,2020-06-22 11:08:53,118.1759652634702,L
113,2020-06-27 11:08:50,74.86342336838065,L
114,2020-07-07 11:08:49,108.80619786471219,L
115,2020-07-27 11:08:50,63.398606099765395,L
116,2020-08-01 11:08:53,92.75710676582962,L
117,2020-08-06 11:08:50,106.31571399744378,L
118,2020-08-11 11:08:53,72.48432896591248,L
119,2020-08-26 11:08:51,55.40303648253062,L
120,2020-09-10 11:08:51,77.20984973945488,L
121,2020-09-30 11:08:53,101.78750800692494,L
122,2020-10-10 11:08:53,62.34263528382594,L
123,2020-10-15 11:08:51,86.85760810663149,L
124,2020-10-30 11:08:52,90.23216324691192,L
125,2020-11-04 11:08:50,110.73707984477721,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,89.61871209878521,L
128,2021-01-08 11:08:48,55.029276514223554,L
129,2021-01-18 11:08:48,103.00205703295674,L
130,2021-02-07 11:08:46,44.7528714966184,L
131,2021-02-17 11:08:46,91.56979100794283,L
132,2021-02-27 11:08:47,194.37530938676358,L
133,2021-03-04 11:08:46,126.14386034390328,L
134,2021-03-14 11:08:47,249.63082637410685,L
135,2021-03-24 11:08:46,88.95419902580255,L
136,2021-03-29 11:08:45,219.69310172194776,L
137,2021-04-03 11:08:45,116.95012378839482,L
138,2021-04-08 11:08:43,124.48567023943343,L
139,2021-04-18 11:08:42,141.13523729641503,L
140,2021-04-23 11:08:41,100.75292002416151,L
141,2021-05-03 11:08:44,97.71913464897975,L
142,2021-05-23 11:08:47,105.79283818183211,L
143,2021-06-02 11:08:48,98.2390276112516,L
144,2021-06-07 11:08:48,124.35684263900632,L
145,2021-07-17 11:08:50,80.2370826945862,L
146,2021-07-22 11:08:49,120.08569381683743,L
147,2021-08-06 11:08:50,148.96682578792496,L
148,2021-08-11 11:08:48,226.0262476472621,L
149,2021-08-26 11:08:49,236.4679747112138,L
150,2021-08-31 11:08:44,82.81263987699575,L
151,2021-09-05 11:08:48,111.11849128633759,L
152,2021-09-10 11:08:44,225.8146062133709,L
153,2021-09-15 11:08:49,91.18401514068756,L
154,2021-09-30 11:08:47,97.57680147022704,L
155,2021-10-10 11:08:48,171.9540239853466,L
156,2021-10-15 11:08:53,114.6156259079974,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,129.4383361545321,L
159,2021-12-14 11:08:47,72.3857673207769,L
160,2021-12-19 11:08:41,155.38244451809436,L
