,dates,PF-520,satname
131,2021-02-17 11:08:46,57.98972347542056,L
132,2021-02-27 11:08:47,106.5981177031712,L
133,2021-03-04 11:08:46,70.93685705733746,L
134,2021-03-14 11:08:47,126.31993638952754,L
135,2021-03-24 11:08:46,73.00414502287111,L
136,2021-03-29 11:08:45,132.1945499710376,L
137,2021-04-03 11:08:45,54.34970054943978,L
138,2021-04-08 11:08:43,82.47935946400233,L
139,2021-04-18 11:08:42,74.70664330054895,L
140,2021-04-23 11:08:41,63.02027115964933,L
141,2021-05-03 11:08:44,44.79614251366481,L
142,2021-05-23 11:08:47,67.02653929126335,L
143,2021-06-02 11:08:48,58.70473070251505,L
144,2021-06-07 11:08:48,94.79295509263264,L
145,2021-07-17 11:08:50,82.25935573087631,L
146,2021-07-22 11:08:49,118.15759445713189,L
147,2021-08-06 11:08:50,167.505103523468,L
148,2021-08-11 11:08:48,210.41434104654195,L
149,2021-08-26 11:08:49,234.57742537636926,L
150,2021-08-31 11:08:44,92.6867634143416,L
151,2021-09-05 11:08:48,119.41675619662544,L
152,2021-09-10 11:08:44,228.85008352375297,L
153,2021-09-15 11:08:49,90.29224500330969,L
154,2021-09-30 11:08:47,98.81422380662669,L
155,2021-10-10 11:08:48,201.76173337708735,L
156,2021-10-15 11:08:53,94.01763695806959,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,143.9968919570758,L
159,2021-12-14 11:08:47,85.2892401374141,L
160,2021-12-19 11:08:41,135.69364146982892,L
