,dates,PF-260,satname
42,2018-04-24 11:06:09,73.67321629309316,L
43,2018-05-04 11:02:30,167.10703725934147,L
44,2018-05-09 11:04:39,75.45484343291449,L
45,2018-05-24 11:00:36,81.90489605043098,L
46,2018-05-29 11:03:33,224.22673974933926,L
47,2018-06-13 10:57:37,249.98288457107066,L
48,2018-06-23 11:05:20,89.43492030921648,L
49,2018-06-28 11:06:17,215.7872653362913,L
50,2018-07-08 11:02:15,82.87478547494948,L
51,2018-07-13 11:05:21,223.22588380307644,L
52,2018-07-23 11:05:18,88.03142158799812,L
53,2018-08-02 10:59:38,195.1330087918426,L
54,2018-08-12 10:58:40,244.48326172414352,L
55,2018-08-17 11:05:14,129.01205463447786,L
56,2018-08-22 11:04:18,100.58691679751718,L
57,2018-08-27 11:06:38,233.6665606859323,L
58,2018-09-01 10:59:39,201.51532104397018,L
59,2018-09-11 11:05:21,271.00906004621885,L
60,2018-09-26 11:00:28,254.33576149608942,L
61,2018-10-16 11:05:23,94.11229378694692,L
62,2018-10-21 11:06:49,115.87859278668859,L
63,2018-11-15 11:08:45,87.99038844866372,L
64,2018-11-20 11:08:40,105.81691474009061,L
65,2018-11-30 11:08:39,78.40287553457244,L
66,2019-01-24 11:08:47,199.69448810127722,L
67,2019-02-03 11:08:48,130.70406670001418,L
68,2019-02-13 11:08:47,83.00632302621291,L
69,2019-02-23 11:08:46,232.15581220845885,L
70,2019-02-28 11:08:42,70.42498300283958,L
71,2019-03-20 11:08:45,186.90416473976504,L
72,2019-03-25 11:08:48,146.97734622625734,L
73,2019-03-30 11:08:47,91.64593665093818,L
74,2019-04-04 11:08:50,-17.92486649501884,L
75,2019-04-09 11:08:49,166.89166231287723,L
76,2019-04-19 11:08:50,225.7403832006571,L
77,2019-05-14 11:08:56,96.67024735399113,L
78,2019-05-29 11:08:50,108.08132456532704,L
79,2019-06-13 11:08:54,96.08588819206354,L
80,2019-07-03 11:08:56,199.52380394800375,L
81,2019-07-08 11:08:52,120.37824173890164,L
82,2019-07-13 11:08:56,124.47230471653774,L
83,2019-07-23 11:08:56,134.9402996581296,L
84,2019-07-28 11:08:52,106.38899181138392,L
85,2019-08-02 11:08:55,-22.097192638222545,L
86,2019-08-07 11:08:51,106.2785291639735,L
87,2019-08-12 11:08:54,124.59477681982511,L
88,2019-08-22 11:08:52,128.51483232398394,L
89,2019-09-06 11:08:44,111.893588855737,L
90,2019-09-11 11:08:48,139.71373228185897,L
91,2019-09-16 11:08:46,227.31468579596455,L
92,2019-09-26 11:08:48,116.53923313378968,L
93,2019-10-11 11:08:48,125.87905662684446,L
94,2019-10-31 11:08:48,219.7237770131187,L
95,2019-12-05 11:08:45,104.31400992009769,L
96,2019-12-30 11:08:42,192.96086436192067,L
97,2020-01-19 11:08:41,65.64354450388929,L
98,2020-02-03 11:08:39,66.18549069657249,L
99,2020-02-18 11:08:43,64.24339190617047,L
100,2020-03-19 11:08:45,75.31069805930231,L
101,2020-03-24 11:08:43,191.0625407416198,L
102,2020-03-29 11:08:45,168.31420771725783,L
103,2020-04-03 11:08:43,71.33637144811078,L
104,2020-04-08 11:08:44,219.48666842466142,L
105,2020-04-18 11:08:42,87.07697995528073,L
106,2020-04-23 11:08:49,153.89442677486005,L
107,2020-05-03 11:08:48,75.21656879225299,L
108,2020-05-18 11:08:47,88.69059192885895,L
109,2020-05-28 11:08:48,107.30223604725883,L
110,2020-06-02 11:08:53,83.38150715436441,L
111,2020-06-12 11:08:53,61.130080903178005,L
112,2020-06-22 11:08:53,169.7265607649228,L
113,2020-06-27 11:08:50,60.337251303312,L
114,2020-07-07 11:08:49,211.41845495247094,L
115,2020-07-27 11:08:50,57.67916378241488,L
116,2020-08-01 11:08:53,90.83819888848674,L
117,2020-08-06 11:08:50,205.89625129857558,L
118,2020-08-11 11:08:53,64.45602053961044,L
119,2020-08-26 11:08:51,66.66421722309991,L
120,2020-09-10 11:08:51,94.79920115707446,L
121,2020-09-30 11:08:53,135.9145575256271,L
122,2020-10-10 11:08:53,72.60252895148714,L
123,2020-10-15 11:08:51,99.62883468449121,L
124,2020-10-30 11:08:52,127.31526607233353,L
125,2020-11-04 11:08:50,154.83836758855833,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,136.66730632335364,L
128,2021-01-08 11:08:48,94.89203430486482,L
129,2021-01-18 11:08:48,101.7329378190673,L
130,2021-02-07 11:08:46,60.6307343626337,L
131,2021-02-17 11:08:46,114.23058864962752,L
132,2021-02-27 11:08:47,176.9425100752362,L
133,2021-03-04 11:08:46,132.65856087938255,L
134,2021-03-14 11:08:47,182.2169126832308,L
135,2021-03-24 11:08:46,90.2416783398892,L
136,2021-03-29 11:08:45,205.87680094894375,L
137,2021-04-03 11:08:45,109.38200681513396,L
138,2021-04-08 11:08:43,120.7521807538422,L
139,2021-04-18 11:08:42,136.92653225557137,L
140,2021-04-23 11:08:41,91.76413041569214,L
141,2021-05-03 11:08:44,97.29889011497491,L
142,2021-05-23 11:08:47,89.61465547157667,L
143,2021-06-02 11:08:48,83.48253536309959,L
144,2021-06-07 11:08:48,121.35556990482485,L
145,2021-07-17 11:08:50,88.72643596259678,L
146,2021-07-22 11:08:49,121.59784471722524,L
147,2021-08-06 11:08:50,264.09153409773853,L
148,2021-08-11 11:08:48,134.8179627536801,L
149,2021-08-26 11:08:49,110.39105122443878,L
150,2021-08-31 11:08:44,93.04220558221567,L
151,2021-09-05 11:08:48,118.37687969924238,L
152,2021-09-10 11:08:44,129.19600135803216,L
153,2021-09-15 11:08:49,77.76140342666937,L
154,2021-09-30 11:08:47,81.82967473426547,L
155,2021-10-10 11:08:48,204.1589706605832,L
156,2021-10-15 11:08:53,89.85507851706359,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,209.04534596480264,L
159,2021-12-14 11:08:47,78.84388396073327,L
160,2021-12-19 11:08:41,121.10818332521231,L
