,dates,PF20,satname
138,2021-04-08 11:08:43,117.97754884082127,L
139,2021-04-18 11:08:42,116.58244503707205,L
140,2021-04-23 11:08:41,96.08817090100075,L
141,2021-05-03 11:08:44,85.7053805268782,L
142,2021-05-23 11:08:47,100.22178755569627,L
143,2021-06-02 11:08:48,69.0634353431719,L
144,2021-06-07 11:08:48,115.51023107017795,L
145,2021-07-17 11:08:50,94.43935433041483,L
146,2021-07-22 11:08:49,131.1419620564031,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,133.826487596346,L
149,2021-08-26 11:08:49,113.15701854193391,L
150,2021-08-31 11:08:44,104.55864903192752,L
151,2021-09-05 11:08:48,129.0510360498318,L
152,2021-09-10 11:08:44,111.95813119455185,L
153,2021-09-15 11:08:49,96.65458817078323,L
154,2021-09-30 11:08:47,95.31805879454156,L
155,2021-10-10 11:08:48,151.38072098889126,L
156,2021-10-15 11:08:53,107.0332094334198,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,106.62271063521194,L
159,2021-12-14 11:08:47,104.95794760221852,L
160,2021-12-19 11:08:41,217.69862933966104,L
