,dates,PF-420,satname
53,2018-08-02 10:59:38,155.19251635015988,L
54,2018-08-12 10:58:40,217.982344030015,L
55,2018-08-17 11:05:14,121.66076420137554,L
56,2018-08-22 11:04:18,100.87030970385585,L
57,2018-08-27 11:06:38,195.14344309540587,L
58,2018-09-01 10:59:39,162.7130750962219,L
59,2018-09-11 11:05:21,212.97333964629982,L
60,2018-09-26 11:00:28,227.98046171234216,L
61,2018-10-16 11:05:23,77.98180722786927,L
62,2018-10-21 11:06:49,102.5280322797186,L
63,2018-11-15 11:08:45,97.81041675467937,L
64,2018-11-20 11:08:40,113.6043099775138,L
65,2018-11-30 11:08:39,83.20264211159531,L
66,2019-01-24 11:08:47,210.37082690479454,L
67,2019-02-03 11:08:48,150.1929171772038,L
68,2019-02-13 11:08:47,93.63080515933032,L
69,2019-02-23 11:08:46,234.99205220670885,L
70,2019-02-28 11:08:42,93.08575011128089,L
71,2019-03-20 11:08:45,175.3922248527193,L
72,2019-03-25 11:08:48,145.0399880094937,L
73,2019-03-30 11:08:47,85.62556036505653,L
74,2019-04-04 11:08:50,154.94302359122526,L
75,2019-04-09 11:08:49,152.97594888902614,L
76,2019-04-19 11:08:50,172.60109405466193,L
77,2019-05-14 11:08:56,89.67926081218272,L
78,2019-05-29 11:08:50,90.65446287421628,L
79,2019-06-13 11:08:54,91.43173095928559,L
80,2019-07-03 11:08:56,190.29728314704406,L
81,2019-07-08 11:08:52,113.88562962909958,L
82,2019-07-13 11:08:56,118.43312685007226,L
83,2019-07-23 11:08:56,116.86220075984622,L
84,2019-07-28 11:08:52,106.2818217783954,L
85,2019-08-02 11:08:55,215.92783897616718,L
86,2019-08-07 11:08:51,109.12788543267433,L
87,2019-08-12 11:08:54,123.29018938358985,L
88,2019-08-22 11:08:52,123.38137130366113,L
89,2019-09-06 11:08:44,109.98771203553167,L
90,2019-09-11 11:08:48,122.27233185798383,L
91,2019-09-16 11:08:46,154.35922971687287,L
92,2019-09-26 11:08:48,116.15013162891168,L
93,2019-10-11 11:08:48,115.99276804307263,L
94,2019-10-31 11:08:48,195.33996830149226,L
95,2019-12-05 11:08:45,104.28368216489484,L
96,2019-12-30 11:08:42,120.24620806971339,L
97,2020-01-19 11:08:41,52.81741413569391,L
98,2020-02-03 11:08:39,51.00406810447391,L
99,2020-02-18 11:08:43,82.94871528214924,L
100,2020-03-19 11:08:45,66.48594910858925,L
101,2020-03-24 11:08:43,196.538205442176,L
102,2020-03-29 11:08:45,173.090827280411,L
103,2020-04-03 11:08:43,62.76986377842441,L
104,2020-04-08 11:08:44,226.56042345029974,L
105,2020-04-18 11:08:42,88.41234926973884,L
106,2020-04-23 11:08:49,178.6832056184837,L
107,2020-05-03 11:08:48,65.12610188568868,L
108,2020-05-18 11:08:47,85.67811154801684,L
109,2020-05-28 11:08:48,136.18658422823512,L
110,2020-06-02 11:08:53,71.34953174858275,L
111,2020-06-12 11:08:53,47.350270414635865,L
112,2020-06-22 11:08:53,198.25572647353593,L
113,2020-06-27 11:08:50,113.73402006787717,L
114,2020-07-07 11:08:49,212.34573938317445,L
115,2020-07-27 11:08:50,48.854414831701824,L
116,2020-08-01 11:08:53,79.1991942076444,L
117,2020-08-06 11:08:50,190.43584446559515,L
118,2020-08-11 11:08:53,109.8603534868899,L
119,2020-08-26 11:08:51,64.3542084413613,L
120,2020-09-10 11:08:51,95.07257682784069,L
121,2020-09-30 11:08:53,131.72888410741652,L
122,2020-10-10 11:08:53,69.82768190755755,L
123,2020-10-15 11:08:51,156.31329068694114,L
124,2020-10-30 11:08:52,125.38502002918308,L
125,2020-11-04 11:08:50,154.03438133202178,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,147.07134412783176,L
128,2021-01-08 11:08:48,68.22872669366677,L
129,2021-01-18 11:08:48,150.886097329433,L
130,2021-02-07 11:08:46,37.05708808362971,L
131,2021-02-17 11:08:46,71.53425932418786,L
132,2021-02-27 11:08:47,165.1963570581468,L
133,2021-03-04 11:08:46,109.6267945038605,L
134,2021-03-14 11:08:47,171.15696479994057,L
135,2021-03-24 11:08:46,86.68745861356476,L
136,2021-03-29 11:08:45,164.59840652199716,L
137,2021-04-03 11:08:45,93.15303852718091,L
138,2021-04-08 11:08:43,110.09601565182857,L
139,2021-04-18 11:08:42,107.06050169624471,L
140,2021-04-23 11:08:41,79.59314139736304,L
141,2021-05-03 11:08:44,67.65389233234959,L
142,2021-05-23 11:08:47,67.48506905348846,L
143,2021-06-02 11:08:48,62.31383030654685,L
144,2021-06-07 11:08:48,95.0209214757615,L
145,2021-07-17 11:08:50,77.7184898223401,L
146,2021-07-22 11:08:49,114.89863000367573,L
147,2021-08-06 11:08:50,204.99308434599288,L
148,2021-08-11 11:08:48,196.39263386058633,L
149,2021-08-26 11:08:49,217.73334751268067,L
150,2021-08-31 11:08:44,93.60872436455986,L
151,2021-09-05 11:08:48,120.71457166395555,L
152,2021-09-10 11:08:44,239.30253838964006,L
153,2021-09-15 11:08:49,83.60241449071188,L
154,2021-09-30 11:08:47,92.15043954018888,L
155,2021-10-10 11:08:48,215.21742395741072,L
156,2021-10-15 11:08:53,89.66330600619251,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,190.08306279868677,L
159,2021-12-14 11:08:47,79.40868764546116,L
160,2021-12-19 11:08:41,118.67648850310547,L
