,dates,PF-1140,satname
58,2018-09-01 10:59:39,104.56313466067499,L
59,2018-09-11 11:05:21,204.98419925789193,L
60,2018-09-26 11:00:28,219.9180628461795,L
61,2018-10-16 11:05:23,87.88839854930812,L
62,2018-10-21 11:06:49,102.55487540286515,L
63,2018-11-15 11:08:45,80.30540290227756,L
64,2018-11-20 11:08:40,86.55462123625584,L
65,2018-11-30 11:08:39,61.513943259013935,L
66,2019-01-24 11:08:47,179.6055431149208,L
67,2019-02-03 11:08:48,129.78328287795824,L
68,2019-02-13 11:08:47,55.93792207081749,L
69,2019-02-23 11:08:46,192.34834643975137,L
70,2019-02-28 11:08:42,63.68197292460549,L
71,2019-03-20 11:08:45,160.12029640016516,L
72,2019-03-25 11:08:48,130.52929223135123,L
73,2019-03-30 11:08:47,98.17779580270172,L
74,2019-04-04 11:08:50,136.1977520281007,L
75,2019-04-09 11:08:49,167.90284224946217,L
76,2019-04-19 11:08:50,226.94617942127718,L
77,2019-05-14 11:08:56,79.45088154046391,L
78,2019-05-29 11:08:50,88.72308315261198,L
79,2019-06-13 11:08:54,89.85052804098022,L
80,2019-07-03 11:08:56,207.61989246096783,L
81,2019-07-08 11:08:52,81.23165877710139,L
82,2019-07-13 11:08:56,100.23438007245718,L
83,2019-07-23 11:08:56,81.14609931875157,L
84,2019-07-28 11:08:52,89.60035010675247,L
85,2019-08-02 11:08:55,210.79782658148292,L
86,2019-08-07 11:08:51,76.3692915665774,L
87,2019-08-12 11:08:54,110.06721150731913,L
88,2019-08-22 11:08:52,85.33385969366455,L
89,2019-09-06 11:08:44,78.4884446479991,L
90,2019-09-11 11:08:48,110.75026320488136,L
91,2019-09-16 11:08:46,197.12663519429356,L
92,2019-09-26 11:08:48,104.50630439046688,L
93,2019-10-11 11:08:48,125.39476842604614,L
94,2019-10-31 11:08:48,197.09773074239519,L
95,2019-12-05 11:08:45,108.55542035274821,L
96,2019-12-30 11:08:42,119.78333943895342,L
97,2020-01-19 11:08:41,65.44466721978277,L
98,2020-02-03 11:08:39,62.934428949058024,L
99,2020-02-18 11:08:43,75.22285016449094,L
100,2020-03-19 11:08:45,55.802223821976284,L
101,2020-03-24 11:08:43,121.63586086135328,L
102,2020-03-29 11:08:45,103.24470627720765,L
103,2020-04-03 11:08:43,75.39191519196842,L
104,2020-04-08 11:08:44,130.48532564948283,L
105,2020-04-18 11:08:42,91.5065705937931,L
106,2020-04-23 11:08:49,106.75594654665588,L
107,2020-05-03 11:08:48,60.61433187835693,L
108,2020-05-18 11:08:47,108.0492085179161,L
109,2020-05-28 11:08:48,83.81970234581524,L
110,2020-06-02 11:08:53,91.22765628841181,L
111,2020-06-12 11:08:53,63.997846666395496,L
112,2020-06-22 11:08:53,124.18518890173232,L
113,2020-06-27 11:08:50,68.95540748113035,L
114,2020-07-07 11:08:49,121.86706918662556,L
115,2020-07-27 11:08:50,59.41227644909362,L
116,2020-08-01 11:08:53,92.57131170649195,L
117,2020-08-06 11:08:50,112.00032507748584,L
118,2020-08-11 11:08:53,83.65285828626183,L
119,2020-08-26 11:08:51,63.62820833221755,L
120,2020-09-10 11:08:51,84.13754339654224,L
121,2020-09-30 11:08:53,108.53677080564921,L
122,2020-10-10 11:08:53,66.24491373828747,L
123,2020-10-15 11:08:51,98.22322751595956,L
124,2020-10-30 11:08:52,125.18380583657337,L
125,2020-11-04 11:08:50,134.83016026431594,L
126,2020-11-19 11:08:50,128.1781013219121,L
127,2020-11-29 11:08:47,95.10455143385659,L
128,2021-01-08 11:08:48,78.7800765031932,L
129,2021-01-18 11:08:48,94.0360261383453,L
130,2021-02-07 11:08:46,50.887384138222245,L
131,2021-02-17 11:08:46,98.99033797290565,L
132,2021-02-27 11:08:47,211.36876528747544,L
133,2021-03-04 11:08:46,141.84497305691036,L
134,2021-03-14 11:08:47,197.6007774903076,L
135,2021-03-24 11:08:46,94.55678819603784,L
136,2021-03-29 11:08:45,198.4485310935142,L
137,2021-04-03 11:08:45,120.51710051146569,L
138,2021-04-08 11:08:43,128.16763998537698,L
139,2021-04-18 11:08:42,133.85756825413813,L
140,2021-04-23 11:08:41,106.94547978001157,L
141,2021-05-03 11:08:44,98.44177522062444,L
142,2021-05-23 11:08:47,108.08303649726773,L
143,2021-06-02 11:08:48,82.6262384208548,L
144,2021-06-07 11:08:48,107.5058178605072,L
145,2021-07-17 11:08:50,83.16840158598953,L
146,2021-07-22 11:08:49,119.21871485653149,L
147,2021-08-06 11:08:50,155.7872943579831,L
148,2021-08-11 11:08:48,198.8014653342994,L
149,2021-08-26 11:08:49,184.9213424085491,L
150,2021-08-31 11:08:44,97.25894959213592,L
151,2021-09-05 11:08:48,120.99169547951729,L
152,2021-09-10 11:08:44,184.59697702610924,L
153,2021-09-15 11:08:49,76.04517850988236,L
154,2021-09-30 11:08:47,95.97751366115793,L
155,2021-10-10 11:08:48,193.7120810530032,L
156,2021-10-15 11:08:53,99.17666402737018,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,130.3133314581159,L
159,2021-12-14 11:08:47,70.04318637822439,L
160,2021-12-19 11:08:41,141.3135687234717,L
