,dates,PF1300,satname
95,2019-12-05 11:08:45,58.839958138127955,L
96,2019-12-30 11:08:42,-46.19297361378014,L
97,2020-01-19 11:08:41,53.456948660237074,L
98,2020-02-03 11:08:39,57.923717383884444,L
99,2020-02-18 11:08:43,74.27405428860493,L
100,2020-03-19 11:08:45,54.75380057487364,L
101,2020-03-24 11:08:43,167.79387339891937,L
102,2020-03-29 11:08:45,154.27645329709188,L
103,2020-04-03 11:08:43,-28.216484663349572,L
104,2020-04-08 11:08:44,160.2585376855131,L
105,2020-04-18 11:08:42,72.6275793872076,L
106,2020-04-23 11:08:49,150.38284761084495,L
107,2020-05-03 11:08:48,63.563053316135004,L
108,2020-05-18 11:08:47,79.20449972016796,L
109,2020-05-28 11:08:48,105.56803119704959,L
110,2020-06-02 11:08:53,76.42305358166821,L
111,2020-06-12 11:08:53,55.58196448887268,L
112,2020-06-22 11:08:53,148.56569903002503,L
113,2020-06-27 11:08:50,73.49584364401825,L
114,2020-07-07 11:08:49,143.56259852908522,L
115,2020-07-27 11:08:50,62.481683893893326,L
116,2020-08-01 11:08:53,165.8959367048571,L
117,2020-08-06 11:08:50,173.20754474337804,L
118,2020-08-11 11:08:53,65.15878737900854,L
119,2020-08-26 11:08:51,49.708497047067375,L
120,2020-09-10 11:08:51,74.68517729376569,L
121,2020-09-30 11:08:53,108.8195713076124,L
122,2020-10-10 11:08:53,61.84009032984412,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,113.16344682995994,L
125,2020-11-04 11:08:50,116.42230720425007,L
126,2020-11-19 11:08:50,130.96566150105667,L
127,2020-11-29 11:08:47,92.89407215403239,L
128,2021-01-08 11:08:48,50.42157353304923,L
129,2021-01-18 11:08:48,84.8043693813363,L
130,2021-02-07 11:08:46,49.2482242170758,L
131,2021-02-17 11:08:46,-46.46013468981701,L
132,2021-02-27 11:08:47,179.88566697022517,L
133,2021-03-04 11:08:46,129.7282695686739,L
134,2021-03-14 11:08:47,179.53639161956198,L
135,2021-03-24 11:08:46,78.95421828559847,L
136,2021-03-29 11:08:45,206.66917603138654,L
137,2021-04-03 11:08:45,97.94040110429734,L
138,2021-04-08 11:08:43,105.08643575305757,L
139,2021-04-18 11:08:42,124.33359156476267,L
140,2021-04-23 11:08:41,72.73750985030154,L
141,2021-05-03 11:08:44,55.74794333487683,L
142,2021-05-23 11:08:47,69.057757987148,L
143,2021-06-02 11:08:48,54.78233445725682,L
144,2021-06-07 11:08:48,81.91252219617337,L
145,2021-07-17 11:08:50,52.82807934329028,L
146,2021-07-22 11:08:49,86.33717630268033,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,162.70041996518535,L
149,2021-08-26 11:08:49,164.7644596662621,L
150,2021-08-31 11:08:44,75.14316742320642,L
151,2021-09-05 11:08:48,104.92251160601919,L
152,2021-09-10 11:08:44,167.35722462887082,L
153,2021-09-15 11:08:49,62.964556691792176,L
154,2021-09-30 11:08:47,77.59707555677397,L
155,2021-10-10 11:08:48,192.878583824595,L
156,2021-10-15 11:08:53,79.40984459881368,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,111.12186569553984,L
159,2021-12-14 11:08:47,58.910041750251324,L
160,2021-12-19 11:08:41,135.49821030074722,L
