,dates,PF420,satname
109,2020-05-28 11:08:48,144.6137565674626,L
110,2020-06-02 11:08:53,98.29291045891128,L
111,2020-06-12 11:08:53,84.96295580513828,L
112,2020-06-22 11:08:53,160.43972134350668,L
113,2020-06-27 11:08:50,114.64274948298089,L
114,2020-07-07 11:08:49,201.9783333875054,L
115,2020-07-27 11:08:50,91.6858912635773,L
116,2020-08-01 11:08:53,127.257067389622,L
117,2020-08-06 11:08:50,194.57803180616406,L
118,2020-08-11 11:08:53,93.14456419325363,L
119,2020-08-26 11:08:51,92.77073867978137,L
120,2020-09-10 11:08:51,115.19773602595251,L
121,2020-09-30 11:08:53,164.2780193122487,L
122,2020-10-10 11:08:53,123.10832231370551,L
123,2020-10-15 11:08:51,145.9424936273087,L
124,2020-10-30 11:08:52,138.72521359164347,L
125,2020-11-04 11:08:50,179.80003948206792,L
126,2020-11-19 11:08:50,142.77448664555882,L
127,2020-11-29 11:08:47,112.84384328444364,L
128,2021-01-08 11:08:48,65.39082673054651,L
129,2021-01-18 11:08:48,99.93079425099862,L
130,2021-02-07 11:08:46,42.23373875018167,L
131,2021-02-17 11:08:46,95.33218940535113,L
132,2021-02-27 11:08:47,181.23112017551915,L
133,2021-03-04 11:08:46,110.72446326145054,L
134,2021-03-14 11:08:47,239.7028945045331,L
135,2021-03-24 11:08:46,85.87157258169225,L
136,2021-03-29 11:08:45,203.5287232975822,L
137,2021-04-03 11:08:45,98.21340970423651,L
138,2021-04-08 11:08:43,106.9761748120984,L
139,2021-04-18 11:08:42,147.2096624193431,L
140,2021-04-23 11:08:41,82.5380316014346,L
141,2021-05-03 11:08:44,76.7038631212223,L
142,2021-05-23 11:08:47,91.96082454815897,L
143,2021-06-02 11:08:48,66.50402647174604,L
144,2021-06-07 11:08:48,93.0354527235601,L
145,2021-07-17 11:08:50,77.67970002138969,L
146,2021-07-22 11:08:49,114.42789047589118,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,208.24068358983806,L
149,2021-08-26 11:08:49,193.71187874556284,L
150,2021-08-31 11:08:44,96.69912912627025,L
151,2021-09-05 11:08:48,120.41473638623012,L
152,2021-09-10 11:08:44,193.387513363123,L
153,2021-09-15 11:08:49,76.71050078716536,L
154,2021-09-30 11:08:47,95.89997419556197,L
155,2021-10-10 11:08:48,188.48770786507245,L
156,2021-10-15 11:08:53,95.70607692567218,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,166.88941074100143,L
159,2021-12-14 11:08:47,96.75749903189339,L
160,2021-12-19 11:08:41,127.77336903335046,L
