,dates,PF740,satname
137,2021-04-03 11:08:45,79.94930428286713,L
138,2021-04-08 11:08:43,97.00314500104972,L
139,2021-04-18 11:08:42,84.89576174810674,L
140,2021-04-23 11:08:41,86.67144641516282,L
141,2021-05-03 11:08:44,69.08407543648158,L
142,2021-05-23 11:08:47,90.25043343567526,L
143,2021-06-02 11:08:48,69.39213532434663,L
144,2021-06-07 11:08:48,102.89728192572771,L
145,2021-07-17 11:08:50,73.48546687978248,L
146,2021-07-22 11:08:49,102.85615710653384,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,231.8406673112184,L
149,2021-08-26 11:08:49,216.97373486467905,L
150,2021-08-31 11:08:44,72.11305584603042,L
151,2021-09-05 11:08:48,95.98639926285804,L
152,2021-09-10 11:08:44,246.30695536612149,L
153,2021-09-15 11:08:49,62.53381751102567,L
154,2021-09-30 11:08:47,80.79780987118933,L
155,2021-10-10 11:08:48,219.0329186356685,L
156,2021-10-15 11:08:53,82.61061894342144,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,127.53133065693689,L
159,2021-12-14 11:08:47,84.32379914631582,L
160,2021-12-19 11:08:41,191.0250000903712,L
