,dates,PF-1020,satname
81,2019-07-08 11:08:52,96.99963268664277,L
82,2019-07-13 11:08:56,110.47264292297567,L
83,2019-07-23 11:08:56,89.29075874788978,L
84,2019-07-28 11:08:52,98.45081193736453,L
85,2019-08-02 11:08:55,229.28057966012713,L
86,2019-08-07 11:08:51,77.62547425477132,L
87,2019-08-12 11:08:54,109.3347476096276,L
88,2019-08-22 11:08:52,139.18925097708672,L
89,2019-09-06 11:08:44,78.33934998917147,L
90,2019-09-11 11:08:48,116.43850842912542,L
91,2019-09-16 11:08:46,209.43371529949044,L
92,2019-09-26 11:08:48,109.61757139830897,L
93,2019-10-11 11:08:48,116.39284185245896,L
94,2019-10-31 11:08:48,170.4632354070751,L
95,2019-12-05 11:08:45,108.24966515062125,L
96,2019-12-30 11:08:42,127.69595418011798,L
97,2020-01-19 11:08:41,56.95254211535499,L
98,2020-02-03 11:08:39,54.44230384463024,L
99,2020-02-18 11:08:43,63.870699234223764,L
100,2020-03-19 11:08:45,44.77508146763631,L
101,2020-03-24 11:08:43,138.88884863373144,L
102,2020-03-29 11:08:45,112.00446428700639,L
103,2020-04-03 11:08:43,82.47766742924064,L
104,2020-04-08 11:08:44,142.58368858312568,L
105,2020-04-18 11:08:42,93.22701052103744,L
106,2020-04-23 11:08:49,109.64866235261718,L
107,2020-05-03 11:08:48,60.279195136613744,L
108,2020-05-18 11:08:47,93.56250317394402,L
109,2020-05-28 11:08:48,91.96975582744416,L
110,2020-06-02 11:08:53,81.63030369103517,L
111,2020-06-12 11:08:53,62.68927415123667,L
112,2020-06-22 11:08:53,121.4518427879629,L
113,2020-06-27 11:08:50,79.19367033164883,L
114,2020-07-07 11:08:49,112.75108954091048,L
115,2020-07-27 11:08:50,64.638536314677,L
116,2020-08-01 11:08:53,99.88001786340341,L
117,2020-08-06 11:08:50,116.96902920065945,L
118,2020-08-11 11:08:53,71.53580860108885,L
119,2020-08-26 11:08:51,54.4544395496741,L
120,2020-09-10 11:08:51,76.26131316460717,L
121,2020-09-30 11:08:53,102.76743405955204,L
122,2020-10-10 11:08:53,63.70141672503749,L
123,2020-10-15 11:08:51,91.93196039832523,L
124,2020-10-30 11:08:52,90.5702681705305,L
125,2020-11-04 11:08:50,108.43486455834912,L
126,2020-11-19 11:08:50,173.4548418775006,L
127,2020-11-29 11:08:47,88.67019173396156,L
128,2021-01-08 11:08:48,56.74923114201155,L
129,2021-01-18 11:08:48,102.05367987768966,L
130,2021-02-07 11:08:46,43.565458320425535,L
131,2021-02-17 11:08:46,95.21940935120276,L
132,2021-02-27 11:08:47,188.31650329769744,L
133,2021-03-04 11:08:46,126.16058947881025,L
134,2021-03-14 11:08:47,253.38126709712714,L
135,2021-03-24 11:08:46,87.72743407524777,L
136,2021-03-29 11:08:45,222.52579998934334,L
137,2021-04-03 11:08:45,116.50780657650611,L
138,2021-04-08 11:08:43,124.04328670761473,L
139,2021-04-18 11:08:42,150.6365389757184,L
140,2021-04-23 11:08:41,99.41977937276707,L
141,2021-05-03 11:08:44,96.62098496109459,L
142,2021-05-23 11:08:47,104.56606971281535,L
143,2021-06-02 11:08:48,98.2556214805465,L
144,2021-06-07 11:08:48,125.3250702478685,L
145,2021-07-17 11:08:50,81.59593058674298,L
146,2021-07-22 11:08:49,121.12472103636853,L
147,2021-08-06 11:08:50,129.99738575832623,L
148,2021-08-11 11:08:48,228.85901327530974,L
149,2021-08-26 11:08:49,245.4496760553231,L
150,2021-08-31 11:08:44,84.40602596638303,L
151,2021-09-05 11:08:48,113.84601698701266,L
152,2021-09-10 11:08:44,228.56795996492855,L
153,2021-09-15 11:08:49,99.37700604411896,L
154,2021-09-30 11:08:47,97.19872447247785,L
155,2021-10-10 11:08:48,176.60039235446285,L
156,2021-10-15 11:08:53,113.9548112185699,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,134.30509254121617,L
159,2021-12-14 11:08:47,77.35089274538397,L
160,2021-12-19 11:08:41,155.3446002009248,L
