,dates,PF-800,satname
47,2018-06-13 10:57:37,150.06139729924823,L
48,2018-06-23 11:05:20,81.0112163924509,L
49,2018-06-28 11:06:17,173.23582174376793,L
50,2018-07-08 11:02:15,75.68137489012989,L
51,2018-07-13 11:05:21,194.71759013520114,L
52,2018-07-23 11:05:18,75.35934614181787,L
53,2018-08-02 10:59:38,146.9302410696599,L
54,2018-08-12 10:58:40,189.89749401557484,L
55,2018-08-17 11:05:14,113.94412931129855,L
56,2018-08-22 11:04:18,78.9359647871235,L
57,2018-08-27 11:06:38,176.86426362204293,L
58,2018-09-01 10:59:39,150.37327461511862,L
59,2018-09-11 11:05:21,198.51800765901243,L
60,2018-09-26 11:00:28,199.59987005848026,L
61,2018-10-16 11:05:23,80.44657261695949,L
62,2018-10-21 11:06:49,86.4467676132604,L
63,2018-11-15 11:08:45,73.92818615264278,L
64,2018-11-20 11:08:40,82.2627184791218,L
65,2018-11-30 11:08:39,51.62553742824064,L
66,2019-01-24 11:08:47,179.57672573273067,L
67,2019-02-03 11:08:48,100.1547595062111,L
68,2019-02-13 11:08:47,44.361722937191104,L
69,2019-02-23 11:08:46,157.5347250895551,L
70,2019-02-28 11:08:42,50.54809066651842,L
71,2019-03-20 11:08:45,170.21643729974213,L
72,2019-03-25 11:08:48,140.62543152559664,L
73,2019-03-30 11:08:47,107.83462936510558,L
74,2019-04-04 11:08:50,124.19993491550682,L
75,2019-04-09 11:08:49,131.52631025899728,L
76,2019-04-19 11:08:50,142.9569556683777,L
77,2019-05-14 11:08:56,64.0894636740814,L
78,2019-05-29 11:08:50,79.785700804249,L
79,2019-06-13 11:08:54,82.44909553213934,L
80,2019-07-03 11:08:56,161.38639910133736,L
81,2019-07-08 11:08:52,90.54129307600769,L
82,2019-07-13 11:08:56,104.8186761119051,L
83,2019-07-23 11:08:56,89.37084438133365,L
84,2019-07-28 11:08:52,99.7837904362559,L
85,2019-08-02 11:08:55,221.492302292328,L
86,2019-08-07 11:08:51,78.16445648070035,L
87,2019-08-12 11:08:54,110.73193476365724,L
88,2019-08-22 11:08:52,85.73144479158913,L
89,2019-09-06 11:08:44,73.13866534063484,L
90,2019-09-11 11:08:48,105.78059390215094,L
91,2019-09-16 11:08:46,218.4493267426061,L
92,2019-09-26 11:08:48,109.78457543084039,L
93,2019-10-11 11:08:48,103.60503949285375,L
94,2019-10-31 11:08:48,151.9368670194806,L
95,2019-12-05 11:08:45,100.74872085321378,L
96,2019-12-30 11:08:42,164.77366900565477,L
97,2020-01-19 11:08:41,57.85722961115775,L
98,2020-02-03 11:08:39,63.9856154821373,L
99,2020-02-18 11:08:43,62.29844795214521,L
100,2020-03-19 11:08:45,46.61945947655224,L
101,2020-03-24 11:08:43,183.73520498052045,L
102,2020-03-29 11:08:45,158.92439436135106,L
103,2020-04-03 11:08:43,45.68799293206182,L
104,2020-04-08 11:08:44,192.94692557158524,L
105,2020-04-18 11:08:42,93.0282181638556,L
106,2020-04-23 11:08:49,166.7108261502562,L
107,2020-05-03 11:08:48,78.77649554512442,L
108,2020-05-18 11:08:47,99.98505271788358,L
109,2020-05-28 11:08:48,106.46178163405533,L
110,2020-06-02 11:08:53,87.24729761104385,L
111,2020-06-12 11:08:53,80.81406291439541,L
112,2020-06-22 11:08:53,155.40738334514356,L
113,2020-06-27 11:08:50,83.9796804908665,L
114,2020-07-07 11:08:49,178.2546442676007,L
115,2020-07-27 11:08:50,78.47234644461659,L
116,2020-08-01 11:08:53,117.46714680757508,L
117,2020-08-06 11:08:50,153.87457705469035,L
118,2020-08-11 11:08:53,85.33149073480571,L
119,2020-08-26 11:08:51,63.836366598306235,L
120,2020-09-10 11:08:51,99.5616840383048,L
121,2020-09-30 11:08:53,119.26369726055701,L
122,2020-10-10 11:08:53,72.6151279105781,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,94.65433969353727,L
125,2020-11-04 11:08:50,114.46079561676234,L
126,2020-11-19 11:08:50,104.43684820580393,L
127,2020-11-29 11:08:47,94.14681913979916,L
128,2021-01-08 11:08:48,55.63674382963438,L
129,2021-01-18 11:08:48,91.57635064159678,L
130,2021-02-07 11:08:46,30.371932410881715,L
131,2021-02-17 11:08:46,94.18706940654835,L
132,2021-02-27 11:08:47,134.01129698659983,L
133,2021-03-04 11:08:46,74.11918945161779,L
134,2021-03-14 11:08:47,182.38293864457043,L
135,2021-03-24 11:08:46,77.84525763144168,L
136,2021-03-29 11:08:45,226.17125335719157,L
137,2021-04-03 11:08:45,102.5198992651078,L
138,2021-04-08 11:08:43,109.67272595109628,L
139,2021-04-18 11:08:42,122.90710417906426,L
140,2021-04-23 11:08:41,84.72912615104482,L
141,2021-05-03 11:08:44,81.62014605871283,L
142,2021-05-23 11:08:47,87.59070025027778,L
143,2021-06-02 11:08:48,80.9430575508421,L
144,2021-06-07 11:08:48,116.99273522430289,L
145,2021-07-17 11:08:50,80.49762764713188,L
146,2021-07-22 11:08:49,114.59511736501743,L
147,2021-08-06 11:08:50,111.14439065232655,L
148,2021-08-11 11:08:48,151.9911949375309,L
149,2021-08-26 11:08:49,126.06662649028205,L
150,2021-08-31 11:08:44,87.42341158204638,L
151,2021-09-05 11:08:48,114.15927284951806,L
152,2021-09-10 11:08:44,140.0325191299395,L
153,2021-09-15 11:08:49,81.97514460404832,L
154,2021-09-30 11:08:47,87.44083499510245,L
155,2021-10-10 11:08:48,116.29488761114044,L
156,2021-10-15 11:08:53,79.30186778421634,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,136.3103687564095,L
159,2021-12-14 11:08:47,101.58065567126481,L
160,2021-12-19 11:08:41,221.41919688689046,L
