,dates,PF-1080,satname
54,2018-08-12 10:58:40,157.8096642933581,L
55,2018-08-17 11:05:14,85.07178619204524,L
56,2018-08-22 11:04:18,78.62545498107728,L
57,2018-08-27 11:06:38,138.2023726818976,L
58,2018-09-01 10:59:39,100.27857820271234,L
59,2018-09-11 11:05:21,183.42533666797107,L
60,2018-09-26 11:00:28,223.72939396853437,L
61,2018-10-16 11:05:23,83.87339728844456,L
62,2018-10-21 11:06:49,103.02911724806813,L
63,2018-11-15 11:08:45,79.53935287297344,L
64,2018-11-20 11:08:40,85.75421381324455,L
65,2018-11-30 11:08:39,56.945983103979735,L
66,2019-01-24 11:08:47,174.130765022769,L
67,2019-02-03 11:08:48,117.63989738301552,L
68,2019-02-13 11:08:47,51.906993353135036,L
69,2019-02-23 11:08:46,179.11835308286933,L
70,2019-02-28 11:08:42,58.671042934328,L
71,2019-03-20 11:08:45,144.3230225059951,L
72,2019-03-25 11:08:48,121.76969715555641,L
73,2019-03-30 11:08:47,70.99304291849243,L
74,2019-04-04 11:08:50,119.895082314819,L
75,2019-04-09 11:08:49,196.37730546070537,L
76,2019-04-19 11:08:50,234.86999203187418,L
77,2019-05-14 11:08:56,79.11137282273413,L
78,2019-05-29 11:08:50,93.46674451709748,L
79,2019-06-13 11:08:54,92.21621897151256,L
80,2019-07-03 11:08:56,214.70289008266147,L
81,2019-07-08 11:08:52,85.17029231978623,L
82,2019-07-13 11:08:56,104.20609074841684,L
83,2019-07-23 11:08:56,83.92894479043173,L
84,2019-07-28 11:08:52,93.141404541017,L
85,2019-08-02 11:08:55,219.62708363662617,L
86,2019-08-07 11:08:51,76.15757974522691,L
87,2019-08-12 11:08:54,109.68784450763192,L
88,2019-08-22 11:08:52,86.74048835236403,L
89,2019-09-06 11:08:44,80.26220764654612,L
90,2019-09-11 11:08:48,112.76134155784317,L
91,2019-09-16 11:08:46,200.24292583799513,L
92,2019-09-26 11:08:48,109.04777604046444,L
93,2019-10-11 11:08:48,121.39519545106631,L
94,2019-10-31 11:08:48,184.67672604368505,L
95,2019-12-05 11:08:45,108.64351403875521,L
96,2019-12-30 11:08:42,115.82454622258672,L
97,2020-01-19 11:08:41,61.26125477104159,L
98,2020-02-03 11:08:39,58.751016500316844,L
99,2020-02-18 11:08:43,62.49639370303707,L
100,2020-03-19 11:08:45,50.28865963092933,L
101,2020-03-24 11:08:43,127.05932281480568,L
102,2020-03-29 11:08:45,104.90117975812078,L
103,2020-04-03 11:08:43,76.72276976178443,L
104,2020-04-08 11:08:44,138.80978267931138,L
105,2020-04-18 11:08:42,92.76729946964694,L
106,2020-04-23 11:08:49,108.13080588034613,L
107,2020-05-03 11:08:48,58.29909282279433,L
108,2020-05-18 11:08:47,99.28911083550648,L
109,2020-05-28 11:08:48,85.02197370315788,L
110,2020-06-02 11:08:53,86.42898692002896,L
111,2020-06-12 11:08:53,60.31733773615719,L
112,2020-06-22 11:08:53,118.14280716682825,L
113,2020-06-27 11:08:50,72.92711815709,L
114,2020-07-07 11:08:49,106.72454212905784,L
115,2020-07-27 11:08:50,60.68108196637083,L
116,2020-08-01 11:08:53,85.76731422504491,L
117,2020-08-06 11:08:50,102.72851548264147,L
118,2020-08-11 11:08:53,74.89275746839107,L
119,2020-08-26 11:08:51,57.30022581705757,L
120,2020-09-10 11:08:51,79.10691835807924,L
121,2020-09-30 11:08:53,101.75447389410822,L
122,2020-10-10 11:08:53,60.177889803733024,L
123,2020-10-15 11:08:51,83.41775351184876,L
124,2020-10-30 11:08:52,99.48794657153202,L
125,2020-11-04 11:08:50,123.60505989791548,L
126,2020-11-19 11:08:50,109.90501345886591,L
127,2020-11-29 11:08:47,91.57489869715852,L
128,2021-01-08 11:08:48,62.925622565415125,L
129,2021-01-18 11:08:48,97.80963632400929,L
130,2021-02-07 11:08:46,47.20668112034633,L
131,2021-02-17 11:08:46,89.63335313377482,L
132,2021-02-27 11:08:47,206.08976657388598,L
133,2021-03-04 11:08:46,129.84148673240418,L
134,2021-03-14 11:08:47,224.58312817423877,L
135,2021-03-24 11:08:46,91.40772436003286,L
136,2021-03-29 11:08:45,210.39611423973923,L
137,2021-04-03 11:08:45,118.36676534253357,L
138,2021-04-08 11:08:43,125.85163075963877,L
139,2021-04-18 11:08:42,137.76531754283974,L
140,2021-04-23 11:08:41,103.2651548196097,L
141,2021-05-03 11:08:44,99.91542947491493,L
142,2021-05-23 11:08:47,108.24637055321652,L
143,2021-06-02 11:08:48,94.45520495786661,L
144,2021-06-07 11:08:48,119.334784397519,L
145,2021-07-17 11:08:50,80.86299507686891,L
146,2021-07-22 11:08:49,117.53599560820041,L
147,2021-08-06 11:08:50,154.57790855949463,L
148,2021-08-11 11:08:48,216.72914304590734,L
149,2021-08-26 11:08:49,215.03315677128,L
150,2021-08-31 11:08:44,81.4152671231119,L
151,2021-09-05 11:08:48,105.54161019397552,L
152,2021-09-10 11:08:44,214.70879138884015,L
153,2021-09-15 11:08:49,80.13185365944005,L
154,2021-09-30 11:08:47,96.52854499856531,L
155,2021-10-10 11:08:48,156.54619661681195,L
156,2021-10-15 11:08:53,107.16801585928279,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,115.22641112980668,L
159,2021-12-14 11:08:47,71.53393084030719,L
160,2021-12-19 11:08:41,154.82611058684245,L
