,dates,PF-1120,satname
88,2019-08-22 11:08:52,85.03016307868452,L
89,2019-09-06 11:08:44,81.3839936282045,L
90,2019-09-11 11:08:48,111.17622282714835,L
91,2019-09-16 11:08:46,198.3060307336728,L
92,2019-09-26 11:08:48,107.23368730201125,L
93,2019-10-11 11:08:48,124.06157896159255,L
94,2019-10-31 11:08:48,194.8054018242749,L
95,2019-12-05 11:08:45,109.2507355037393,L
96,2019-12-30 11:08:42,116.86344430569278,L
97,2020-01-19 11:08:41,64.11133503513264,L
98,2020-02-03 11:08:39,61.60109676440789,L
99,2020-02-18 11:08:43,68.28454800473305,L
100,2020-03-19 11:08:45,53.96437064429119,L
101,2020-03-24 11:08:43,122.60404527619343,L
102,2020-03-29 11:08:45,103.67073214906392,L
103,2020-04-03 11:08:43,75.40834008565746,L
104,2020-04-08 11:08:44,133.31761791918444,L
105,2020-04-18 11:08:42,91.71920529817037,L
106,2020-04-23 11:08:49,107.18189831237892,L
107,2020-05-03 11:08:48,58.90669930624009,L
108,2020-05-18 11:08:47,105.12917757704625,L
109,2020-05-28 11:08:48,79.39084159171985,L
110,2020-06-02 11:08:53,89.62810137246747,L
111,2020-06-12 11:08:53,62.77101187876294,L
112,2020-06-22 11:08:53,121.26522481976426,L
113,2020-06-27 11:08:50,70.31413152728311,L
114,2020-07-07 11:08:49,113.97747417970653,L
115,2020-07-27 11:08:50,59.767093735182435,L
116,2020-08-01 11:08:53,89.65121390695225,L
117,2020-08-06 11:08:50,108.04277731058723,L
118,2020-08-11 11:08:53,80.73282630020034,L
119,2020-08-26 11:08:51,60.70810844206263,L
120,2020-09-10 11:08:51,81.2175093203268,L
121,2020-09-30 11:08:53,105.61673986477936,L
122,2020-10-10 11:08:53,61.77571691571731,L
123,2020-10-15 11:08:51,89.18578097787315,L
124,2020-10-30 11:08:52,116.12031871638875,L
125,2020-11-04 11:08:50,131.91029476956206,L
126,2020-11-19 11:08:50,125.05665936715039,L
127,2020-11-29 11:08:47,93.92800204180594,L
128,2021-01-08 11:08:48,75.86000834169812,L
129,2021-01-18 11:08:48,95.58399862044743,L
130,2021-02-07 11:08:46,49.660484654749126,L
131,2021-02-17 11:08:46,95.03279020600704,L
132,2021-02-27 11:08:47,211.92909082386862,L
133,2021-03-04 11:08:46,135.68114187288677,L
134,2021-03-14 11:08:47,205.53983778723588,L
135,2021-03-24 11:08:46,93.8093318136518,L
136,2021-03-29 11:08:45,203.83233766836395,L
137,2021-04-03 11:08:45,119.91064016906574,L
138,2021-04-08 11:08:43,127.39563841385078,L
139,2021-04-18 11:08:42,135.04747511011817,L
140,2021-04-23 11:08:41,105.7187063156577,L
141,2021-05-03 11:08:44,102.11171823374966,L
142,2021-05-23 11:08:47,110.69989683516208,L
143,2021-06-02 11:08:48,86.94192693141245,L
144,2021-06-07 11:08:48,111.82150637106484,L
145,2021-07-17 11:08:50,82.4071313028258,L
146,2021-07-22 11:08:49,118.65780993650844,L
147,2021-08-06 11:08:50,160.5584669449545,L
148,2021-08-11 11:08:48,207.85143454990452,L
149,2021-08-26 11:08:49,194.33180599440783,L
150,2021-08-31 11:08:44,88.07118825790002,L
151,2021-09-05 11:08:48,113.33993668650405,L
152,2021-09-10 11:08:44,194.00744061196798,L
153,2021-09-15 11:08:49,75.74142197089222,L
154,2021-09-30 11:08:47,95.99399778401283,L
155,2021-10-10 11:08:48,191.2693670580636,L
156,2021-10-15 11:08:53,101.07332149001216,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,121.0448917169123,L
159,2021-12-14 11:08:47,70.56715157909292,L
160,2021-12-19 11:08:41,148.4250966479807,L
