,dates,PF-780,satname
53,2018-08-02 10:59:38,146.48821263059932,L
54,2018-08-12 10:58:40,192.62562666170018,L
55,2018-08-17 11:05:14,115.99309298079214,L
56,2018-08-22 11:04:18,77.98189844054251,L
57,2018-08-27 11:06:38,177.57353438139603,L
58,2018-09-01 10:59:39,150.33565211451975,L
59,2018-09-11 11:05:21,193.45477314886762,L
60,2018-09-26 11:00:28,199.61696802015715,L
61,2018-10-16 11:05:23,82.16687809648063,L
62,2018-10-21 11:06:49,85.49837069954725,L
63,2018-11-15 11:08:45,73.4858655142032,L
64,2018-11-20 11:08:40,81.49081316395863,L
65,2018-11-30 11:08:39,52.86840924818444,L
66,2019-01-24 11:08:47,180.00330274397177,L
67,2019-02-03 11:08:48,103.77386474788045,L
68,2019-02-13 11:08:47,45.72072582442162,L
69,2019-02-23 11:08:46,167.46894250449256,L
70,2019-02-28 11:08:42,55.52853580202964,L
71,2019-03-20 11:08:45,173.40092417235897,L
72,2019-03-25 11:08:48,143.80991839821348,L
73,2019-03-30 11:08:47,110.80643025789935,L
74,2019-04-04 11:08:50,127.02844855499237,L
75,2019-04-09 11:08:49,134.35912984855042,L
76,2019-04-19 11:08:50,151.43749927320476,L
77,2019-05-14 11:08:56,64.61375038133926,L
78,2019-05-29 11:08:50,79.48220796573531,L
79,2019-06-13 11:08:54,81.11087110318155,L
80,2019-07-03 11:08:56,148.16078051534728,L
81,2019-07-08 11:08:52,89.36501882141897,L
82,2019-07-13 11:08:56,103.7554212339533,L
83,2019-07-23 11:08:56,88.92860352548217,L
84,2019-07-28 11:08:52,99.04482552881393,L
85,2019-08-02 11:08:55,209.15028875396604,L
86,2019-08-07 11:08:51,77.3926121683744,L
87,2019-08-12 11:08:54,110.74869296297832,L
88,2019-08-22 11:08:52,85.69363882535265,L
89,2019-09-06 11:08:44,74.3056260601505,L
90,2019-09-11 11:08:48,104.83228074738645,L
91,2019-09-16 11:08:46,218.87596523586515,L
92,2019-09-26 11:08:48,109.22392353563001,L
93,2019-10-11 11:08:48,102.65672939782883,L
94,2019-10-31 11:08:48,151.4948251169546,L
95,2019-12-05 11:08:45,100.30646653285804,L
96,2019-12-30 11:08:42,141.25433453364474,L
97,2020-01-19 11:08:41,58.53030262139207,L
98,2020-02-03 11:08:39,64.95398410291992,L
99,2020-02-18 11:08:43,61.860763692026964,L
100,2020-03-19 11:08:45,48.141472461350645,L
101,2020-03-24 11:08:43,184.70389981497388,L
102,2020-03-29 11:08:45,160.266857525146,L
103,2020-04-03 11:08:43,48.52052209355958,L
104,2020-04-08 11:08:44,199.6478809117641,L
105,2020-04-18 11:08:42,92.28101402092743,L
106,2020-04-23 11:08:49,169.89531302287304,L
107,2020-05-03 11:08:48,78.00459466217788,L
108,2020-05-18 11:08:47,99.61845410083403,L
109,2020-05-28 11:08:48,116.22547709820502,L
110,2020-06-02 11:08:53,86.686577070629,L
111,2020-06-12 11:08:53,82.53437251239379,L
112,2020-06-22 11:08:53,158.91243434954083,L
113,2020-06-27 11:08:50,94.2324129289604,L
114,2020-07-07 11:08:49,177.95147650876714,L
115,2020-07-27 11:08:50,79.44078491744796,L
116,2020-08-01 11:08:53,128.17762116067843,L
117,2020-08-06 11:08:50,162.93265523880342,L
118,2020-08-11 11:08:53,88.95059597647507,L
119,2020-08-26 11:08:51,65.90763361377537,L
120,2020-09-10 11:08:51,102.39440758127719,L
121,2020-09-30 11:08:53,120.6228114864797,L
122,2020-10-10 11:08:53,75.3429242082242,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,95.77547865459077,L
125,2020-11-04 11:08:50,118.55836884106819,L
126,2020-11-19 11:08:50,109.82101711291295,L
127,2020-11-29 11:08:47,94.16115163657756,L
128,2021-01-08 11:08:48,62.82930618740791,L
129,2021-01-18 11:08:48,90.80458355519016,L
130,2021-02-07 11:08:46,29.793310274726384,L
131,2021-02-17 11:08:46,89.53192763937176,L
132,2021-02-27 11:08:47,151.3048139446443,L
133,2021-03-04 11:08:46,79.20843834078924,L
134,2021-03-14 11:08:47,170.92922448052914,L
135,2021-03-24 11:08:46,76.53106514055926,L
136,2021-03-29 11:08:45,227.14008628009702,L
137,2021-04-03 11:08:45,99.60009817303927,L
138,2021-04-08 11:08:43,106.75285800370617,L
139,2021-04-18 11:08:42,122.34657789186393,L
140,2021-04-23 11:08:41,83.39087099787841,L
141,2021-05-03 11:08:44,80.18416021761334,L
142,2021-05-23 11:08:47,85.75308998412166,L
143,2021-06-02 11:08:48,80.3617361387804,L
144,2021-06-07 11:08:48,115.41799458361801,L
145,2021-07-17 11:08:50,80.19420360388534,L
146,2021-07-22 11:08:49,114.03445838377954,L
147,2021-08-06 11:08:50,112.01767455914917,L
148,2021-08-11 11:08:48,161.04927312164403,L
149,2021-08-26 11:08:49,135.82724548593922,L
150,2021-08-31 11:08:44,87.11998753879985,L
151,2021-09-05 11:08:48,114.53580199353843,L
152,2021-09-10 11:08:44,140.72988543919865,L
153,2021-09-15 11:08:49,87.35917223111778,L
154,2021-09-30 11:08:47,86.88018539836567,L
155,2021-10-10 11:08:48,117.38271477647245,L
156,2021-10-15 11:08:53,80.88320901963571,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,139.91420769136306,L
159,2021-12-14 11:08:47,93.69084828687097,L
160,2021-12-19 11:08:41,221.84583228909963,L
