,dates,PF-1620,satname
65,2018-11-30 11:08:39,98.03406826753675,L
66,2019-01-24 11:08:47,188.35967693643295,L
67,2019-02-03 11:08:48,120.72113560576915,L
68,2019-02-13 11:08:47,76.20766149828779,L
69,2019-02-23 11:08:46,162.90701308345803,L
70,2019-02-28 11:08:42,82.57268645837972,L
71,2019-03-20 11:08:45,160.30179996417846,L
72,2019-03-25 11:08:48,120.18566552749071,L
73,2019-03-30 11:08:47,107.15733207872763,L
74,2019-04-04 11:08:50,127.16958918327518,L
75,2019-04-09 11:08:49,135.37780078784976,L
76,2019-04-19 11:08:50,189.64407067475724,L
77,2019-05-14 11:08:56,85.51882350398645,L
78,2019-05-29 11:08:50,95.61459188393125,L
79,2019-06-13 11:08:54,94.01100939194501,L
80,2019-07-03 11:08:56,187.48302691508923,L
81,2019-07-08 11:08:52,88.03950038092108,L
82,2019-07-13 11:08:56,95.75945510678898,L
83,2019-07-23 11:08:56,112.09346070659973,L
84,2019-07-28 11:08:52,106.43010398244739,L
85,2019-08-02 11:08:55,183.84308557326534,L
86,2019-08-07 11:08:51,94.41721932007457,L
87,2019-08-12 11:08:54,125.13230087828217,L
88,2019-08-22 11:08:52,102.03664529846162,L
89,2019-09-06 11:08:44,96.19884736478156,L
90,2019-09-11 11:08:48,125.30412860180601,L
91,2019-09-16 11:08:46,145.5409351700899,L
92,2019-09-26 11:08:48,114.20963453847446,L
93,2019-10-11 11:08:48,121.1711580782902,L
94,2019-10-31 11:08:48,224.15193165883926,L
95,2019-12-05 11:08:45,103.99125527938095,L
96,2019-12-30 11:08:42,142.8138644578752,L
97,2020-01-19 11:08:41,73.45624628034845,L
98,2020-02-03 11:08:39,89.4943132988069,L
99,2020-02-18 11:08:43,105.47993392482282,L
100,2020-03-19 11:08:45,84.59018028278616,L
101,2020-03-24 11:08:43,187.89434330068352,L
102,2020-03-29 11:08:45,155.18725032276248,L
103,2020-04-03 11:08:43,84.79739418222123,L
104,2020-04-08 11:08:44,185.9650372700008,L
105,2020-04-18 11:08:42,113.85881652109954,L
106,2020-04-23 11:08:49,160.97770787646587,L
107,2020-05-03 11:08:48,80.0372428677735,L
108,2020-05-18 11:08:47,117.25310144814007,L
109,2020-05-28 11:08:48,110.14712405867748,L
110,2020-06-02 11:08:53,98.95950422271306,L
111,2020-06-12 11:08:53,78.84996511677565,L
112,2020-06-22 11:08:53,138.95260545314258,L
113,2020-06-27 11:08:50,95.97294851834275,L
114,2020-07-07 11:08:49,167.1043268137647,L
115,2020-07-27 11:08:50,98.65440876893697,L
116,2020-08-01 11:08:53,121.08023383270017,L
117,2020-08-06 11:08:50,153.09775414688937,L
118,2020-08-11 11:08:53,105.89786683436377,L
119,2020-08-26 11:08:51,82.10687132080739,L
120,2020-09-10 11:08:51,99.4631729022901,L
121,2020-09-30 11:08:53,123.86240195658114,L
122,2020-10-10 11:08:53,108.5043024127065,L
123,2020-10-15 11:08:51,81.52284802365568,L
124,2020-10-30 11:08:52,127.07733754204413,L
125,2020-11-04 11:08:50,133.90215233704666,L
126,2020-11-19 11:08:50,159.67910094183054,L
127,2020-11-29 11:08:47,132.1527413391456,L
128,2021-01-08 11:08:48,77.12397424208619,L
129,2021-01-18 11:08:48,116.9145889030741,L
130,2021-02-07 11:08:46,51.21186786498299,L
131,2021-02-17 11:08:46,88.36832338236741,L
132,2021-02-27 11:08:47,219.2759271388021,L
133,2021-03-04 11:08:46,137.9507920033621,L
134,2021-03-14 11:08:47,174.4283045231365,L
135,2021-03-24 11:08:46,111.03917057076023,L
136,2021-03-29 11:08:45,199.17883039269117,L
137,2021-04-03 11:08:45,105.63050922967517,L
138,2021-04-08 11:08:43,132.4851655611462,L
139,2021-04-18 11:08:42,121.03898516569289,L
140,2021-04-23 11:08:41,114.4460662422174,L
141,2021-05-03 11:08:44,100.66525425779292,L
142,2021-05-23 11:08:47,99.9645102689693,L
143,2021-06-02 11:08:48,85.41649481379795,L
144,2021-06-07 11:08:48,119.06328992541825,L
145,2021-07-17 11:08:50,86.3140010475754,L
146,2021-07-22 11:08:49,119.82309800696545,L
147,2021-08-06 11:08:50,113.67218051395037,L
148,2021-08-11 11:08:48,206.0432055375539,L
149,2021-08-26 11:08:49,205.0965272706418,L
150,2021-08-31 11:08:44,84.59866213044519,L
151,2021-09-05 11:08:48,116.60189300429349,L
152,2021-09-10 11:08:44,219.1201349345905,L
153,2021-09-15 11:08:49,86.6385727396873,L
154,2021-09-30 11:08:47,98.21210491118534,L
155,2021-10-10 11:08:48,205.7061544108735,L
156,2021-10-15 11:08:53,106.19300683535205,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,104.96733812161702,L
159,2021-12-14 11:08:47,106.33352065761193,L
160,2021-12-19 11:08:41,165.74770081249972,L
