,dates,PF-80,satname
48,2018-06-23 11:05:20,90.15845894950229,L
49,2018-06-28 11:06:17,207.08593789268872,L
50,2018-07-08 11:02:15,86.54628582946235,L
51,2018-07-13 11:05:21,212.08858083192456,L
52,2018-07-23 11:05:18,86.28871481730616,L
53,2018-08-02 10:59:38,139.92639233404756,L
54,2018-08-12 10:58:40,213.07781997626367,L
55,2018-08-17 11:05:14,117.1995043964964,L
56,2018-08-22 11:04:18,98.1682216176196,L
57,2018-08-27 11:06:38,196.90267637598257,L
58,2018-09-01 10:59:39,147.22836821434848,L
59,2018-09-11 11:05:21,247.89031876601916,L
60,2018-09-26 11:00:28,231.53793125216853,L
61,2018-10-16 11:05:23,86.62526368818477,L
62,2018-10-21 11:06:49,111.00721445460997,L
63,2018-11-15 11:08:45,88.96827482511223,L
64,2018-11-20 11:08:40,102.89044357305012,L
65,2018-11-30 11:08:39,167.48349259301057,L
66,2019-01-24 11:08:47,188.94159695522546,L
67,2019-02-03 11:08:48,110.67874873507503,L
68,2019-02-13 11:08:47,72.64267497567484,L
69,2019-02-23 11:08:46,231.70737722865843,L
70,2019-02-28 11:08:42,81.65804909583558,L
71,2019-03-20 11:08:45,233.08779347114273,L
72,2019-03-25 11:08:48,189.9194890451804,L
73,2019-03-30 11:08:47,107.82047137914189,L
74,2019-04-04 11:08:50,-17.92486649501884,L
75,2019-04-09 11:08:49,200.14388139934292,L
76,2019-04-19 11:08:50,217.63256389841945,L
77,2019-05-14 11:08:56,104.85594604118117,L
78,2019-05-29 11:08:50,107.0893141918434,L
79,2019-06-13 11:08:54,109.27854891746294,L
80,2019-07-03 11:08:56,211.46182933993856,L
81,2019-07-08 11:08:52,124.1678395516467,L
82,2019-07-13 11:08:56,128.20453081423383,L
83,2019-07-23 11:08:56,125.57398640052824,L
84,2019-07-28 11:08:52,122.7024473479884,L
85,2019-08-02 11:08:55,228.4301956566223,L
86,2019-08-07 11:08:51,100.61025830641927,L
87,2019-08-12 11:08:54,123.26042847266842,L
88,2019-08-22 11:08:52,99.8937393652262,L
89,2019-09-06 11:08:44,89.11309973164879,L
90,2019-09-11 11:08:48,122.18112535138098,L
91,2019-09-16 11:08:46,184.40007495085175,L
92,2019-09-26 11:08:48,115.78363122876817,L
93,2019-10-11 11:08:48,141.7069051112169,L
94,2019-10-31 11:08:48,197.6203989505869,L
95,2019-12-05 11:08:45,96.76284170678052,L
96,2019-12-30 11:08:42,188.36676849113468,L
97,2020-01-19 11:08:41,85.68531571766835,L
98,2020-02-03 11:08:39,86.22429420017735,L
99,2020-02-18 11:08:43,74.91808381974832,L
100,2020-03-19 11:08:45,75.54623673871573,L
101,2020-03-24 11:08:43,160.68239448302995,L
102,2020-03-29 11:08:45,169.3524177908055,L
103,2020-04-03 11:08:43,79.01817445543345,L
104,2020-04-08 11:08:44,220.75282407715417,L
105,2020-04-18 11:08:42,90.89832938208646,L
106,2020-04-23 11:08:49,152.82993322291458,L
107,2020-05-03 11:08:48,80.40021071763775,L
108,2020-05-18 11:08:47,88.80522203521845,L
109,2020-05-28 11:08:48,94.4417574966957,L
110,2020-06-02 11:08:53,85.91245748727648,L
111,2020-06-12 11:08:53,67.99708022114294,L
112,2020-06-22 11:08:53,149.7444439405345,L
113,2020-06-27 11:08:50,71.77813934054764,L
114,2020-07-07 11:08:49,179.80338599265315,L
115,2020-07-27 11:08:50,76.55785063875206,L
116,2020-08-01 11:08:53,109.71688574482391,L
117,2020-08-06 11:08:50,174.2381442339987,L
118,2020-08-11 11:08:53,85.41111862607936,L
119,2020-08-26 11:08:51,67.6533284972557,L
120,2020-09-10 11:08:51,79.71964381206269,L
121,2020-09-30 11:08:53,112.67850196555712,L
122,2020-10-10 11:08:53,86.05369081288563,L
123,2020-10-15 11:08:51,119.39013696308245,L
124,2020-10-30 11:08:52,128.0370723366148,L
125,2020-11-04 11:08:50,143.32818484369457,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,124.3015925873244,L
128,2021-01-08 11:08:48,75.24492512501058,L
129,2021-01-18 11:08:48,117.51766940701262,L
130,2021-02-07 11:08:46,45.9853644048209,L
131,2021-02-17 11:08:46,78.19039024025412,L
132,2021-02-27 11:08:47,120.40922244354567,L
133,2021-03-04 11:08:46,91.68441072876975,L
134,2021-03-14 11:08:47,186.82407953686197,L
135,2021-03-24 11:08:46,94.03925501606048,L
136,2021-03-29 11:08:45,215.54455887159918,L
137,2021-04-03 11:08:45,95.49623012101358,L
138,2021-04-08 11:08:43,124.68644534374366,L
139,2021-04-18 11:08:42,130.61765424827558,L
140,2021-04-23 11:08:41,107.6190906964982,L
141,2021-05-03 11:08:44,90.62866131301831,L
142,2021-05-23 11:08:47,213.6300451648205,L
143,2021-06-02 11:08:48,91.39212018138012,L
144,2021-06-07 11:08:48,128.61226248594497,L
145,2021-07-17 11:08:50,97.04950069717006,L
146,2021-07-22 11:08:49,128.79666108310244,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,152.86724369312492,L
149,2021-08-26 11:08:49,151.743303269355,L
150,2021-08-31 11:08:44,98.08504601436029,L
151,2021-09-05 11:08:48,127.52621572579045,L
152,2021-09-10 11:08:44,170.20806551745642,L
153,2021-09-15 11:08:49,96.80690580456331,L
154,2021-09-30 11:08:47,104.34447720992135,L
155,2021-10-10 11:08:48,144.55599154232374,L
156,2021-10-15 11:08:53,104.56142527124382,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,92.68118744521715,L
159,2021-12-14 11:08:47,96.4440748832967,L
160,2021-12-19 11:08:41,158.41865818715456,L
