,dates,PF800,satname
50,2018-07-08 11:02:15,103.5051960664629,L
51,2018-07-13 11:05:21,194.78808806012256,L
52,2018-07-23 11:05:18,92.73128745926942,L
53,2018-08-02 10:59:38,140.70214196439576,L
54,2018-08-12 10:58:40,209.79123586501024,L
55,2018-08-17 11:05:14,96.77159769570369,L
56,2018-08-22 11:04:18,106.1743353988588,L
57,2018-08-27 11:06:38,193.04990039670864,L
58,2018-09-01 10:59:39,150.43430950808428,L
59,2018-09-11 11:05:21,217.60379426825878,L
60,2018-09-26 11:00:28,215.6315480570351,L
61,2018-10-16 11:05:23,92.76444927257067,L
62,2018-10-21 11:06:49,102.51571297760454,L
63,2018-11-15 11:08:45,88.10205172614957,L
64,2018-11-20 11:08:40,94.8321928249982,L
65,2018-11-30 11:08:39,56.19402869178665,L
66,2019-01-24 11:08:47,165.05891133298803,L
67,2019-02-03 11:08:48,129.33349455602266,L
68,2019-02-13 11:08:47,74.44250289963287,L
69,2019-02-23 11:08:46,167.9773600813703,L
70,2019-02-28 11:08:42,72.33153353752678,L
71,2019-03-20 11:08:45,172.0172801632564,L
72,2019-03-25 11:08:48,145.38457011404404,L
73,2019-03-30 11:08:47,100.15978104324252,L
74,2019-04-04 11:08:50,128.08126962792147,L
75,2019-04-09 11:08:49,135.69718462969962,L
76,2019-04-19 11:08:50,203.43252716102802,L
77,2019-05-14 11:08:56,90.6761388370148,L
78,2019-05-29 11:08:50,88.22913840161942,L
79,2019-06-13 11:08:54,93.9697649816869,L
80,2019-07-03 11:08:56,202.88068871843134,L
81,2019-07-08 11:08:52,106.65023062656803,L
82,2019-07-13 11:08:56,116.6120875256445,L
83,2019-07-23 11:08:56,132.02598666101161,L
84,2019-07-28 11:08:52,94.35220651603218,L
85,2019-08-02 11:08:55,184.7572964427437,L
86,2019-08-07 11:08:51,86.19011555593028,L
87,2019-08-12 11:08:54,116.46408644996475,L
88,2019-08-22 11:08:52,99.49759821115657,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,111.92925918759515,L
91,2019-09-16 11:08:46,131.92443140596745,L
92,2019-09-26 11:08:48,102.07144184933867,L
93,2019-10-11 11:08:48,131.2605242498972,L
94,2019-10-31 11:08:48,-42.68506331289744,L
95,2019-12-05 11:08:45,86.97102816831854,L
96,2019-12-30 11:08:42,133.39681123087533,L
97,2020-01-19 11:08:41,68.04502777900375,L
98,2020-02-03 11:08:39,62.47145185845053,L
99,2020-02-18 11:08:43,69.46360155962168,L
100,2020-03-19 11:08:45,61.49218725794994,L
101,2020-03-24 11:08:43,173.59215495236143,L
102,2020-03-29 11:08:45,145.51268223951396,L
103,2020-04-03 11:08:43,68.44535772984158,L
104,2020-04-08 11:08:44,171.87529247224953,L
105,2020-04-18 11:08:42,111.2215121722303,L
106,2020-04-23 11:08:49,153.8048998857242,L
107,2020-05-03 11:08:48,64.86618142120122,L
108,2020-05-18 11:08:47,86.12698881520413,L
109,2020-05-28 11:08:48,110.71983224926528,L
110,2020-06-02 11:08:53,75.78279297172062,L
111,2020-06-12 11:08:53,51.735719846767005,L
112,2020-06-22 11:08:53,148.22758583991683,L
113,2020-06-27 11:08:50,104.53634788159314,L
114,2020-07-07 11:08:49,155.79451664814468,L
115,2020-07-27 11:08:50,95.03989807246074,L
116,2020-08-01 11:08:53,-8.714657222973612,L
117,2020-08-06 11:08:50,151.27282338373595,L
118,2020-08-11 11:08:53,102.87976576754146,L
119,2020-08-26 11:08:51,64.50356185334081,L
120,2020-09-10 11:08:51,107.08702116213738,L
121,2020-09-30 11:08:53,119.32222548852125,L
122,2020-10-10 11:08:53,83.42372246321614,L
123,2020-10-15 11:08:51,114.01658034984916,L
124,2020-10-30 11:08:52,95.00184043711289,L
125,2020-11-04 11:08:50,82.6963041181435,L
126,2020-11-19 11:08:50,80.27376952258103,L
127,2020-11-29 11:08:47,79.4715596735742,L
128,2021-01-08 11:08:48,68.78526069969628,L
129,2021-01-18 11:08:48,79.4441794559268,L
130,2021-02-07 11:08:46,35.63302024153381,L
131,2021-02-17 11:08:46,96.09527390117196,L
132,2021-02-27 11:08:47,233.13501648797003,L
133,2021-03-04 11:08:46,163.31391120714102,L
134,2021-03-14 11:08:47,182.9833435366317,L
135,2021-03-24 11:08:46,91.81571526576403,L
136,2021-03-29 11:08:45,-20.989687243499546,L
137,2021-04-03 11:08:45,91.7866642615997,L
138,2021-04-08 11:08:43,103.59284478817145,L
139,2021-04-18 11:08:42,96.73312172683929,L
140,2021-04-23 11:08:41,98.50862098059773,L
141,2021-05-03 11:08:44,71.76990646698044,L
142,2021-05-23 11:08:47,91.73324671415722,L
143,2021-06-02 11:08:48,76.23775459087335,L
144,2021-06-07 11:08:48,109.48698171284944,L
145,2021-07-17 11:08:50,75.80202855819141,L
146,2021-07-22 11:08:49,105.5419881370327,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,249.82961550925484,L
149,2021-08-26 11:08:49,223.13955355236976,L
150,2021-08-31 11:08:44,76.38654007141768,L
151,2021-09-05 11:08:48,97.45915222923176,L
152,2021-09-10 11:08:44,216.96436442748984,L
153,2021-09-15 11:08:49,65.0571783731126,L
154,2021-09-30 11:08:47,78.63962779266629,L
155,2021-10-10 11:08:48,221.89132579689257,L
156,2021-10-15 11:08:53,81.01704441015491,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,177.61913510429403,L
159,2021-12-14 11:08:47,80.64730454109451,L
160,2021-12-19 11:08:41,224.3885874704215,L
