,dates,PF-1900,satname
40,2018-04-14 11:07:09,112.90253737728467,L
41,2018-04-19 11:01:27,153.2790717451461,L
42,2018-04-24 11:06:09,63.831263076866364,L
43,2018-05-04 11:02:30,177.2853148431404,L
44,2018-05-09 11:04:39,74.73832367253978,L
45,2018-05-24 11:00:36,78.85960282309513,L
46,2018-05-29 11:03:33,208.1182061841707,L
47,2018-06-13 10:57:37,182.20561897419657,L
48,2018-06-23 11:05:20,83.14569988921869,L
49,2018-06-28 11:06:17,199.84502239144746,L
50,2018-07-08 11:02:15,79.45310902410503,L
51,2018-07-13 11:05:21,209.72259036374442,L
52,2018-07-23 11:05:18,83.86726769845018,L
53,2018-08-02 10:59:38,148.85781717084646,L
54,2018-08-12 10:58:40,201.57465157689398,L
55,2018-08-17 11:05:14,102.78832282919839,L
56,2018-08-22 11:04:18,90.6720218701123,L
57,2018-08-27 11:06:38,194.3595345773341,L
58,2018-09-01 10:59:39,157.4037509838342,L
59,2018-09-11 11:05:21,206.8520045472162,L
60,2018-09-26 11:00:28,212.46950405786623,L
61,2018-10-16 11:05:23,77.33016248210964,L
62,2018-10-21 11:06:49,112.62700313690678,L
63,2018-11-15 11:08:45,70.2573478448476,L
64,2018-11-20 11:08:40,78.08991680760198,L
65,2018-11-30 11:08:39,54.749473499285564,L
66,2019-01-24 11:08:47,197.55926687925958,L
67,2019-02-03 11:08:48,123.19342314322026,L
68,2019-02-13 11:08:47,63.379663385295885,L
69,2019-02-23 11:08:46,181.6342444850523,L
70,2019-02-28 11:08:42,76.16375728061995,L
71,2019-03-20 11:08:45,179.5065130639517,L
72,2019-03-25 11:08:48,149.18963051400925,L
73,2019-03-30 11:08:47,92.6130976412184,L
74,2019-04-04 11:08:50,132.92814038668283,L
75,2019-04-09 11:08:49,204.27377206463876,L
76,2019-04-19 11:08:50,240.60841035559866,L
77,2019-05-14 11:08:56,101.95947867344233,L
78,2019-05-29 11:08:50,111.63931468077455,L
79,2019-06-13 11:08:54,109.72188147612539,L
80,2019-07-03 11:08:56,157.6897265585281,L
81,2019-07-08 11:08:52,105.47023665049878,L
82,2019-07-13 11:08:56,125.34829943075715,L
83,2019-07-23 11:08:56,101.77169579521862,L
84,2019-07-28 11:08:52,114.62732002366363,L
85,2019-08-02 11:08:55,251.3652027763895,L
86,2019-08-07 11:08:51,89.52309081314667,L
87,2019-08-12 11:08:54,123.83876725725924,L
88,2019-08-22 11:08:52,98.13700565345681,L
89,2019-09-06 11:08:44,86.47296012947612,L
90,2019-09-11 11:08:48,121.54953678260944,L
91,2019-09-16 11:08:46,241.25194323270776,L
92,2019-09-26 11:08:48,113.45959374076816,L
93,2019-10-11 11:08:48,117.75286604880219,L
94,2019-10-31 11:08:48,242.0642349359248,L
95,2019-12-05 11:08:45,94.9317380257581,L
96,2019-12-30 11:08:42,170.24488056953751,L
97,2020-01-19 11:08:41,69.34743929859191,L
98,2020-02-03 11:08:39,71.3886607901245,L
99,2020-02-18 11:08:43,60.946560024387054,L
100,2020-03-19 11:08:45,83.97130393507138,L
101,2020-03-24 11:08:43,177.3567779081385,L
102,2020-03-29 11:08:45,157.88607964157055,L
103,2020-04-03 11:08:43,223.4980315767545,L
104,2020-04-08 11:08:44,196.58936023179373,L
105,2020-04-18 11:08:42,89.2409113596467,L
106,2020-04-23 11:08:49,172.54952711525289,L
107,2020-05-03 11:08:48,84.1486058579116,L
108,2020-05-18 11:08:47,94.56929123670331,L
109,2020-05-28 11:08:48,108.6223170267818,L
110,2020-06-02 11:08:53,96.86500398228038,L
111,2020-06-12 11:08:53,73.87325497178631,L
112,2020-06-22 11:08:53,149.78469425308944,L
113,2020-06-27 11:08:50,98.54402984337844,L
114,2020-07-07 11:08:49,212.855023052459,L
115,2020-07-27 11:08:50,93.87467064028249,L
116,2020-08-01 11:08:53,127.03370538917744,L
117,2020-08-06 11:08:50,205.07296015473514,L
118,2020-08-11 11:08:53,100.69223101424156,L
119,2020-08-26 11:08:51,90.43560165045227,L
120,2020-09-10 11:08:51,109.24927668683767,L
121,2020-09-30 11:08:53,115.78243502398065,L
122,2020-10-10 11:08:53,74.36270557509907,L
123,2020-10-15 11:08:51,106.40087615756048,L
124,2020-10-30 11:08:52,131.35824693749993,L
125,2020-11-04 11:08:50,-40.88985724902603,L
126,2020-11-19 11:08:50,165.42166609775086,L
127,2020-11-29 11:08:47,128.70723092863938,L
128,2021-01-08 11:08:48,67.07705318496093,L
129,2021-01-18 11:08:48,128.35501224884464,L
130,2021-02-07 11:08:46,56.86484414762016,L
131,2021-02-17 11:08:46,102.4201034775813,L
132,2021-02-27 11:08:47,126.21787933785293,L
133,2021-03-04 11:08:46,82.44573857663359,L
134,2021-03-14 11:08:47,120.98781909159807,L
135,2021-03-24 11:08:46,85.08070712296936,L
136,2021-03-29 11:08:45,-20.989687243499546,L
137,2021-04-03 11:08:45,87.94521449136553,L
138,2021-04-08 11:08:43,111.68380866987081,L
139,2021-04-18 11:08:42,91.74668544236714,L
140,2021-04-23 11:08:41,101.49205848628074,L
141,2021-05-03 11:08:44,73.48578341204839,L
142,2021-05-23 11:08:47,100.72512255555556,L
143,2021-06-02 11:08:48,77.8352600175593,L
144,2021-06-07 11:08:48,115.36457081324092,L
145,2021-07-17 11:08:50,96.14850040996339,L
146,2021-07-22 11:08:49,128.49933636360709,L
147,2021-08-06 11:08:50,107.72702915428796,L
148,2021-08-11 11:08:48,224.36355253649293,L
149,2021-08-26 11:08:49,237.89155212353108,L
150,2021-08-31 11:08:44,111.96366062614776,L
151,2021-09-05 11:08:48,139.70872260653758,L
152,2021-09-10 11:08:44,236.5948384678507,L
153,2021-09-15 11:08:49,101.28001626179423,L
154,2021-09-30 11:08:47,97.38577327351449,L
155,2021-10-10 11:08:48,199.43247146548026,L
156,2021-10-15 11:08:53,92.97540662703229,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,202.53411590746074,L
159,2021-12-14 11:08:47,104.332208257058,L
160,2021-12-19 11:08:41,123.74839084941007,L
