,dates,PF-320,satname
120,2020-09-10 11:08:51,99.05257567852681,L
121,2020-09-30 11:08:53,134.07275913963522,L
122,2020-10-10 11:08:53,72.23678371975234,L
123,2020-10-15 11:08:51,101.7787947557778,L
124,2020-10-30 11:08:52,142.2618193950189,L
125,2020-11-04 11:08:50,153.9425150418038,L
126,2020-11-19 11:08:50,-47.54191366312224,L
127,2020-11-29 11:08:47,140.94071948067366,L
128,2021-01-08 11:08:48,84.15751221825914,L
129,2021-01-18 11:08:48,110.63085046376159,L
130,2021-02-07 11:08:46,52.43292934171245,L
131,2021-02-17 11:08:46,109.5414352645978,L
132,2021-02-27 11:08:47,174.72547713832196,L
133,2021-03-04 11:08:46,129.2988949374179,L
134,2021-03-14 11:08:47,180.65418857436057,L
135,2021-03-24 11:08:46,90.14571226147285,L
136,2021-03-29 11:08:45,199.4483309992254,L
137,2021-04-03 11:08:45,107.5081593472026,L
138,2021-04-08 11:08:43,120.16237577224919,L
139,2021-04-18 11:08:42,133.15000775552465,L
140,2021-04-23 11:08:41,88.45691973390001,L
141,2021-05-03 11:08:44,95.91455069034077,L
142,2021-05-23 11:08:47,80.40445873735621,L
143,2021-06-02 11:08:48,79.94275603303836,L
144,2021-06-07 11:08:48,108.96431786916577,L
145,2021-07-17 11:08:50,76.27762663896891,L
146,2021-07-22 11:08:49,113.12725283512148,L
147,2021-08-06 11:08:50,255.65865467053067,L
148,2021-08-11 11:08:48,137.49146548765668,L
149,2021-08-26 11:08:49,133.9264283475526,L
150,2021-08-31 11:08:44,92.0845997120526,L
151,2021-09-05 11:08:48,119.86561788858612,L
152,2021-09-10 11:08:44,152.99861787732652,L
153,2021-09-15 11:08:49,79.60685168389733,L
154,2021-09-30 11:08:47,85.4698034109767,L
155,2021-10-10 11:08:48,225.44494584954091,L
156,2021-10-15 11:08:53,90.53397608094946,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,208.1305130229969,L
159,2021-12-14 11:08:47,73.88300192539016,L
160,2021-12-19 11:08:41,111.98744378501405,L
