,dates,PF1040,satname
52,2018-07-23 11:05:18,71.14359370545168,L
53,2018-08-02 10:59:38,140.24593826793412,L
54,2018-08-12 10:58:40,202.06956713853674,L
55,2018-08-17 11:05:14,93.09333554604379,L
56,2018-08-22 11:04:18,89.10160733833804,L
57,2018-08-27 11:06:38,181.6549608841316,L
58,2018-09-01 10:59:39,158.51006173207762,L
59,2018-09-11 11:05:21,237.80653732203547,L
60,2018-09-26 11:00:28,233.71404805775697,L
61,2018-10-16 11:05:23,93.24018323237941,L
62,2018-10-21 11:06:49,97.79925715122434,L
63,2018-11-15 11:08:45,92.97240225914835,L
64,2018-11-20 11:08:40,98.53705322413767,L
65,2018-11-30 11:08:39,95.01606153291155,L
66,2019-01-24 11:08:47,213.32022741745223,L
67,2019-02-03 11:08:48,115.15939469536107,L
68,2019-02-13 11:08:47,60.84725070762225,L
69,2019-02-23 11:08:46,159.06636256259637,L
70,2019-02-28 11:08:42,74.45375083466985,L
71,2019-03-20 11:08:45,157.28682143478912,L
72,2019-03-25 11:08:48,135.739689692634,L
73,2019-03-30 11:08:47,72.31028199775604,L
74,2019-04-04 11:08:50,129.053368779417,L
75,2019-04-09 11:08:49,164.93545844727743,L
76,2019-04-19 11:08:50,189.59612060633634,L
77,2019-05-14 11:08:56,69.95525212222034,L
78,2019-05-29 11:08:50,70.78399471132224,L
79,2019-06-13 11:08:54,65.63037545000425,L
80,2019-07-03 11:08:56,141.2046306766709,L
81,2019-07-08 11:08:52,63.73958045872698,L
82,2019-07-13 11:08:56,78.76522065237634,L
83,2019-07-23 11:08:56,66.17996945886483,L
84,2019-07-28 11:08:52,75.00536090168596,L
85,2019-08-02 11:08:55,178.9628325019895,L
86,2019-08-07 11:08:51,52.00050914174185,L
87,2019-08-12 11:08:54,75.33608757299251,L
88,2019-08-22 11:08:52,63.49652795190101,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,100.49319284710322,L
91,2019-09-16 11:08:46,204.67945290833308,L
92,2019-09-26 11:08:48,86.58550441426215,L
93,2019-10-11 11:08:48,88.86079177000725,L
94,2019-10-31 11:08:48,132.5815000904418,L
95,2019-12-05 11:08:45,82.30496856314565,L
96,2019-12-30 11:08:42,149.41345613547318,L
97,2020-01-19 11:08:41,56.860552892362165,L
98,2020-02-03 11:08:39,70.08390566298351,L
99,2020-02-18 11:08:43,60.03633777283318,L
100,2020-03-19 11:08:45,46.485957749710366,L
101,2020-03-24 11:08:43,193.57065771323423,L
102,2020-03-29 11:08:45,174.35530142414927,L
103,2020-04-03 11:08:43,38.77793428965556,L
104,2020-04-08 11:08:44,206.41445652259978,L
105,2020-04-18 11:08:42,54.43511369411263,L
106,2020-04-23 11:08:49,161.84099283656798,L
107,2020-05-03 11:08:48,51.448350703786765,L
108,2020-05-18 11:08:47,70.22799299274838,L
109,2020-05-28 11:08:48,70.94276998173264,L
110,2020-06-02 11:08:53,58.338879056678934,L
111,2020-06-12 11:08:53,34.23265416881919,L
112,2020-06-22 11:08:53,140.00461399452854,L
113,2020-06-27 11:08:50,42.78168016269177,L
114,2020-07-07 11:08:49,164.3924646985876,L
115,2020-07-27 11:08:50,43.110112004625115,L
116,2020-08-01 11:08:53,301.62235941574784,L
117,2020-08-06 11:08:50,166.89850178187697,L
118,2020-08-11 11:08:53,71.79835059451071,L
119,2020-08-26 11:08:51,51.41043823464215,L
120,2020-09-10 11:08:51,67.84243816118686,L
121,2020-09-30 11:08:53,123.55908168838245,L
122,2020-10-10 11:08:53,53.59296324742293,L
123,2020-10-15 11:08:51,105.32986225231136,L
124,2020-10-30 11:08:52,105.37959601177813,L
125,2020-11-04 11:08:50,87.18411596299705,L
126,2020-11-19 11:08:50,81.39591318653649,L
127,2020-11-29 11:08:47,84.44124983022178,L
128,2021-01-08 11:08:48,55.21874229623677,L
129,2021-01-18 11:08:48,80.55387889788224,L
130,2021-02-07 11:08:46,18.594523046641942,L
131,2021-02-17 11:08:46,38.523669209512434,L
132,2021-02-27 11:08:47,90.6783366403426,L
133,2021-03-04 11:08:46,36.045057222757876,L
134,2021-03-14 11:08:47,183.92164512754752,L
135,2021-03-24 11:08:46,64.22451752340064,L
136,2021-03-29 11:08:45,222.14108455090764,L
137,2021-04-03 11:08:45,92.74482562693194,L
138,2021-04-08 11:08:43,107.20564943847054,L
139,2021-04-18 11:08:42,130.80532133286556,L
140,2021-04-23 11:08:41,98.18556305437963,L
141,2021-05-03 11:08:44,95.84842511708123,L
142,2021-05-23 11:08:47,94.56910293266483,L
143,2021-06-02 11:08:48,75.38672883505376,L
144,2021-06-07 11:08:48,105.96607982993916,L
145,2021-07-17 11:08:50,73.99674407551188,L
146,2021-07-22 11:08:49,107.50584103490193,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,-35.333529702396234,L
149,2021-08-26 11:08:49,218.48802484435754,L
150,2021-08-31 11:08:44,83.80742091197057,L
151,2021-09-05 11:08:48,111.22153928555534,L
152,2021-09-10 11:08:44,240.47457973188148,L
153,2021-09-15 11:08:49,69.67764070184461,L
154,2021-09-30 11:08:47,80.77562846462966,L
155,2021-10-10 11:08:48,-46.22109807910872,L
156,2021-10-15 11:08:53,83.82126772639889,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,197.78195375338942,L
159,2021-12-14 11:08:47,67.11452230965355,L
160,2021-12-19 11:08:41,120.96675953527347,L
