,dates,PF1320,satname
67,2019-02-03 11:08:48,117.874742706755,L
68,2019-02-13 11:08:47,53.517582106553874,L
69,2019-02-23 11:08:46,156.8007460129514,L
70,2019-02-28 11:08:42,56.68449537614947,L
71,2019-03-20 11:08:45,143.7210170736022,L
72,2019-03-25 11:08:48,138.10046665699292,L
73,2019-03-30 11:08:47,64.53003333634167,L
74,2019-04-04 11:08:50,143.79496607209765,L
75,2019-04-09 11:08:49,145.76012518976003,L
76,2019-04-19 11:08:50,211.32201881251888,L
77,2019-05-14 11:08:56,71.33568865821474,L
78,2019-05-29 11:08:50,75.41857230703062,L
79,2019-06-13 11:08:54,76.8673241216761,L
80,2019-07-03 11:08:56,164.28988387851186,L
81,2019-07-08 11:08:52,64.37184970586137,L
82,2019-07-13 11:08:56,84.33522912300499,L
83,2019-07-23 11:08:56,93.63612417343307,L
84,2019-07-28 11:08:52,79.04696786459809,L
85,2019-08-02 11:08:55,180.53425410664076,L
86,2019-08-07 11:08:51,55.804638639716835,L
87,2019-08-12 11:08:54,87.58331676628433,L
88,2019-08-22 11:08:52,72.00694230715865,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,92.84576673874464,L
91,2019-09-16 11:08:46,177.4201254993901,L
92,2019-09-26 11:08:48,82.67301567360786,L
93,2019-10-11 11:08:48,94.80584510234766,L
94,2019-10-31 11:08:48,158.37982700215815,L
95,2019-12-05 11:08:45,58.28090954923299,L
96,2019-12-30 11:08:42,110.95722560752085,L
97,2020-01-19 11:08:41,54.663967946741494,L
98,2020-02-03 11:08:39,57.153415178719065,L
99,2020-02-18 11:08:43,75.6353882606297,L
100,2020-03-19 11:08:45,57.48425005855084,L
101,2020-03-24 11:08:43,170.52463153736423,L
102,2020-03-29 11:08:45,158.335860900988,L
103,2020-04-03 11:08:43,65.78534304181139,L
104,2020-04-08 11:08:44,163.19284424463854,L
105,2020-04-18 11:08:42,75.46290922414583,L
106,2020-04-23 11:08:49,158.64118302834547,L
107,2020-05-03 11:08:48,68.70462535142971,L
108,2020-05-18 11:08:47,80.17502513303322,L
109,2020-05-28 11:08:48,106.9294980251422,L
110,2020-06-02 11:08:53,78.64715288915762,L
111,2020-06-12 11:08:53,56.552489901737935,L
112,2020-06-22 11:08:53,147.82031152292194,L
113,2020-06-27 11:08:50,66.627603231635,L
114,2020-07-07 11:08:49,143.52673717778532,L
115,2020-07-27 11:08:50,63.84301786591809,L
116,2020-08-01 11:08:53,134.46818293325268,L
117,2020-08-06 11:08:50,165.15326060358575,L
118,2020-08-11 11:08:53,66.52012135103331,L
119,2020-08-26 11:08:51,51.932596354556786,L
120,2020-09-10 11:08:51,75.65577444246026,L
121,2020-09-30 11:08:53,109.34599392233221,L
122,2020-10-10 11:08:53,62.78480383562828,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,118.9201675021887,L
125,2020-11-04 11:08:50,118.14513396484995,L
126,2020-11-19 11:08:50,130.0190922782117,L
127,2020-11-29 11:08:47,98.64687045226643,L
128,2021-01-08 11:08:48,55.38345786555658,L
129,2021-01-18 11:08:48,81.88546363855036,L
130,2021-02-07 11:08:46,51.978673700753006,L
131,2021-02-17 11:08:46,115.25969812900996,L
132,2021-02-27 11:08:47,174.52463959865386,L
133,2021-03-04 11:08:46,128.44041570057357,L
134,2021-03-14 11:08:47,176.617721217172,L
135,2021-03-24 11:08:46,78.91817352613432,L
136,2021-03-29 11:08:45,203.9393780839253,L
137,2021-04-03 11:08:45,94.58409583125584,L
138,2021-04-08 11:08:43,102.16749280488372,L
139,2021-04-18 11:08:42,118.6957690633922,L
140,2021-04-23 11:08:41,71.96722075753155,L
141,2021-05-03 11:08:44,47.39544406742099,L
142,2021-05-23 11:08:47,71.7882074708252,L
143,2021-06-02 11:08:48,51.863292962039196,L
144,2021-06-07 11:08:48,76.74287163096628,L
145,2021-07-17 11:08:50,47.658428778083184,L
146,2021-07-22 11:08:49,81.16752573747324,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,159.78171784995197,L
149,2021-08-26 11:08:49,164.7586468528272,L
150,2021-08-31 11:08:44,73.96830778748786,L
151,2021-09-05 11:08:48,106.97558196545444,L
152,2021-09-10 11:08:44,166.91696325659308,L
153,2021-09-15 11:08:49,62.01772562713246,L
154,2021-09-30 11:08:47,76.851476837017,L
155,2021-10-10 11:08:48,184.95023240454927,L
156,2021-10-15 11:08:53,79.93620098125116,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,104.0305627476298,L
159,2021-12-14 11:08:47,64.05161378554602,L
160,2021-12-19 11:08:41,131.31186472860603,L
