,dates,PF1400,satname
91,2019-09-16 11:08:46,175.76424951085812,L
92,2019-09-26 11:08:48,92.71272091067951,L
93,2019-10-11 11:08:48,94.6927620056569,L
94,2019-10-31 11:08:48,165.8617347992162,L
95,2019-12-05 11:08:45,62.612079064156305,L
96,2019-12-30 11:08:42,119.26428911567618,L
97,2020-01-19 11:08:41,53.66387166634617,L
98,2020-02-03 11:08:39,63.296635882413575,L
99,2020-02-18 11:08:43,78.85735602921373,L
100,2020-03-19 11:08:45,68.73665780478322,L
101,2020-03-24 11:08:43,183.1356956360078,L
102,2020-03-29 11:08:45,173.3117738102184,L
103,2020-04-03 11:08:43,75.36637688204833,L
104,2020-04-08 11:08:44,186.0263636216465,L
105,2020-04-18 11:08:42,85.04394306438277,L
106,2020-04-23 11:08:49,167.69571191540265,L
107,2020-05-03 11:08:48,80.14931848444292,L
108,2020-05-18 11:08:47,100.33129195818273,L
109,2020-05-28 11:08:48,108.39510751764966,L
110,2020-06-02 11:08:53,87.99484173472862,L
111,2020-06-12 11:08:53,65.16008633711556,L
112,2020-06-22 11:08:53,145.49192577618672,L
113,2020-06-27 11:08:50,81.68756688345137,L
114,2020-07-07 11:08:49,145.2147799982714,L
115,2020-07-27 11:08:50,67.06498563450214,L
116,2020-08-01 11:08:53,134.42495549006372,L
117,2020-08-06 11:08:50,155.0932512364027,L
118,2020-08-11 11:08:53,69.74208911961735,L
119,2020-08-26 11:08:51,65.12960678222811,L
120,2020-09-10 11:08:51,80.53359901278208,L
121,2020-09-30 11:08:53,109.76007945090903,L
122,2020-10-10 11:08:53,67.53040695880843,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,105.33754794534926,L
125,2020-11-04 11:08:50,133.25337724935468,L
126,2020-11-19 11:08:50,125.811721889307,L
127,2020-11-29 11:08:47,126.34037992060146,L
128,2021-01-08 11:08:48,59.88722460689982,L
129,2021-01-18 11:08:48,89.49414114100833,L
130,2021-02-07 11:08:46,55.58184384704762,L
131,2021-02-17 11:08:46,79.04996529149086,L
132,2021-02-27 11:08:47,150.7591636021676,L
133,2021-03-04 11:08:46,114.16347823737756,L
134,2021-03-14 11:08:47,162.6552136368263,L
135,2021-03-24 11:08:46,76.01344588857413,L
136,2021-03-29 11:08:45,162.45074589194178,L
137,2021-04-03 11:08:45,73.59859007858537,L
138,2021-04-08 11:08:43,83.40366555747241,L
139,2021-04-18 11:08:42,100.11671132367302,L
140,2021-04-23 11:08:41,69.45749564843683,L
141,2021-05-03 11:08:44,56.74551472615938,L
142,2021-05-23 11:08:47,75.85680047754764,L
143,2021-06-02 11:08:48,52.84295724536244,L
144,2021-06-07 11:08:48,86.09294228970467,L
145,2021-07-17 11:08:50,60.83090271434674,L
146,2021-07-22 11:08:49,94.3399996737368,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,166.57567696475292,L
149,2021-08-26 11:08:49,164.63503073737058,L
150,2021-08-31 11:08:44,69.13097872372212,L
151,2021-09-05 11:08:48,89.3602673819612,L
152,2021-09-10 11:08:44,165.50352151453632,L
153,2021-09-15 11:08:49,59.975106518657235,L
154,2021-09-30 11:08:47,73.1820803370039,L
155,2021-10-10 11:08:48,147.7689788301527,L
156,2021-10-15 11:08:53,83.01777957439018,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,99.23789965493276,L
159,2021-12-14 11:08:47,77.93688748552313,L
160,2021-12-19 11:08:41,111.1567457733731,L
