,dates,PF-1200,satname
119,2020-08-26 11:08:51,74.68546793443699,L
120,2020-09-10 11:08:51,92.89763590593478,L
121,2020-09-30 11:08:53,122.67593698847237,L
122,2020-10-10 11:08:53,83.15914460488428,L
123,2020-10-15 11:08:51,129.98999743078187,L
124,2020-10-30 11:08:52,142.77335835877727,L
125,2020-11-04 11:08:50,141.06336360423043,L
126,2020-11-19 11:08:50,119.50034615377899,L
127,2020-11-29 11:08:47,98.63419048833794,L
128,2021-01-08 11:08:48,78.96110122031173,L
129,2021-01-18 11:08:48,88.69985512063161,L
130,2021-02-07 11:08:46,48.205243542260376,L
131,2021-02-17 11:08:46,112.07823000508256,L
132,2021-02-27 11:08:47,202.33055188846868,L
133,2021-03-04 11:08:46,157.10405283661856,L
134,2021-03-14 11:08:47,172.9080651131969,L
135,2021-03-24 11:08:46,96.7991483266272,L
136,2021-03-29 11:08:45,186.61901111596353,L
137,2021-04-03 11:08:45,116.32681020159299,L
138,2021-04-08 11:08:43,124.31731506321552,L
139,2021-04-18 11:08:42,126.86179114223431,L
140,2021-04-23 11:08:41,103.92831842117045,L
141,2021-05-03 11:08:44,86.61299706623791,L
142,2021-05-23 11:08:47,96.25444379610279,L
143,2021-06-02 11:08:48,74.32349141514007,L
144,2021-06-07 11:08:48,95.67722515934226,L
145,2021-07-17 11:08:50,84.49616115688897,L
146,2021-07-22 11:08:49,119.87835763269024,L
147,2021-08-06 11:08:50,138.86213807369555,L
148,2021-08-11 11:08:48,181.20589038505716,L
149,2021-08-26 11:08:49,166.2010374504821,L
150,2021-08-31 11:08:44,99.83494624580955,L
151,2021-09-05 11:08:48,124.94362274952937,L
152,2021-09-10 11:08:44,181.75828055091654,L
153,2021-09-15 11:08:49,77.15050053521313,L
154,2021-09-30 11:08:47,91.33641444897229,L
155,2021-10-10 11:08:48,181.6708280403006,L
156,2021-10-15 11:08:53,92.08520521318846,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,169.7034630711165,L
159,2021-12-14 11:08:47,70.35970310077434,L
160,2021-12-19 11:08:41,126.3257291927251,L
