,dates,PF1420,satname
95,2019-12-05 11:08:45,64.43216082651212,L
96,2019-12-30 11:08:42,120.23513189897534,L
97,2020-01-19 11:08:41,53.62788068687978,L
98,2020-02-03 11:08:39,62.99500645671275,L
99,2020-02-18 11:08:43,81.58801550329717,L
100,2020-03-19 11:08:45,72.85490508408247,L
101,2020-03-24 11:08:43,185.97149867476975,L
102,2020-03-29 11:08:45,178.68943871008514,L
103,2020-04-03 11:08:43,78.1339824536281,L
104,2020-04-08 11:08:44,195.07772259151824,L
105,2020-04-18 11:08:42,87.81154863596254,L
106,2020-04-23 11:08:49,166.5995008881732,L
107,2020-05-03 11:08:48,79.37912205376207,L
108,2020-05-18 11:08:47,105.58295720555901,L
109,2020-05-28 11:08:48,109.28168581860784,L
110,2020-06-02 11:08:53,86.89837512609678,L
111,2020-06-12 11:08:53,67.92769190869532,L
112,2020-06-22 11:08:53,145.19048607220353,L
113,2020-06-27 11:08:50,73.60448463166978,L
114,2020-07-07 11:08:49,150.60273285897622,L
115,2020-07-27 11:08:50,69.79564510858557,L
116,2020-08-01 11:08:53,128.6636809674027,L
117,2020-08-06 11:08:50,147.61526168891174,L
118,2020-08-11 11:08:53,72.47274859370079,L
119,2020-08-26 11:08:51,68.6927038962369,L
120,2020-09-10 11:08:51,80.96195853706399,L
121,2020-09-30 11:08:53,109.458504710125,L
122,2020-10-10 11:08:53,69.76031385139014,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,115.95818762644082,L
125,2020-11-04 11:08:50,138.6413301100595,L
126,2020-11-19 11:08:50,124.48041393804579,L
127,2020-11-29 11:08:47,125.06358661389433,L
128,2021-01-08 11:08:48,61.24861596265659,L
129,2021-01-18 11:08:48,89.94728320781434,L
130,2021-02-07 11:08:46,49.769887047129544,L
131,2021-02-17 11:08:46,69.34647361541819,L
132,2021-02-27 11:08:47,144.21662357702021,L
133,2021-03-04 11:08:46,107.12611163836938,L
134,2021-03-14 11:08:47,157.01749761514083,L
135,2021-03-24 11:08:46,74.91696779659699,L
136,2021-03-29 11:08:45,159.53204198259255,L
137,2021-04-03 11:08:45,70.67968254456912,L
138,2021-04-08 11:08:43,85.12643404058412,L
139,2021-04-18 11:08:42,97.19787270719722,L
140,2021-04-23 11:08:41,69.42150466897044,L
141,2021-05-03 11:08:44,56.736656211222844,L
142,2021-05-23 11:08:47,77.21821338159914,L
143,2021-06-02 11:08:48,55.573549470017994,L
144,2021-06-07 11:08:48,87.91302405206048,L
145,2021-07-17 11:08:50,61.259188163203966,L
146,2021-07-22 11:08:49,94.76828512259402,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,172.83118099713437,L
149,2021-08-26 11:08:49,164.6540264081537,L
150,2021-08-31 11:08:44,67.90589963554312,L
151,2021-09-05 11:08:48,90.33091667309884,L
152,2021-09-10 11:08:44,165.5225129284575,L
153,2021-09-15 11:08:49,60.50150904690677,L
154,2021-09-30 11:08:47,72.23532746689027,L
155,2021-10-10 11:08:48,135.42461106218792,L
156,2021-10-15 11:08:53,81.01568794792082,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,107.71146173256113,L
159,2021-12-14 11:08:47,79.65964962307119,L
160,2021-12-19 11:08:41,109.32586858251645,L
