,dates,PF400,satname
118,2020-08-11 11:08:53,99.02120866056417,L
119,2020-08-26 11:08:51,93.21201336919637,L
120,2020-09-10 11:08:51,118.66840752333644,L
121,2020-09-30 11:08:53,168.9328079860907,L
122,2020-10-10 11:08:53,122.1385191280981,L
123,2020-10-15 11:08:51,144.33277055496237,L
124,2020-10-30 11:08:52,139.02749503110118,L
125,2020-11-04 11:08:50,174.68553289157842,L
126,2020-11-19 11:08:50,143.2155489599729,L
127,2020-11-29 11:08:47,114.51119591212719,L
128,2021-01-08 11:08:48,65.95060328135412,L
129,2021-01-18 11:08:48,110.87791562504134,L
130,2021-02-07 11:08:46,42.79356516934861,L
131,2021-02-17 11:08:46,92.49791261520372,L
132,2021-02-27 11:08:47,184.15018789800718,L
133,2021-03-04 11:08:46,115.6727984249661,L
134,2021-03-14 11:08:47,234.3163631403459,L
135,2021-03-24 11:08:46,86.24451535213231,L
136,2021-03-29 11:08:45,200.69417711745484,L
137,2021-04-03 11:08:45,99.8825433439005,L
138,2021-04-08 11:08:43,108.43920030102018,L
139,2021-04-18 11:08:42,166.00675140245238,L
140,2021-04-23 11:08:41,83.38790993728836,L
141,2021-05-03 11:08:44,77.92959128810199,L
142,2021-05-23 11:08:47,92.40213862192493,L
143,2021-06-02 11:08:48,66.94534054551201,L
144,2021-06-07 11:08:48,93.07227190941467,L
145,2021-07-17 11:08:50,83.83813356017953,L
146,2021-07-22 11:08:49,115.57828315858649,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,206.2189912206893,L
149,2021-08-26 11:08:49,188.80069607293058,L
150,2021-08-31 11:08:44,98.36836103683255,L
151,2021-09-05 11:08:48,121.87779709416765,L
152,2021-09-10 11:08:44,188.47633069049073,L
153,2021-09-15 11:08:49,78.3797916718367,L
154,2021-09-30 11:08:47,97.47395740517926,L
155,2021-10-10 11:08:48,187.1269549987098,L
156,2021-10-15 11:08:53,96.93181227237051,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,161.58492952776334,L
159,2021-12-14 11:08:47,95.51347515949844,L
160,2021-12-19 11:08:41,128.9989550929434,L
