,dates,PF240,satname
40,2018-04-14 11:07:09,98.79153851268966,L
41,2018-04-19 11:01:27,142.90421998762207,L
42,2018-04-24 11:06:09,44.73431526174615,L
43,2018-05-04 11:02:30,123.17738330648092,L
44,2018-05-09 11:04:39,65.56937878938672,L
45,2018-05-24 11:00:36,76.91214363271557,L
46,2018-05-29 11:03:33,129.2701290748519,L
47,2018-06-13 10:57:37,137.3619676160445,L
48,2018-06-23 11:05:20,78.3836726160235,L
49,2018-06-28 11:06:17,147.00928609706304,L
50,2018-07-08 11:02:15,81.79704923122895,L
51,2018-07-13 11:05:21,171.26235569438316,L
52,2018-07-23 11:05:18,74.20821887329055,L
53,2018-08-02 10:59:38,-44.02082918385821,L
54,2018-08-12 10:58:40,184.12418883587074,L
55,2018-08-17 11:05:14,73.17947113769651,L
56,2018-08-22 11:04:18,84.1876972374566,L
57,2018-08-27 11:06:38,181.82114423562786,L
58,2018-09-01 10:59:39,134.68386650063587,L
59,2018-09-11 11:05:21,205.2778393645834,L
60,2018-09-26 11:00:28,206.73683721351344,L
61,2018-10-16 11:05:23,82.25999771182728,L
62,2018-10-21 11:06:49,100.86226736525938,L
63,2018-11-15 11:08:45,93.49346795510927,L
64,2018-11-20 11:08:40,97.34972434894051,L
65,2018-11-30 11:08:39,230.18769500555038,L
66,2019-01-24 11:08:47,163.19570458296496,L
67,2019-02-03 11:08:48,113.85213715559564,L
68,2019-02-13 11:08:47,61.49341007145564,L
69,2019-02-23 11:08:46,146.15829373419814,L
70,2019-02-28 11:08:42,74.66443956443739,L
71,2019-03-20 11:08:45,-15.59971956641182,L
72,2019-03-25 11:08:48,179.82269454286762,L
73,2019-03-30 11:08:47,90.96413338380607,L
74,2019-04-04 11:08:50,190.6651801310019,L
75,2019-04-09 11:08:49,196.33505318674509,L
76,2019-04-19 11:08:50,214.77206426706636,L
77,2019-05-14 11:08:56,91.24830675058732,L
78,2019-05-29 11:08:50,95.27451132645929,L
79,2019-06-13 11:08:54,101.42724937749082,L
80,2019-07-03 11:08:56,213.75546529611057,L
81,2019-07-08 11:08:52,120.93310702638846,L
82,2019-07-13 11:08:56,105.1211541928789,L
83,2019-07-23 11:08:56,122.13820534665368,L
84,2019-07-28 11:08:52,105.30631115194187,L
85,2019-08-02 11:08:55,232.53470957671624,L
86,2019-08-07 11:08:51,89.79530227689332,L
87,2019-08-12 11:08:54,121.57398040346081,L
88,2019-08-22 11:08:52,108.39186258556362,L
89,2019-09-06 11:08:44,82.9997040561645,L
90,2019-09-11 11:08:48,121.47189194341922,L
91,2019-09-16 11:08:46,214.31590549356218,L
92,2019-09-26 11:08:48,113.32597251854781,L
93,2019-10-11 11:08:48,125.45265980234217,L
94,2019-10-31 11:08:48,159.23653552538815,L
95,2019-12-05 11:08:45,80.00197515580507,L
96,2019-12-30 11:08:42,148.9361483613425,L
97,2020-01-19 11:08:41,67.1808711295485,L
98,2020-02-03 11:08:39,81.73062201336725,L
99,2020-02-18 11:08:43,60.65312450027001,L
100,2020-03-19 11:08:45,72.07444924498449,L
101,2020-03-24 11:08:43,187.6187709062659,L
102,2020-03-29 11:08:45,165.08640784456463,L
103,2020-04-03 11:08:43,86.52454181364229,L
104,2020-04-08 11:08:44,216.79008225726633,L
105,2020-04-18 11:08:42,108.09863908092287,L
106,2020-04-23 11:08:49,169.00633961419302,L
107,2020-05-03 11:08:48,83.04709123269504,L
108,2020-05-18 11:08:47,120.2582142839547,L
109,2020-05-28 11:08:48,145.9681814451501,L
110,2020-06-02 11:08:53,108.16529942101891,L
111,2020-06-12 11:08:53,93.70593038702296,L
112,2020-06-22 11:08:53,168.64396970016756,L
113,2020-06-27 11:08:50,100.78695717823285,L
114,2020-07-07 11:08:49,201.70871875357312,L
115,2020-07-27 11:08:50,102.69028686225002,L
116,2020-08-01 11:08:53,135.80760477046923,L
117,2020-08-06 11:08:50,189.8682691518364,L
118,2020-08-11 11:08:53,126.529443542484,L
119,2020-08-26 11:08:51,99.18738497580878,L
120,2020-09-10 11:08:51,134.81105538631178,L
121,2020-09-30 11:08:53,172.26582265461047,L
122,2020-10-10 11:08:53,107.01524818743482,L
123,2020-10-15 11:08:51,134.8697538482001,L
124,2020-10-30 11:08:52,142.71742324375947,L
125,2020-11-04 11:08:50,135.98491465779748,L
126,2020-11-19 11:08:50,213.60965783365393,L
127,2020-11-29 11:08:47,97.97124192627709,L
128,2021-01-08 11:08:48,68.28461583977482,L
129,2021-01-18 11:08:48,135.71477335333293,L
130,2021-02-07 11:08:46,42.586190345408625,L
131,2021-02-17 11:08:46,86.66754039109108,L
132,2021-02-27 11:08:47,182.90985147513786,L
133,2021-03-04 11:08:46,134.85037496030668,L
134,2021-03-14 11:08:47,178.74394331726856,L
135,2021-03-24 11:08:46,91.24827601853283,L
136,2021-03-29 11:08:45,176.7932328812238,L
137,2021-04-03 11:08:45,110.83969047918208,L
138,2021-04-08 11:08:43,120.43559199522733,L
139,2021-04-18 11:08:42,133.21874683491518,L
140,2021-04-23 11:08:41,90.26796372109075,L
141,2021-05-03 11:08:44,81.87556537295504,L
142,2021-05-23 11:08:47,84.80870409959385,L
143,2021-06-02 11:08:48,64.10943448022311,L
144,2021-06-07 11:08:48,90.76871415562914,L
145,2021-07-17 11:08:50,93.52781295138078,L
146,2021-07-22 11:08:49,124.05983809975594,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,162.4493904223271,L
149,2021-08-26 11:08:49,165.04873583200356,L
150,2021-08-31 11:08:44,111.27360986842798,L
151,2021-09-05 11:08:48,133.32008145269515,L
152,2021-09-10 11:08:44,157.87889792959874,L
153,2021-09-15 11:08:49,91.50487929185971,L
154,2021-09-30 11:08:47,109.44496517259789,L
155,2021-10-10 11:08:48,151.5618220456146,L
156,2021-10-15 11:08:53,98.95672229228651,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,138.63652394035134,L
159,2021-12-14 11:08:47,92.89188936214266,L
160,2021-12-19 11:08:41,152.22011450152257,L
