,dates,PF-1820,satname
150,2021-08-31 11:08:44,109.02616369114578,L
151,2021-09-05 11:08:48,132.45115205428067,L
152,2021-09-10 11:08:44,232.80026547154705,L
153,2021-09-15 11:08:49,97.83610048948617,L
154,2021-09-30 11:08:47,97.373106799828,L
155,2021-10-10 11:08:48,212.6896639180067,L
156,2021-10-15 11:08:53,92.84252930521758,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,220.90657165670345,L
159,2021-12-14 11:08:47,104.3195417833715,L
160,2021-12-19 11:08:41,149.65348989420968,L
