,dates,PF480,satname
69,2019-02-23 11:08:46,184.4445532974246,L
70,2019-02-28 11:08:42,77.46055071527664,L
71,2019-03-20 11:08:45,170.2830266298543,L
72,2019-03-25 11:08:48,128.1609559911539,L
73,2019-03-30 11:08:47,85.68944082002436,L
74,2019-04-04 11:08:50,94.99617175346353,L
75,2019-04-09 11:08:49,138.68876127186778,L
76,2019-04-19 11:08:50,194.75015937567247,L
77,2019-05-14 11:08:56,90.54478923043197,L
78,2019-05-29 11:08:50,96.18327734008444,L
79,2019-06-13 11:08:54,103.30004965079273,L
80,2019-07-03 11:08:56,201.95960639653939,L
81,2019-07-08 11:08:52,86.22163448568818,L
82,2019-07-13 11:08:56,107.70222934425172,L
83,2019-07-23 11:08:56,97.58769716839404,L
84,2019-07-28 11:08:52,102.20014587800628,L
85,2019-08-02 11:08:55,216.2060551282551,L
86,2019-08-07 11:08:51,86.5444514138128,L
87,2019-08-12 11:08:54,114.14027550267332,L
88,2019-08-22 11:08:52,99.41589492228567,L
89,2019-09-06 11:08:44,88.98338916467799,L
90,2019-09-11 11:08:48,118.03060238384626,L
91,2019-09-16 11:08:46,181.25914822483898,L
92,2019-09-26 11:08:48,107.03776191543551,L
93,2019-10-11 11:08:48,117.97293761085436,L
94,2019-10-31 11:08:48,219.15283087044725,L
95,2019-12-05 11:08:45,71.06477969707998,L
96,2019-12-30 11:08:42,142.0962543769954,L
97,2020-01-19 11:08:41,55.85103507559684,L
98,2020-02-03 11:08:39,68.13720054971859,L
99,2020-02-18 11:08:43,70.49375210660682,L
100,2020-03-19 11:08:45,70.07276456032912,L
101,2020-03-24 11:08:43,195.19310791893471,L
102,2020-03-29 11:08:45,174.70879034347553,L
103,2020-04-03 11:08:43,83.54415060598319,L
104,2020-04-08 11:08:44,218.5848035197136,L
105,2020-04-18 11:08:42,98.13553307023578,L
106,2020-04-23 11:08:49,171.79856272467575,L
107,2020-05-03 11:08:48,79.3067981212281,L
108,2020-05-18 11:08:47,89.86989714436568,L
109,2020-05-28 11:08:48,126.9999066363258,L
110,2020-06-02 11:08:53,94.21621890376676,L
111,2020-06-12 11:08:53,80.57387016899636,L
112,2020-06-22 11:08:53,164.06381936651417,L
113,2020-06-27 11:08:50,111.80086035016751,L
114,2020-07-07 11:08:49,197.9828981775066,L
115,2020-07-27 11:08:50,89.3733635335388,L
116,2020-08-01 11:08:53,122.69242769463662,L
117,2020-08-06 11:08:50,192.36674351430509,L
118,2020-08-11 11:08:53,84.3866546063058,L
119,2020-08-26 11:08:51,90.31930955704456,L
120,2020-09-10 11:08:51,106.44003009668515,L
121,2020-09-30 11:08:53,152.4079243240107,L
122,2020-10-10 11:08:53,126.79246322965426,L
123,2020-10-15 11:08:51,146.04454936643324,L
124,2020-10-30 11:08:52,136.88088758367252,L
125,2020-11-04 11:08:50,178.71403486766363,L
126,2020-11-19 11:08:50,141.58174302312653,L
127,2020-11-29 11:08:47,107.8417761714293,L
128,2021-01-08 11:08:48,68.40623687491441,L
129,2021-01-18 11:08:48,75.0675672810731,L
130,2021-02-07 11:08:46,41.326408200175464,L
131,2021-02-17 11:08:46,102.29102429382681,L
132,2021-02-27 11:08:47,168.8339580500421,L
133,2021-03-04 11:08:46,96.21318076351203,L
134,2021-03-14 11:08:47,224.75019992022516,L
135,2021-03-24 11:08:46,83.55885204135856,L
136,2021-03-29 11:08:45,215.66505644373012,L
137,2021-04-03 11:08:45,93.2059995550519,L
138,2021-04-08 11:08:43,102.58708917595649,L
139,2021-04-18 11:08:42,138.14152662713354,L
140,2021-04-23 11:08:41,80.29925554399904,L
141,2021-05-03 11:08:44,73.34632432265312,L
142,2021-05-23 11:08:47,90.636873401057,L
143,2021-06-02 11:08:48,65.18007532464408,L
144,2021-06-07 11:08:48,92.66636083342541,L
145,2021-07-17 11:08:50,63.78369652368426,L
146,2021-07-22 11:08:49,95.92377232411614,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,205.83894591168888,L
149,2021-08-26 11:08:49,201.4049070124729,L
150,2021-08-31 11:08:44,91.89916590187696,L
151,2021-09-05 11:08:48,116.68483327514127,L
152,2021-09-10 11:08:44,201.08054163003305,L
153,2021-09-15 11:08:49,71.70261890318591,L
154,2021-09-30 11:08:47,91.17801536450841,L
155,2021-10-10 11:08:48,191.89770953648912,L
156,2021-10-15 11:08:53,92.44947912670652,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,174.17274087546528,L
159,2021-12-14 11:08:47,79.23107401812575,L
160,2021-12-19 11:08:41,124.09660175026485,L
