,dates,PF-1580,satname
123,2020-10-15 11:08:51,79.84295234859226,L
124,2020-10-30 11:08:52,130.74173450368795,L
125,2020-11-04 11:08:50,133.93456020956495,L
126,2020-11-19 11:08:50,161.81911695918052,L
127,2020-11-29 11:08:47,131.03030852148535,L
128,2021-01-08 11:08:48,75.22606564821083,L
129,2021-01-18 11:08:48,116.83771022415158,L
130,2021-02-07 11:08:46,50.545103183906775,L
131,2021-02-17 11:08:46,85.16870913255497,L
132,2021-02-27 11:08:47,206.6516797305819,L
133,2021-03-04 11:08:46,109.91240431139654,L
134,2021-03-14 11:08:47,164.9189894821631,L
135,2021-03-24 11:08:46,106.26237120883783,L
136,2021-03-29 11:08:45,199.1779359888314,L
137,2021-04-03 11:08:45,107.56591454000718,L
138,2021-04-08 11:08:43,137.2995997346892,L
139,2021-04-18 11:08:42,126.02612384045428,L
140,2021-04-23 11:08:41,111.99186024701439,L
141,2021-05-03 11:08:44,105.49102099307726,L
142,2021-05-23 11:08:47,98.84182620343462,L
143,2021-06-02 11:08:48,86.46365862967596,L
144,2021-06-07 11:08:48,119.91432431610056,L
145,2021-07-17 11:08:50,85.92565823692391,L
146,2021-07-22 11:08:49,119.43475519631396,L
147,2021-08-06 11:08:50,113.62417428629992,L
148,2021-08-11 11:08:48,195.77183464032538,L
149,2021-08-26 11:08:49,212.58227457154987,L
150,2021-08-31 11:08:44,87.31509003707076,L
151,2021-09-05 11:08:48,116.65382452450291,L
152,2021-09-10 11:08:44,216.0751301156851,L
153,2021-09-15 11:08:49,87.32148851093223,L
154,2021-09-30 11:08:47,95.75792765270687,L
155,2021-10-10 11:08:48,203.7352489772876,L
156,2021-10-15 11:08:53,103.51563499207393,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,104.9996190067186,L
159,2021-12-14 11:08:47,113.06994075577646,L
160,2021-12-19 11:08:41,165.13994694312723,L
