,dates,PF-940,satname
54,2018-08-12 10:58:40,187.69461942759264,L
55,2018-08-17 11:05:14,122.20344901814425,L
56,2018-08-22 11:04:18,85.61069905685444,L
57,2018-08-27 11:06:38,161.34161967929367,L
58,2018-09-01 10:59:39,126.11792731801904,L
59,2018-09-11 11:05:21,163.52581651103694,L
60,2018-09-26 11:00:28,146.06680550584133,L
61,2018-10-16 11:05:23,74.54133618582526,L
62,2018-10-21 11:06:49,94.38546879777178,L
63,2018-11-15 11:08:45,78.71958905705685,L
64,2018-11-20 11:08:40,86.09408675258038,L
65,2018-11-30 11:08:39,51.17362940321747,L
66,2019-01-24 11:08:47,162.91970769372682,L
67,2019-02-03 11:08:48,94.32532537800445,L
68,2019-02-13 11:08:47,43.292696462692575,L
69,2019-02-23 11:08:46,153.40774292219743,L
70,2019-02-28 11:08:42,47.37206957700616,L
71,2019-03-20 11:08:45,137.4175443253279,L
72,2019-03-25 11:08:48,93.25571461697605,L
73,2019-03-30 11:08:47,78.79070653488925,L
74,2019-04-04 11:08:50,97.28837783807265,L
75,2019-04-09 11:08:49,158.89979869377612,L
76,2019-04-19 11:08:50,215.71902802723264,L
77,2019-05-14 11:08:56,83.63767885620695,L
78,2019-05-29 11:08:50,105.11745327669237,L
79,2019-06-13 11:08:54,90.72475631650218,L
80,2019-07-03 11:08:56,217.58741345996393,L
81,2019-07-08 11:08:52,98.37440121766261,L
82,2019-07-13 11:08:56,111.46005870625788,L
83,2019-07-23 11:08:56,93.15330814242549,L
84,2019-07-28 11:08:52,101.58809546376669,L
85,2019-08-02 11:08:55,231.97131070421574,L
86,2019-08-07 11:08:51,78.62477270759783,L
87,2019-08-12 11:08:54,108.13763128999763,L
88,2019-08-22 11:08:52,-43.0578103798324,L
89,2019-09-06 11:08:44,75.35003494912924,L
90,2019-09-11 11:08:48,112.6342831989792,L
91,2019-09-16 11:08:46,214.13796886566607,L
92,2019-09-26 11:08:48,109.98597888198276,L
93,2019-10-11 11:08:48,109.71966900724956,L
94,2019-10-31 11:08:48,159.30403241842095,L
95,2019-12-05 11:08:45,106.1421085443079,L
96,2019-12-30 11:08:42,161.58432475146026,L
97,2020-01-19 11:08:41,55.55137522180756,L
98,2020-02-03 11:08:39,53.04113695108281,L
99,2020-02-18 11:08:43,66.44839066672861,L
100,2020-03-19 11:08:45,41.56147112782375,L
101,2020-03-24 11:08:43,156.10270486122022,L
102,2020-03-29 11:08:45,125.82227844161727,L
103,2020-04-03 11:08:43,90.61984996819677,L
104,2020-04-08 11:08:44,156.28181911040886,L
105,2020-04-18 11:08:42,98.35154596094608,L
106,2020-04-23 11:08:49,119.34110924163562,L
107,2020-05-03 11:08:48,63.08641877834223,L
108,2020-05-18 11:08:47,91.2220639863602,L
109,2020-05-28 11:08:48,101.86272692193764,L
110,2020-06-02 11:08:53,80.37142650756572,L
111,2020-06-12 11:08:53,72.83275609381121,L
112,2020-06-22 11:08:53,138.4220246753047,L
113,2020-06-27 11:08:50,82.81225543857906,L
114,2020-07-07 11:08:49,129.9156865448427,L
115,2020-07-27 11:08:50,74.59353045826944,L
116,2020-08-01 11:08:53,109.11127791038392,L
117,2020-08-06 11:08:50,132.0743527708998,L
118,2020-08-11 11:08:53,77.47381900527908,L
119,2020-08-26 11:08:51,53.65686997296488,L
120,2020-09-10 11:08:51,81.1162396057808,L
121,2020-09-30 11:08:53,109.69741756352644,L
122,2020-10-10 11:08:53,65.34792867159005,L
123,2020-10-15 11:08:51,-9.180088961193782,L
124,2020-10-30 11:08:52,92.47672846442786,L
125,2020-11-04 11:08:50,109.51430330346815,L
126,2020-11-19 11:08:50,145.8760487174718,L
127,2020-11-29 11:08:47,94.25156191049945,L
128,2021-01-08 11:08:48,65.03495530792432,L
129,2021-01-18 11:08:48,98.2554003513313,L
130,2021-02-07 11:08:46,38.8591918479394,L
131,2021-02-17 11:08:46,112.26349624497823,L
132,2021-02-27 11:08:47,230.8861413814806,L
133,2021-03-04 11:08:46,117.48810347433441,L
134,2021-03-14 11:08:47,259.2825127728168,L
135,2021-03-24 11:08:46,86.54969512786283,L
136,2021-03-29 11:08:45,239.32357314497438,L
137,2021-04-03 11:08:45,114.25612948878813,L
138,2021-04-08 11:08:43,121.58459470639065,L
139,2021-04-18 11:08:42,142.11300761063126,L
140,2021-04-23 11:08:41,94.08720149943278,L
141,2021-05-03 11:08:44,91.30846186469958,L
142,2021-05-23 11:08:47,98.7898039077979,L
143,2021-06-02 11:08:48,98.15928774376246,L
144,2021-06-07 11:08:48,127.70513600798154,L
145,2021-07-17 11:08:50,81.90882851462982,L
146,2021-07-22 11:08:49,118.03686113957315,L
147,2021-08-06 11:08:50,106.45696278737698,L
148,2021-08-11 11:08:48,238.01313227275824,L
149,2021-08-26 11:08:49,234.49777680942702,L
150,2021-08-31 11:08:44,88.45859954151155,L
151,2021-09-05 11:08:48,114.82261323196786,L
152,2021-09-10 11:08:44,232.25538704485302,L
153,2021-09-15 11:08:49,95.52247620471496,L
154,2021-09-30 11:08:47,92.80624379505122,L
155,2021-10-10 11:08:48,193.80812774439573,L
156,2021-10-15 11:08:53,95.36655450536261,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,143.2884507248367,L
159,2021-12-14 11:08:47,85.86580534447441,L
160,2021-12-19 11:08:41,155.2772289884124,L
