,dates,PF1120,satname
67,2019-02-03 11:08:48,122.20705945248741,L
68,2019-02-13 11:08:47,63.57889619094507,L
69,2019-02-23 11:08:46,158.15113828994862,L
70,2019-02-28 11:08:42,77.19322034575332,L
71,2019-03-20 11:08:45,152.9008098151487,L
72,2019-03-25 11:08:48,143.33195296484206,L
73,2019-03-30 11:08:47,69.77934453301162,L
74,2019-04-04 11:08:50,126.58380070813044,L
75,2019-04-09 11:08:49,159.60960918894833,L
76,2019-04-19 11:08:50,179.33808849802807,L
77,2019-05-14 11:08:56,63.28679056013646,L
78,2019-05-29 11:08:50,68.4921886331372,L
79,2019-06-13 11:08:54,63.71003161890033,L
80,2019-07-03 11:08:56,156.78558302764154,L
81,2019-07-08 11:08:52,59.964063663338294,L
82,2019-07-13 11:08:56,77.40884544911158,L
83,2019-07-23 11:08:56,71.3107157378499,L
84,2019-07-28 11:08:52,75.88896179399364,L
85,2019-08-02 11:08:55,218.24172047283722,L
86,2019-08-07 11:08:51,55.060314833290725,L
87,2019-08-12 11:08:54,85.16728010397652,L
88,2019-08-22 11:08:52,64.9679926436354,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,82.00696791610426,L
91,2019-09-16 11:08:46,180.85709974180827,L
92,2019-09-26 11:08:48,92.54786041312963,L
93,2019-10-11 11:08:48,94.99700909447209,L
94,2019-10-31 11:08:48,138.514408343716,L
95,2019-12-05 11:08:45,61.51516501437496,L
96,2019-12-30 11:08:42,146.6935953999039,L
97,2020-01-19 11:08:41,52.853682945224406,L
98,2020-02-03 11:08:39,66.32915085693179,L
99,2020-02-18 11:08:43,67.21478878117331,L
100,2020-03-19 11:08:45,45.726108395633005,L
101,2020-03-24 11:08:43,127.9903099278448,L
102,2020-03-29 11:08:45,-41.424133282484,L
103,2020-04-03 11:08:43,30.155206420500843,L
104,2020-04-08 11:08:44,217.53671311546785,L
105,2020-04-18 11:08:42,56.10946808047137,L
106,2020-04-23 11:08:49,167.783187094569,L
107,2020-05-03 11:08:48,50.860121399539686,L
108,2020-05-18 11:08:47,65.84095899290827,L
109,2020-05-28 11:08:48,83.41956746941545,L
110,2020-06-02 11:08:53,56.477853989253234,L
111,2020-06-12 11:08:53,43.664756398019655,L
112,2020-06-22 11:08:53,147.3238318568386,L
113,2020-06-27 11:08:50,57.381363260358754,L
114,2020-07-07 11:08:49,178.44277796621972,L
115,2020-07-27 11:08:50,42.07043035205259,L
116,2020-08-01 11:08:53,190.27967976869573,L
117,2020-08-06 11:08:50,171.86041992654992,L
118,2020-08-11 11:08:53,36.90964210228822,L
119,2020-08-26 11:08:51,46.609960347194125,L
120,2020-09-10 11:08:51,60.377970243371045,L
121,2020-09-30 11:08:53,103.95460644853586,L
122,2020-10-10 11:08:53,47.353969415510534,L
123,2020-10-15 11:08:51,85.69782368458249,L
124,2020-10-30 11:08:52,107.4106288688083,L
125,2020-11-04 11:08:50,84.95000609490486,L
126,2020-11-19 11:08:50,86.17199950318243,L
127,2020-11-29 11:08:47,83.33186583169439,L
128,2021-01-08 11:08:48,50.841440683153394,L
129,2021-01-18 11:08:48,90.72275727697632,L
130,2021-02-07 11:08:46,21.166734644989116,L
131,2021-02-17 11:08:46,51.9953419470708,L
132,2021-02-27 11:08:47,164.8052828027339,L
133,2021-03-04 11:08:46,78.68514938969523,L
134,2021-03-14 11:08:47,120.14655881553814,L
135,2021-03-24 11:08:46,51.8870130862127,L
136,2021-03-29 11:08:45,226.52994734475158,L
137,2021-04-03 11:08:45,71.321767042924,L
138,2021-04-08 11:08:43,102.15116479011616,L
139,2021-04-18 11:08:42,121.51405812689852,L
140,2021-04-23 11:08:41,76.76222489519111,L
141,2021-05-03 11:08:44,76.58584660278427,L
142,2021-05-23 11:08:47,92.15654657116475,L
143,2021-06-02 11:08:48,82.87227783368304,L
144,2021-06-07 11:08:48,108.95324142516951,L
145,2021-07-17 11:08:50,79.1353179931017,L
146,2021-07-22 11:08:49,112.64441495249174,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,154.0061842446778,L
149,2021-08-26 11:08:49,-41.407660908980986,L
150,2021-08-31 11:08:44,85.94219277528389,L
151,2021-09-05 11:08:48,114.0895338565964,L
152,2021-09-10 11:08:44,-41.73202629142084,L
153,2021-09-15 11:08:49,69.0717125552583,L
154,2021-09-30 11:08:47,84.87687442571526,L
155,2021-10-10 11:08:48,203.47251290291797,L
156,2021-10-15 11:08:53,82.71188372787148,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,182.27022017457185,L
159,2021-12-14 11:08:47,53.299433972364554,L
160,2021-12-19 11:08:41,145.73263729521466,L
