,dates,PF900,satname
57,2018-08-27 11:06:38,187.1921882004521,L
58,2018-09-01 10:59:39,146.7964724327822,L
59,2018-09-11 11:05:21,213.798669417445,L
60,2018-09-26 11:00:28,215.5785241729588,L
61,2018-10-16 11:05:23,89.01173708653904,L
62,2018-10-21 11:06:49,97.35963819979398,L
63,2018-11-15 11:08:45,93.64824221283418,L
64,2018-11-20 11:08:40,104.07176601372547,L
65,2018-11-30 11:08:39,74.64857704768457,L
66,2019-01-24 11:08:47,172.06706194992296,L
67,2019-02-03 11:08:48,122.67456169743613,L
68,2019-02-13 11:08:47,66.66020888598618,L
69,2019-02-23 11:08:46,155.60721728699724,L
70,2019-02-28 11:08:42,69.93249044309805,L
71,2019-03-20 11:08:45,165.44126189684923,L
72,2019-03-25 11:08:48,156.25406493194396,L
73,2019-03-30 11:08:47,78.18641810578505,L
74,2019-04-04 11:08:50,133.74914865823317,L
75,2019-04-09 11:08:49,171.62562028630848,L
76,2019-04-19 11:08:50,185.29323442939938,L
77,2019-05-14 11:08:56,81.91787537748255,L
78,2019-05-29 11:08:50,80.91740780501974,L
79,2019-06-13 11:08:54,71.12489771903688,L
80,2019-07-03 11:08:56,207.82466340626752,L
81,2019-07-08 11:08:52,82.36684742854275,L
82,2019-07-13 11:08:56,94.4948687926476,L
83,2019-07-23 11:08:56,86.52414495691235,L
84,2019-07-28 11:08:52,86.00717487147939,L
85,2019-08-02 11:08:55,238.47063958482104,L
86,2019-08-07 11:08:51,66.44682822470526,L
87,2019-08-12 11:08:54,102.8355888513704,L
88,2019-08-22 11:08:52,125.53978845972361,L
89,2019-09-06 11:08:44,-39.532792489152314,L
90,2019-09-11 11:08:48,120.96104501074947,L
91,2019-09-16 11:08:46,144.65242221565896,L
92,2019-09-26 11:08:48,95.41184265281973,L
93,2019-10-11 11:08:48,107.05248595421511,L
94,2019-10-31 11:08:48,156.67272643403027,L
95,2019-12-05 11:08:45,84.84044443629521,L
96,2019-12-30 11:08:42,148.8169433971913,L
97,2020-01-19 11:08:41,64.24363458426555,L
98,2020-02-03 11:08:39,63.493463690335325,L
99,2020-02-18 11:08:43,64.85166941903972,L
100,2020-03-19 11:08:45,55.460866691898076,L
101,2020-03-24 11:08:43,171.41118473062522,L
102,2020-03-29 11:08:45,154.9714270719525,L
103,2020-04-03 11:08:43,60.78330176610615,L
104,2020-04-08 11:08:44,180.51271730893387,L
105,2020-04-18 11:08:42,86.8370291243517,L
106,2020-04-23 11:08:49,151.63345220216033,L
107,2020-05-03 11:08:48,59.35491157869573,L
108,2020-05-18 11:08:47,78.52000321697895,L
109,2020-05-28 11:08:48,96.12446750107084,L
110,2020-06-02 11:08:53,68.46844734559154,L
111,2020-06-12 11:08:53,43.86654977263607,L
112,2020-06-22 11:08:53,144.85020701610347,L
113,2020-06-27 11:08:50,88.98003175102,L
114,2020-07-07 11:08:49,153.28514348454644,L
115,2020-07-27 11:08:50,69.95206456327293,L
116,2020-08-01 11:08:53,300.5797079158444,L
117,2020-08-06 11:08:50,153.37299102237137,L
118,2020-08-11 11:08:53,97.5381862015172,L
119,2020-08-26 11:08:51,59.209931402097034,L
120,2020-09-10 11:08:51,98.02287864708862,L
121,2020-09-30 11:08:53,119.7226205007007,L
122,2020-10-10 11:08:53,75.90173097609464,L
123,2020-10-15 11:08:51,118.9800234029264,L
124,2020-10-30 11:08:52,92.53923108012538,L
125,2020-11-04 11:08:50,89.95730702607818,L
126,2020-11-19 11:08:50,67.40459790791525,L
127,2020-11-29 11:08:47,71.13545080200683,L
128,2021-01-08 11:08:48,56.20650167872952,L
129,2021-01-18 11:08:48,78.79235144531162,L
130,2021-02-07 11:08:46,28.318341092041788,L
131,2021-02-17 11:08:46,84.48894664001071,L
132,2021-02-27 11:08:47,236.51988990194494,L
133,2021-03-04 11:08:46,149.7097295275363,L
134,2021-03-14 11:08:47,207.97508832533094,L
135,2021-03-24 11:08:46,88.06932422793562,L
136,2021-03-29 11:08:45,-20.989687243499546,L
137,2021-04-03 11:08:45,106.88681991547773,L
138,2021-04-08 11:08:43,115.60748878542623,L
139,2021-04-18 11:08:42,115.97513734669774,L
140,2021-04-23 11:08:41,102.83627945280514,L
141,2021-05-03 11:08:44,81.00947965570771,L
142,2021-05-23 11:08:47,99.3233082980707,L
143,2021-06-02 11:08:48,78.3210495384836,L
144,2021-06-07 11:08:48,108.32130766184358,L
145,2021-07-17 11:08:50,75.07440762906327,L
146,2021-07-22 11:08:49,108.53002814478403,L
147,2021-08-06 11:08:50,-12.24168266315235,L
148,2021-08-11 11:08:48,-35.333529702396234,L
149,2021-08-26 11:08:49,-41.407660908980986,L
150,2021-08-31 11:08:44,79.91363429145957,L
151,2021-09-05 11:08:48,101.98597667758676,L
152,2021-09-10 11:08:44,237.56960768662526,L
153,2021-09-15 11:08:49,67.40609257042402,L
154,2021-09-30 11:08:47,76.3524203334285,L
155,2021-10-10 11:08:48,234.75008856722715,L
156,2021-10-15 11:08:53,79.30000733482709,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,201.6117815775593,L
159,2021-12-14 11:08:47,74.65911915199257,L
160,2021-12-19 11:08:41,210.51808888788793,L
