,dates,PF-1860,satname
92,2019-09-26 11:08:48,114.93513464956044,L
93,2019-10-11 11:08:48,115.55531551529137,L
94,2019-10-31 11:08:48,-42.68506331289744,L
95,2019-12-05 11:08:45,94.32310410736726,L
96,2019-12-30 11:08:42,168.34718378577185,L
97,2020-01-19 11:08:41,71.65208282165625,L
98,2020-02-03 11:08:39,73.46349970308259,L
99,2020-02-18 11:08:43,62.175608795616654,L
100,2020-03-19 11:08:45,81.51656443980697,L
101,2020-03-24 11:08:43,164.6019119423927,L
102,2020-03-29 11:08:45,137.54275346543173,L
103,2020-04-03 11:08:43,184.7040759393703,L
104,2020-04-08 11:08:44,195.46688599228494,L
105,2020-04-18 11:08:42,88.11776395745422,L
106,2020-04-23 11:08:49,174.48459869304196,L
107,2020-05-03 11:08:48,83.71720666647624,L
108,2020-05-18 11:08:47,95.08280960439134,L
109,2020-05-28 11:08:48,125.63912553967519,L
110,2020-06-02 11:08:53,98.93984289523848,L
111,2020-06-12 11:08:53,74.86441143926115,L
112,2020-06-22 11:08:53,143.0595551478322,L
113,2020-06-27 11:08:50,101.10148002830354,L
114,2020-07-07 11:08:49,203.27443403767668,L
115,2020-07-27 11:08:50,81.5883167840376,L
116,2020-08-01 11:08:53,120.77468502213449,L
117,2020-08-06 11:08:50,204.26289528764227,L
118,2020-08-11 11:08:53,107.51806545089225,L
119,2020-08-26 11:08:51,90.46724961317972,L
120,2020-09-10 11:08:51,108.64079082506888,L
121,2020-09-30 11:08:53,124.03956252693244,L
122,2020-10-10 11:08:53,73.29289631579088,L
123,2020-10-15 11:08:51,111.5830691519142,L
124,2020-10-30 11:08:52,129.81307856391197,L
125,2020-11-04 11:08:50,171.85839226844888,L
126,2020-11-19 11:08:50,167.44744139548501,L
127,2020-11-29 11:08:47,136.5712315480827,L
128,2021-01-08 11:08:48,72.77320916372089,L
129,2021-01-18 11:08:48,127.19848835981239,L
130,2021-02-07 11:08:46,56.25594502473457,L
131,2021-02-17 11:08:46,101.29723108774417,L
132,2021-02-27 11:08:47,143.41623373604912,L
133,2021-03-04 11:08:46,100.18100224971464,L
134,2021-03-14 11:08:47,140.73279872090183,L
135,2021-03-24 11:08:46,92.1862630076065,L
136,2021-03-29 11:08:45,-20.989687243499546,L
137,2021-04-03 11:08:45,99.2007809297638,L
138,2021-04-08 11:08:43,111.71545663259826,L
139,2021-04-18 11:08:42,98.17176395370932,L
140,2021-04-23 11:08:41,106.16241906592501,L
141,2021-05-03 11:08:44,73.42433980735399,L
142,2021-05-23 11:08:47,99.94484894149473,L
143,2021-06-02 11:08:48,77.89218793124688,L
144,2021-06-07 11:08:48,112.90155162080346,L
145,2021-07-17 11:08:50,83.37931380705712,L
146,2021-07-22 11:08:49,116.52893109659018,L
147,2021-08-06 11:08:50,106.23098511742101,L
148,2021-08-11 11:08:48,238.3917606834791,L
149,2021-08-26 11:08:49,238.7429362975804,L
150,2021-08-31 11:08:44,117.57190616505586,L
151,2021-09-05 11:08:48,139.86734778601334,L
152,2021-09-10 11:08:44,234.69755499572085,L
153,2021-09-15 11:08:49,99.73469571129172,L
154,2021-09-30 11:08:47,97.41742123624194,L
155,2021-10-10 11:08:48,209.71292399445707,L
156,2021-10-15 11:08:53,92.89779455474634,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,215.46897376527372,L
159,2021-12-14 11:08:47,104.36385621978545,L
160,2021-12-19 11:08:41,132.76553975756417,L
