,dates,PF-1540,satname
92,2019-09-26 11:08:48,111.38395762305072,L
93,2019-10-11 11:08:48,121.37371672333322,L
94,2019-10-31 11:08:48,-42.68506331289744,L
95,2019-12-05 11:08:45,82.56731878287188,L
96,2019-12-30 11:08:42,205.59957500656344,L
97,2020-01-19 11:08:41,71.73454531961465,L
98,2020-02-03 11:08:39,86.69531419364165,L
99,2020-02-18 11:08:43,131.99069390701817,L
100,2020-03-19 11:08:45,93.0630603539132,L
101,2020-03-24 11:08:43,191.46605877784123,L
102,2020-03-29 11:08:45,161.42724989856305,L
103,2020-04-03 11:08:43,93.12370718030351,L
104,2020-04-08 11:08:44,190.11326342040235,L
105,2020-04-18 11:08:42,118.73031813383373,L
106,2020-04-23 11:08:49,165.92799841637103,L
107,2020-05-03 11:08:48,90.33019262315963,L
108,2020-05-18 11:08:47,127.386859294936,L
109,2020-05-28 11:08:48,120.89018824944709,L
110,2020-06-02 11:08:53,99.08442917925217,L
111,2020-06-12 11:08:53,82.35613986790608,L
112,2020-06-22 11:08:53,143.84284214094995,L
113,2020-06-27 11:08:50,100.2109436564497,L
114,2020-07-07 11:08:49,167.62546014024664,L
115,2020-07-27 11:08:50,105.41562546965099,L
116,2020-08-01 11:08:53,132.11039718785472,L
117,2020-08-06 11:08:50,153.77280287681515,L
118,2020-08-11 11:08:53,112.63621792426592,L
119,2020-08-26 11:08:51,79.13373021855028,L
120,2020-09-10 11:08:51,104.39585009457471,L
121,2020-09-30 11:08:53,128.10039709468808,L
122,2020-10-10 11:08:53,109.29283935432795,L
123,2020-10-15 11:08:51,67.70022938302094,L
124,2020-10-30 11:08:52,131.6440056101399,L
125,2020-11-04 11:08:50,134.90495741060064,L
126,2020-11-19 11:08:50,160.69713049071908,L
127,2020-11-29 11:08:47,138.68005213587645,L
128,2021-01-08 11:08:48,73.71296596607074,L
129,2021-01-18 11:08:48,116.86686501897495,L
130,2021-02-07 11:08:46,48.3477691919621,L
131,2021-02-17 11:08:46,82.64910990308056,L
132,2021-02-27 11:08:47,122.6113357597448,L
133,2021-03-04 11:08:46,73.8972016642642,L
134,2021-03-14 11:08:47,152.83245362140346,L
135,2021-03-24 11:08:46,99.40165348131075,L
136,2021-03-29 11:08:45,199.10151014156702,L
137,2021-04-03 11:08:45,116.37357342044479,L
138,2021-04-08 11:08:43,126.93790792271852,L
139,2021-04-18 11:08:42,126.87746167538414,L
140,2021-04-23 11:08:41,109.34899238588949,L
141,2021-05-03 11:08:44,107.42647095850694,L
142,2021-05-23 11:08:47,100.08943522550841,L
143,2021-06-02 11:08:48,87.33027311516162,L
144,2021-06-07 11:08:48,124.18678469559953,L
145,2021-07-17 11:08:50,84.80313384037603,L
146,2021-07-22 11:08:49,118.31223079976608,L
147,2021-08-06 11:08:50,113.01605259223852,L
148,2021-08-11 11:08:48,199.51188625803456,L
149,2021-08-26 11:08:49,213.43411719581695,L
150,2021-08-31 11:08:44,88.10483688157561,L
151,2021-09-05 11:08:48,117.02841230014542,L
152,2021-09-10 11:08:44,213.03011914421597,L
153,2021-09-15 11:08:49,87.90209191113388,L
154,2021-09-30 11:08:47,93.30374429763091,L
155,2021-10-10 11:08:48,201.11397732399493,L
156,2021-10-15 11:08:53,100.83825703181574,L
157,2021-11-04 11:08:51,-15.485731394983828,L
158,2021-11-09 11:08:47,113.55853074464835,L
159,2021-12-14 11:08:47,123.2502880876153,L
160,2021-12-19 11:08:41,161.8526980824339,L
